descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"31LF30310 PINO",0,2,PERDEU," ",344.2,172.1
"31LH60070 FILTRO",0,5,PERDEU," ",1144,228.8
"XKAL00071 BOBINA",0,1,PERDEU," ",2144.1,2144.1
"31YC13150 BUCHA",0,2,PERDEU," ",227,113.5
"Y820040001 BUCHA",0,2,PERDEU," ",209.6,104.8
"31Y204011 HASTE",0,1,PERDEU," ",749,749
"41LB29080 AMORTECEDOR",0,2,PERDEU," ",626.8,313.4
"41L710020 PINO",0,1,PERDEU," ",202.9,202.9
"41L710010 ROLAMENTO",0,4,PERDEU," ",584.4,146.1
"S700075307 VEDADOR",0,4,PERDEU," ",304,76
"41LF10111 PINO",0,1,PERDEU," ",233.6,233.6
"41LF10160 BUCHA",0,2,PERDEU," ",190.4,95.2
"S700065308 BUCHA",0,2,PERDEU," ",253.8,126.9
"81L720130 ANEL",0,2,PERDEU," ",148,74
"81L720060 ANEL",0,2,PERDEU," ",152,76
"81L720090 BUCHA",0,2,PERDEU," ",665.4,332.7
"81L720100 BUCHA",0,2,PERDEU," ",651.8,325.9
"1006C1 CRUZETA",0,6,PERDEU," ",1725,287.5
"2006C200L LUVA",0,2,PERDEU," ",380.8,190.4
"40AF6C693L LUVA",0,1,PERDEU," ",739.4,739.4
"81L730060 ACOPLAMENTO",0,1,PERDEU," ",1070.1,1070.1
"11N610450 COXIM",0,16,PERDEU," ",1184,74
"ZGAQ00192 ROLAMENTO",0,1,PERDEU," ",244.2,244.2
"ZGAQ01390 RETENTOR",0,1,PERDEU," ",187.5,187.5
"ZGAQ01509 DISCO",0,14,PERDEU," ",1575,112.5
"ZGAQ01508 PLACA",0,2,PERDEU," ",190.4,95.2
"ZGAQ00853 DISCO",0,16,PERDEU," ",2384,149
"ZGAQ01412 ROLAMENTO",0,1,PERDEU," ",159.6,159.6
"ZGAQ00814 ANEL",0,1,PERDEU," ",51.9,51.9
"ZGAQ00850 ANEL",0,1,PERDEU," ",63.5,63.5
"ZGAQ01933 MOLA",0,1,PERDEU," ",201.9,201.9
"ZGAQ00880 ROLAMENTO",0,1,PERDEU," ",190.4,190.4
"ZGAQ01412 CUBO",0,1,PERDEU," ",410.5,410.5
"ZGAQ01945 DISCO",0,14,PERDEU," ",1575,112.5
"ZGAQ01946 DISCO",0,16,PERDEU," ",2400,150
"ZGAQ01937 TAMBOR",0,1,PERDEU," ",2689.2,2689.2
"ZGAQ01938 PISTAO",0,2,PERDEU," ",567.2,283.6
"ZGAQ01437 EIXO",0,1,PERDEU," ",1919.1,1919.1
"ZGAQ00880 ROLAMENTO.",0,1,PERDEU," ",415.4,415.4
"ZGAQ01445 FLANGE",0,2,PERDEU," ",651.8,325.9
"ZGAQ01977 BOMBA",0,1,PERDEU," ",6307.2,6307.2
"ZGAQ02400 FILTRO",0,5,PERDEU," ",1322,264.4
"ZTAM00143 DISCO",0,8,PERDEU," ",2461.6,307.7
"ZTAM00145  DISCO",0,10,PERDEU," ",3057,305.7
"ZTAM00146 DISCO",0,2,PERDEU," ",567.2,283.6
"ZTAM00137 RETENTOR",0,2,PERDEU," ",413.4,206.7
"ZTAM00168 ROLAMENTO",0,1,PERDEU," ",311.5,311.5
"ZTAM00195 EIXO",0,2,PERDEU," ",1792.2,896.1
"ZTAM00180 ENGRENAGEM",0,12,PERDEU," ",4995.6,416.3
"ZTAM00179 ARRUELA",0,12,PERDEU," ",645.6,53.8
"ZTAM00181 ROLAMENTO",0,12,PERDEU," ",2260.8,188.4
"ZTAM00188 ANEL",0,8,PERDEU," ",600,75
"ZTAM00187 ANEL",0,4,PERDEU," ",304,76
"ZTAM00189 RETENTOR",0,8,PERDEU," ",876.8,109.6
"ZTAM0093 ROLAMENTO",0,2,PERDEU," ",471.2,235.6
"ZTAM00090 DISCO",0,10,PERDEU," ",1721,172.1
"ZTAM00218 PINHAO",0,2,PERDEU," ",1896,948
"61LB15210 PINO",0,1,PERDEU," ",437.5,437.5
"61LB15030 PINO",0,1,PERDEU," ",361.5,361.5
"61LF15230 PINO",0,1,PERDEU," ",286.5,286.5
"61LB15040 PINO",0,1,PERDEU," ",364.4,364.4
"61LF10121 BUCHA",0,2,PERDEU," ",619.2,309.6
"X112702063 BUCHA",0,4,PERDEU," ",746,186.5
"61LB15200 PINO",0,2,PERDEU," ",671,335.5
"61LB15220 PINO",0,2,PERDEU," ",534.6,267.3
"61LB15060 PINO",0,2,PERDEU," ",1001.8,500.9
"61LB15070 PINO",0,4,PERDEU," ",2111.2,527.8
"61LF00330BG LAMINA",0,4,PERDEU," ",3072.8,768.2
"61LD00370BG CANTO",0,4,PERDEU," ",946,236.5
"11LC70010 FILTRO",0,5,PERDEU," ",380,76
"3905427 ENGRENAGEM",0,1,PERDEU," ",405.7,405.7
"4890832 RETENTOR.",0,1,PERDEU," ",284.6,284.6
"3955339 JUNTA",0,6,PERDEU," ",219,36.5
"4891252 BOMBA",0,1,PERDEU," ",421.1,421.1
"3290051 CORREIA",0,2,PERDEU," ",340.4,170.2
"3976834 ESTICADOR",0,1,PERDEU," ",283.6,283.6
"61L30170BG CANTO",0,2,PERDEU," ",596,298
"61L30171BG CANTO",0,2,PERDEU," ",596,298
"61L30169BG DENTE",0,10,PERDEU," ",1913,191.3
"ZTAM00252 COROA E PINHAO",0,1,PERDEU," ",3633.4,3633.4
"ZTAM00168 ROLAMENTO,",0,1,PERDEU," ",298,298
"ZTAM00243 ANEL",0,1,PERDEU," ",94.2,94.2
"ZGAQ01470 VARETA",0,1,PERDEU," ",522.1,522.1
"MAO DE OBRA MECANICA",0,200,PERDEU," ",22600,113
"6732118181 JUNTA",0,6,PERDEU," ",425.52,70.92
"6736216110 COLETOR",0,1,PERDEU," ",384.12,384.12
"6735518140 MANGUEIRA",0,3,PERDEU," ",481.98,160.66
"6738511100  BOMBA",0,1,PERDEU," ",879.5,879.5
"6736515142 FILTRO",0,5,PERDEU," ",875.05,175.01
"6732716112 FILTRO",0,5,PERDEU," ",529.3,105.86
"6735611102 BOMBA",0,1,PERDEU," ",283.57,283.57
"6738624110 CORREIA",0,3,PERDEU," ",261.12,87.04
"6736614150 ESTENSOR",0,1,PERDEU," ",204.64,204.64
"6001853110 FILTRO",0,5,PERDEU," ",592.2,118.44
"6001853120 FILTRO",0,5,PERDEU," ",341.05,68.21
"6738115542 SILENCIOSO",0,1,PERDEU," ",885.84,885.84
"6008616420 ALTERNADOR",0,1,PERDEU," ",1516.72,1516.72
"6008635111 MOTOR",0,1,PERDEU," ",1382.06,1382.06
"4190231130 TUBO",0,2,PERDEU," ",236.88,118.44
"4191231110 ACOPLAMENTO",0,1,PERDEU," ",1784.17,1784.17
"4191231130 DEFLETOR",0,1,PERDEU," ",659.67,659.67
"4180333220 HELICE",0,1,PERDEU," ",797.87,797.87
"4180333118 DEFLETOR",0,1,PERDEU," ",391.29,391.29
"4190332110 MANGUEIRA",0,3,PERDEU," ",317.58,105.86
"4190332122 MANGUEIRA",0,4,PERDEU," ",1055.24,263.81
"4180332180 MANGUEIRA",0,3,PERDEU," ",476.64,158.88
"4180332250 MANGUEIRA",0,3,PERDEU," ",145.38,48.46
"4190332141 MANGUEIRA",0,3,PERDEU," ",406.47,135.49
"4180332160 MANGUEIRA",0,3,PERDEU," ",541.23,180.41
"705618442 TELA",0,1,PERDEU," ",249.46,249.46
"22U0421260 FILTRO",0,5,PERDEU," ",354.6,70.92
"4181831502 SENSOR",0,4,PERDEU," ",1744.84,436.21
"604006010 ROLAMENTO",0,1,PERDEU," ",248.62,248.62
"4181739170 DISCO",0,14,PERDEU," ",1695.96,121.14
"4191732170 DISCO",0,14,PERDEU," ",1809.5,129.25
"7141619730 PLACA",0,36,PERDEU," ",4589.28,127.48
"7141212610 PLACA",0,1,PERDEU," ",159.72,159.72
"07000A6165 ANEL",0,1,PERDEU," ",68.21,68.21
"07000A6210 ANEL",0,1,PERDEU," ",87.04,87.04
"406405020 ROLAMENTO",0,2,PERDEU," ",321.32,160.66
"4191732112 EIXO",0,1,PERDEU," ",1117.32,1117.32
"07000A5220 ANEL",0,3,PERDEU," ",126.63,42.21
"4191732700 MOLA",0,1,PERDEU," ",172.3,172.3
"4191733331 ENGRENAGEM",0,1,PERDEU," ",885.84,885.84
"4191733230 ENGRENAGEM",0,1,PERDEU," ",1207.06,1207.06
"4181733312 FLANGE",0,1,PERDEU," ",405.65,405.65
"4191733320 FLANGE",0,2,PERDEU," ",877.64,438.82
"4191732121 EIXO",0,2,PERDEU," ",2381.88,1190.94
"56D1512710 DISCO",0,8,PERDEU," ",1242,155.25
"4181739710 DISCO",0,8,PERDEU," ",1119.76,139.97
"07084012A9 MANGUEIRA",0,2,PERDEU," ",576.08,288.04
"4191832113 MANGUEIRA",0,2,PERDEU," ",498.92,249.46
"4182032620 CRUZETA",0,8,PERDEU," ",1464.88,183.11
"4182032650 LUVA",0,1,PERDEU," ",169.6,169.6
"4192034650 ESPACADOR",0,1,PERDEU," ",177.71,177.71
"4192232410 SEMI EIXO",0,2,PERDEU," ",3876.98,1938.49
"4192222730 ENGRENAGEM",0,12,PERDEU," ",2358.36,196.53
"4172222810 ARRUELA",0,24,PERDEU," ",840.96,35.04
"4192212510 PINO",0,6,PERDEU," ",963.96,160.66
"4192222810 CARRIER",0,2,PERDEU," ",5187.38,2593.69
"4192222850 ROLAMENTO",0,2,PERDEU," ",680.26,340.13
"4192222720 PINHAO",0,3,PERDEU," ",2684.37,894.79
"4192222741 ANELAR",0,2,PERDEU," ",3803.36,1901.68
"4184337302 VALVULA",0,1,PERDEU," ",884.91,884.91
"4196035142 FILTRO",0,5,PERDEU," ",1054.4,210.88
"4196233653 MANGUEIRA",0,1,PERDEU," ",196.53,196.53
"4196435102  VALVULA",0,1,PERDEU," ",3936.24,3936.24
"276500205 MANGUEIRA",0,1,PERDEU," ",313.2,313.2
"4196234110 MANGUEIRA",0,1,PERDEU," ",75.39,75.39
"700013038 ANEL",0,18,PERDEU," ",29.34,1.63
"4196233492 MANGUEIRA",0,3,PERDEU," ",966.45,322.15
"20Y6011410 ACUMULADOR",0,1,PERDEU," ",2633.11,2633.11
"4194611330 PINO",0,1,PERDEU," ",267.45,267.45
"4194623210 PINO",0,1,PERDEU," ",280.03,280.03
"4194611360 ROLAMENTO",0,1,PERDEU," ",402.94,402.94
"4194611281 ROLAMENTO",0,1,PERDEU," ",402.94,402.94
"4194611350 PLACA",0,1,PERDEU," ",166.9,166.9
"4194611200 PLACA",0,1,PERDEU," ",167.83,167.83
"4194633220 PLACA",0,1,PERDEU," ",229.71,229.71
"4194611211 CALÇO",0,15,PERDEU," ",753.45,50.23
"4244612172 BUCHA",0,2,PERDEU," ",1775.22,887.61
"4234627220 BUCHA",0,1,PERDEU," ",883.14,883.14
"4234627130 PLACA",0,1,PERDEU," ",345.54,345.54
"4234627140 PLACA",0,1,PERDEU," ",349.08,349.08
"42C0713131 MANGUEIRA",0,4,PERDEU," ",714.2,178.55
"4194338130 MANGUEIRA",0,3,PERDEU," ",589.59,196.53
"4194032110 COLUNA",0,1,PERDEU," ",1119.18,1119.18
"4182236122 CABO",0,3,PERDEU," ",444.21,148.07
"4194337203 VALVULA",0,2,PERDEU," ",3828.52,1914.26
"6001813850 CHAPÉU",0,1,PERDEU," ",295.22,295.22
"4197031220 PINO",0,2,PERDEU," ",498.92,249.46
"4197031960 PINO",0,1,PERDEU," ",438.82,438.82
"4197031870 BUCHA",0,2,PERDEU," ",497.24,248.62
"4197021810 BUCHA",0,4,PERDEU," ",351.88,87.97
"4197031810 BUCHA",0,2,PERDEU," ",190.28,95.14
"4197031921 PINO",0,4,PERDEU," ",653.44,163.36
"4197011420 CALÇO",0,2,PERDEU," ",14.16,7.08
"4240912320 RETENTOR",0,8,PERDEU," ",301.92,37.74
"4197911890 RETENTOR",0,6,PERDEU," ",204.66,34.11
"4198151211 LAMINA",0,4,PERDEU," ",3363.68,840.92
"4188151221 CANTO",0,8,PERDEU," ",1672.88,209.11
"209011685 PARAFUSO",0,19,PERDEU," ",132.81,6.99
"229011625 PORCA",0,19,PERDEU," ",88.54,4.66
"7079953170 REPARO",0,2,PERDEU," ",1290.46,645.23
"7079962120 REPARO",0,2,PERDEU," ",1252.82,626.41
"MAO DE OBRA MECANICA",0,200,PERDEU," ",20968,104.84
"4700945145 FILTRO",0,10,PERDEU," ",892,89.2
"4700945624 FILTRO",0,10,PERDEU," ",718.6,71.86
"4700945147 FILTRO",0,10,PERDEU," ",828.1,82.81
"4700372229 FILTRO",0,10,PERDEU," ",1200.8,120.08
"4700357138 FILTRO",0,10,PERDEU," ",282.1,28.21
"4700394686 FILTRO",0,10,PERDEU," ",1619.1,161.91
"4700394687 FILTRO",0,10,PERDEU," ",782.4,78.24
"4700100040 BUCHA",0,4,PERDEU," ",287.44,71.86
"4700167032 RETENTOR",0,4,PERDEU," ",243.96,60.99
"4700337042 CALÇO",0,6,PERDEU," ",53.76,8.96
"4700801187 AMORTECEDOR",0,20,PERDEU," ",2693.2,134.66
"4700791927 ANEL",0,4,PERDEU," ",46.52,11.63
"4700904737 ANEL",0,4,PERDEU," ",116.64,29.16
"4700388089 ROLAMENTO",0,2,PERDEU," ",1233.74,616.87
"4700372772 VOLANTE",0,1,PERDEU," ",665.95,665.95
"4700945731 CORREIA",0,2,PERDEU," ",174.78,87.39
"4700205027 MANGUEIRA",0,1,PERDEU," ",34.59,34.59
"4700392297 MANGUEIRA",0,1,PERDEU," ",71.86,71.86
"4700393081 MANGUEIRA",0,1,PERDEU," ",167.44,167.44
"4700904551 COXIM",0,4,PERDEU," ",141.8,35.45
"4700393093 MANGUEIRA",0,2,PERDEU," ",442.18,221.09
"4700393045 MANGUEIRA",0,2,PERDEU," ",325.74,162.87
"4700393058 MANGUEIRA",0,2,PERDEU," ",434.94,217.47
"4700392295 SILENCIOSO",0,1,PERDEU," ",217.47,217.47
"4812110507 TUBO",0,1,PERDEU," ",101.87,101.87
"4700909583 FLANGE",0,1,PERDEU," ",213.85,213.85
"4700901834 LUVA",0,1,PERDEU," ",84.63,84.63
"4700909609 ANEL",0,6,PERDEU," ",114.96,19.16
"4700909618 ANEL",0,4,PERDEU," ",68.6,17.15
"4700939266 ROLAMENTO",0,4,PERDEU," ",906.08,226.52
"4700939277 SEMI EIXO",0,1,PERDEU," ",873.41,873.41
"4700939265 RETENTOR",0,2,PERDEU," ",260.16,130.08
"4700939017 PRISIONEIRO",0,20,PERDEU," ",141,7.05
"4700909581 ROLAMENTO",0,1,PERDEU," ",217.47,217.47
"4700909574 ROLAMENTO",0,1,PERDEU," ",157.43,157.43
"4700939271 ARRUELA",0,8,PERDEU," ",87.68,10.96
"4700939272 ENGRENAGEM",0,8,PERDEU," ",1011.68,126.46
"4700939273 ROLAMENTO",0,8,PERDEU," ",633.52,79.19
"4700482391 MANGUEIRA",0,2,PERDEU," ",402.16,201.08
"4700483610 MANGUEIRA",0,1,PERDEU," ",171.92,171.92
"4700483910 MANGUEIRA",0,1,PERDEU," ",216.52,216.52
"4700483286 MANGUEIRA",0,1,PERDEU," ",269.31,269.31
"4700392100 REPARO",0,2,PERDEU," ",265.7,132.85
"4700384875 MANGUEIRA",0,1,PERDEU," ",141.04,141.04
"4700384876 MANGUEIRA",0,1,PERDEU," ",169.25,169.25
"4700938602 RADIADOR",0,1,PERDEU," ",1719.57,1719.57
"4700377024 CABO",0,2,PERDEU," ",229.1,114.55
"4700416034 ARTICULAÇÃO",0,4,PERDEU," ",178.4,44.6
"4700482399 MANGUEIRA",0,1,PERDEU," ",191.07,191.07
"4700939268 COROA",0,2,PERDEU," ",1255.46,627.73
"4700212553 COROA E PINHÃO",0,1,PERDEU," ",2820.46,2820.46
"4700909568 ANEL",0,1,PERDEU," ",6.29,6.29
"4700939259 ANEL",0,1,PERDEU," ",6.96,6.96
"4700929629 PARAFUSO",0,16,PERDEU," ",112.8,7.05
"4700929628 ARRUELA",0,16,PERDEU," ",11.84,0.74
"4700929631 ESPAÇADOR",0,1,PERDEU," ",78.24,78.24
"4700929217 PARAFUSO",0,8,PERDEU," ",407.84,50.98
"4700379164 HELICE",0,1,PERDEU," ",342.98,342.98
"4700929638 PORCA",0,1,PERDEU," ",78.24,78.24
"4700929626 NOSPIN",0,1,PERDEU," ",7096.6,7096.6
"4700939261 PORCA",0,2,PERDEU," ",196.5,98.25
"4700929625 PARAFUSO",0,8,PERDEU," ",87.68,10.96
"4700939278 PRISIONEIRO",0,8,PERDEU," ",407.84,50.98
"4700939269 ENGRENAGEM",0,2,PERDEU," ",505.84,252.92
"4700392105 HASTE",0,2,PERDEU," ",422.18,211.09
"4700392104 PINO",0,4,PERDEU," ",243.96,60.99
"4700937170 TAMBOR",0,1,PERDEU," ",1473.89,1473.89
"4700937171 PISTAO",0,9,PERDEU," ",1449.45,161.05
"4700937180 PLACA",0,1,PERDEU," ",436.75,436.75
"4700940308 PLACA",0,1,PERDEU," ",717.88,717.88
"4700908367 EIXO",0,1,PERDEU," ",1036.28,1036.28
"4700937185 ROLAMENTO",0,1,PERDEU," ",898,898
"4700938040 EIXO",0,1,PERDEU," ",687.87,687.87
"4700903571 PLACA",0,1,PERDEU," ",851.59,851.59
"4700901466 EIXO",0,1,PERDEU," ",896.19,896.19
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10769,107.69
"5189875 KIT EMBREAGEM",0,1,VENCEU," ",2574.34,2574.34
"5189825 DISCO ENBREAGEM",0,1,VENCEU," ",1731.17,1731.17
"5167151 EIXO",0,1,VENCEU," ",1901.59,1901.59
"26794660 ROLAMENTO ESFERICO",0,1,VENCEU," ",168.63,168.63
"24905130 ROLAMENTO ESFERICO",0,1,VENCEU," ",152.5,152.5
"5167937 DISCO",0,1,VENCEU," ",968.76,968.76
"87345759 ROLAMENTO",0,1,VENCEU," ",218.81,218.81
"5167167 ALOJAMENTO",0,1,VENCEU," ",856.63,856.63
"5167184 GUIA DO ALOJAMENTO",0,1,VENCEU," ",641.29,641.29
"87373914 CABO",0,1,VENCEU," ",376.76,376.76
"87520950 PEDAL",0,1,VENCEU," ",1166.98,1166.98
"87536431 VARAO",0,1,VENCEU," ",182.98,182.98
"5125349 EIXO",0,1,VENCEU," ",1686.34,1686.34
"5123466 LUVA",0,1,VENCEU," ",340.83,340.83
"5123982 ENGRENAGEM",0,1,VENCEU," ",1100.58,1100.58
"5188093 SINCRONIZADOR",0,2,VENCEU," ",5363.84,2681.92
"5131167 EIXO",0,1,VENCEU," ",2252.32,2252.32
"5126458 ROLAMENTO",0,1,VENCEU," ",294.22,294.22
"5186629 SINCRONIZADOR",0,1,VENCEU," ",1986.8,1986.8
"5161817 EIXO",0,1,VENCEU," ",1897.14,1897.14
"5138660 ROLAMENTO",0,1,VENCEU," ",298.67,298.67
"5160495 ENGRENAGEM",0,1,VENCEU," ",2166.22,2166.22
"5117539 ROLAMENTO",0,1,VENCEU," ",103.12,103.12
"5174202 GARFO",0,1,VENCEU," ",1788.57,1788.57
"5127387 GARFO",0,1,VENCEU," ",1681.79,1681.79
"73401126 DIFERENCIAL",0,1,VENCEU," ",2287.05,2287.05
"24903460 ROLAMENTO",0,1,VENCEU," ",354.29,354.29
"24903480 ROLAMENTO",0,1,VENCEU," ",376.76,376.76
"5153715 COROA E PINHAO",0,1,VENCEU," ",3058.67,3058.67
"5130990 ROLAMENTO",0,1,VENCEU," ",254.73,254.73
"5125062 SEMI EIXO",0,1,VENCEU," ",1237.84,1237.84
"5125063 SEMI EIXO",0,1,VENCEU," ",1237.84,1237.84
"5125065 ENGRENAGEM",0,6,VENCEU," ",990.42,165.07
"5125064 COROADENTADA",0,2,VENCEU," ",1776,888
"4997203 PINO",0,6,VENCEU," ",441.18,73.53
"5173735 PONTA EIXO",0,1,VENCEU," ",2876.58,2876.58
"20645490 ROLAMENTO",0,2,VENCEU," ",497,248.5
"201410400 ROLAMENTO",0,2,VENCEU," ",706.8,353.4
"5123205 RETENTOR",0,2,VENCEU," ",457.42,228.71
"5184313 DISCO",0,2,VENCEU," ",525.7,262.85
"5191350 PISTÃO",0,2,VENCEU," ",1051.2,525.6
"5105534 VEDADOR",0,2,VENCEU," ",68.08,34.04
"5105536 VEDADOR",0,2,VENCEU," ",93.22,46.61
"3118101 DISCO",0,3,VENCEU," ",328.35,109.45
"5130785 SEPARADOR",0,3,VENCEU," ",260.97,86.99
"82018684 CILINDRO MESTRE",0,2,VENCEU," ",780.42,390.21
"5183158 CABO",0,1,VENCEU," ",192.88,192.88
"5166549 EIXO",0,1,VENCEU," ",2439.75,2439.75
"5166562 EIXO",0,1,VENCEU," ",2673.01,2673.01
"MAO DE OBRA MECANICA",0,100,VENCEU," ",10510,105.1
"87470949 MOTOR",0,1,PERDEU," ",1459,1459
"82991340 PONTEIRA",0,2,PERDEU," ",314.8,157.4
"82827045 BOMBA",0,1,PERDEU," ",1332.3,1332.3
"73402994 REPARO",0,1,PERDEU," ",93.1,93.1
"87568653 TAMPA",0,1,PERDEU," ",2671.3,2671.3
"5133436 BUCHA",0,2,PERDEU," ",147.8,73.9
"5125280 BUCHA",0,2,PERDEU," ",157.4,78.7
"5144284 BUCHA",0,2,PERDEU," ",84.4,42.2
"84575114 EIXO",0,1,PERDEU," ",798.6,798.6
"4950932 ENGRENAGEM",0,1,PERDEU," ",918.6,918.6
"87671559 EIXO",0,2,PERDEU," ",3781.8,1890.9
"5163622 JUNTA",0,2,PERDEU," ",80.6,40.3
"26794760 ROLAMENTO",0,2,PERDEU," ",662.2,331.1
"5120412 SEMI EIXO",0,2,PERDEU," ",1914,957
"593249 ENGRENAGEM",0,2,PERDEU," ",1457,728.5
"82824504 COROA E PINHAO",0,1,PERDEU," ",3373.9,3373.9
"87695942 ENGRENAGEM",0,1,PERDEU," ",1994.6,1994.6
"562073 GARFO",0,1,PERDEU," ",520.2,520.2
"5144276 ALOJAMENTO",0,1,PERDEU," ",3018.7,3018.7
"5144277 ALOJAMENTO",0,1,PERDEU," ",3067.7,3067.7
"5186662 EIXO",0,1,PERDEU," ",2860.4,2860.4
"5186663 EIXO",0,1,PERDEU," ",2413,2413
"84339420 COROA",0,2,PERDEU," ",2598,1299
"5165273 COROA",0,2,PERDEU," ",1962,981
"5169137 ENGRENAGEM",0,6,PERDEU," ",1226.4,204.4
"87565312 ROLAMENTO",0,6,PERDEU," ",385.8,64.3
"5181050 EIXO",0,6,PERDEU," ",702.6,117.1
"5165271 PIVO",0,4,PERDEU," ",1451.2,362.8
"5136951 ROLAMENTO",0,4,PERDEU," ",940.8,235.2
"87309584 RETENTOR",0,2,PERDEU," ",339.8,169.9
"47577952 ENGRENAGEM",0,1,PERDEU," ",3820.2,3820.2
"5086161 PLACA",0,4,PERDEU," ",1405.2,351.3
"87313939 DISCO FREIO",0,8,PERDEU," ",484,60.5
"5119327 SEPARADOR",0,4,PERDEU," ",188,47
"47423113 SILENCIOSO",0,1,PERDEU," ",478,478
"87354358 BOIA",0,1,PERDEU," ",265.9,265.9
"1940144 REPARO",0,1,PERDEU," ",372.4,372.4
"MAO DE OBRA MECANICA",0,100,PERDEU," ",11200,112
"83070100 TAMPA",0,1,PERDEU," ",977.59,977.59
"83062310 EIXO",0,1,PERDEU," ",201.86,201.86
"83062210 EIXO",0,1,PERDEU," ",174.4,174.4
"83063610 EMBREAGEM",0,1,PERDEU," ",1664.46,1664.46
"218080 DISCO",0,1,PERDEU," ",345.37,345.37
"218090 DISCO",0,1,PERDEU," ",367.47,367.47
"651210 EIXO",0,1,PERDEU," ",1028.91,1028.91
"6307 ROLAMENTO",0,2,PERDEU," ",171.8,85.9
"651301 ENGRENAGEM",0,1,PERDEU," ",234.69,234.69
"641340 ENGRENAGEM",0,1,PERDEU," ",402.06,402.06
"83305300 EIXO",0,1,PERDEU," ",695.1,695.1
"245790 CAPA",0,1,PERDEU," ",451.62,451.62
"214010 CAPA",0,1,PERDEU," ",662.36,662.36
"641110 ENGRENAGEM",0,1,PERDEU," ",422.4,422.4
"641250 ENGRENAGEM",0,1,PERDEU," ",538.36,538.36
"2A2226 ROLAMENTO",0,2,PERDEU," ",566.66,283.33
"83287010 RADIADOR",0,1,PERDEU," ",963.44,963.44
"83315200 EIXO",0,1,PERDEU," ",429.43,429.43
"83315300 EIXO",0,1,PERDEU," ",1157.35,1157.35
"83336200 CARCAÇA",0,1,PERDEU," ",1917.82,1917.82
"83336100 CARCAÇA",0,1,PERDEU," ",1917.82,1917.82
"83325800 CARCAÇA",0,1,PERDEU," ",1809.91,1809.91
"83325900 CARCAÇA",0,1,PERDEU," ",1809.91,1809.91
"80249700 CILINDRO",0,2,PERDEU," ",503.04,251.52
"83410200 BOMBA",0,1,PERDEU," ",1055.08,1055.08
"8194500 PLANETARIO",0,2,PERDEU," ",2407.92,1203.96
"81232300 ENGRENAGEM",0,1,PERDEU," ",811.98,811.98
"81948200 BRAÇO",0,2,PERDEU," ",685.38,342.69
"84104200 CUBO",0,1,PERDEU," ",525.97,525.97
"80623100 ENGRENAGEM",0,6,PERDEU," ",1120.74,186.79
"80173100 ROLAMENTO",0,6,PERDEU," ",568.68,94.78
"83438710 EIXO",0,1,PERDEU," ",373.67,373.67
"83436310 BUCHA",0,2,PERDEU," ",148.7,74.35
"83436010 CAIXA",0,1,PERDEU," ",613.63,613.63
"MAO DE OBRA MECANICA",0,50,PERDEU," ",5201.5,104.03
