descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"15 A 12 FJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",937.8,31.26
"15 A 12 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1035,34.5
"15 A 12 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1263.3,42.11
"15 A 12 FJ A10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1163.4,38.78
"15 A 12 FJ A12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1099.2,36.64
"15 A 12 FJ B10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",840.6,28.02
"15 A 12 FJ B12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1584.3,52.81
"15 A 12 MJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",905.1,30.17
"15 A 12 MJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",776.4,25.88
"15 A 12 MP 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1261.8,42.06
"15 A 12 MP 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1099.2,36.64
"15 A 12 MP 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",776.4,25.88
"15 A 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",937.8,31.26
"15 A 16 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1131.9,37.73
"15 A 16 FJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1454.4,48.48
"15 A 16 JA 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1584.3,52.81
"15 A 16 FJ B 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1584.3,52.81
"15 A 16 FJ B 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",970.5,32.35
"15 A 16 MJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1326,44.2
"15 A 16 MP 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",937.8,31.26
"15 A 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1421.7,47.39
"15 A 20 FJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1260.3,42.01
"15 A 20 FJ 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1454.4,48.48
"15 A 20 FJ A 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1551.6,51.72
"15 A 20 FJ B 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1131.9,37.73
"15 A 20 MJ 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1260.3,42.01
"15 A 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1066.2,35.54
"15 A 24 FJ 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1229.1,40.97
"15 A 24 MP 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1487.4,49.58
"15 A 2 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1163.4,38.78
"15 A 32 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1002,33.4
"15 A 32 FJ 32 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1551.6,51.72
"15 A 32 MP 32 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1326,44.2
"15 A 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",615.3,20.51
"15 A 4 FJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",355.5,11.85
"15 A 4 FJ A 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",518.1,17.27
"15 A 4 FJ B 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",485.4,16.18
"15 A 4 MJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",485.4,16.18
"15 A 4 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",421.2,14.04
"15 A 4 MP 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",452.4,15.08
"15 A 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",452.4,15.08
"15 A 6 FJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",388.2,12.94
"15 A 6 FJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",518.1,17.27
"15 A 6 FJ A 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",613.8,20.46
"15 A 6 FJ A 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",646.5,21.55
"15 A 6 FJ B 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",615.3,20.51
"HG 00610-12-12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1163.4,38.78
"HG 00610-16-12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1357.5,45.25
"HG 00610-20-16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1421.7,47.39
"HG 00619-20-16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1421.7,47.39
"15 A 6 MJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",561.9,18.73
"15 A 6 MJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",355.5,11.85
"15 A 6 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",561.9,18.73
"15 A 6 MP 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",549.6,18.32
"15 A 6 MP 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",615.3,20.51
"15 A 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",615.3,20.51
"15 A 8 FJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",646.5,21.55
"15 A 8 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",646.5,21.55
"15 A 8 FJ A 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",840.6,28.02
"15 A 8 FJ A 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",646.5,21.55
"15 A 8 FJ B 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",646.5,21.55
"15 A 8 FJ B 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",840.6,28.02
"15 A 8 MJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",518.1,17.27
"258726 A1 UNHA DO ESCARIFICADOR TRATOR D 150",0,30,PERDEU," ",6915.6,230.52
"76089286 LAMINA TRATOR D 150",0,10,PERDEU," ",10419.4,1041.94
"76089288 CANTO DE LAMINA TRATOR D 150",0,5,PERDEU," ",2051.6,410.32
"76089287 CANTO DE LAMINA TRATOR D 150",0,5,PERDEU," ",2051.6,410.32
"8273211 PARAFUSO TRATOR D 150",0,100,PERDEU," ",415,4.15
"12164321 PORCA TRATOR D 150",0,100,PERDEU," ",129,1.29
"75266945 LAMINA DE 9 FUROS MOTONIVELADORA R 170",0,15,PERDEU," ",8768.85,584.59
"75266945/1 LAMINA DE 15 FUROS MOTONIVELADORA R 170",0,15,PERDEU," ",14522.7,968.18
"73132919 PARAFUSO MOTONIVELADORA R 170",0,90,PERDEU," ",249.3,2.77
"12164321 PORCA MOTONIVELADORA R 170",0,90,PERDEU," ",116.1,1.29
"75267184 UNHA MOTONIVELADORA R 170",0,30,PERDEU," ",1383,46.1
"75267178 HASTE MOTONIVELADORA R 170",0,30,PERDEU," ",5089.8,169.66
"75267187 TRAVA MOTONIVELADORA R 170",0,30,PERDEU," ",1396.8,46.56
"2Y3939 LAMINA PA CARREGADEIRA 930R",0,5,PERDEU," ",13370.05,2674.01
"8J4691 DENTE PA CARREGADEIRA 930R",0,50,PERDEU," ",11526,230.52
"8J2928 PARAFUSO PA CARREGADEIRA 930R",0,90,PERDEU," ",945.9,10.51
"8J2933 PORCA PA CARREGADEIRA 930R",0,90,PERDEU," ",265.5,2.95
"86992654 LAMINA PA CARREGADEIRA W130",0,5,PERDEU," ",7399.65,1479.93
"86992655 LAMINA PA CARREGADEIRA W130",0,10,PERDEU," ",9220.7,922.07
"8699656 CANTO DE LAMINA PA CARREGADEIRA W130",0,10,PERDEU," ",6625.1,662.51
"42021236 PARAFUSO PA CARREGADEIRA W130",0,40,PERDEU," ",168,4.2
"42021244 PARAFUSO PA CARREGADEIRA W130",0,80,PERDEU," ",336,4.2
"42511612 PORCA PA CARREGADEIRA W130",0,120,PERDEU," ",154.8,1.29
"3302877 DENTE PA CARREGADEIRA 55C",0,50,PERDEU," ",9728,194.56
"551765/1 LAMINA COM FURO PA CARREGADEIRA 55C",0,5,PERDEU," ",12503.3,2500.66
"13801870 PARAFUSO PA CARREGADEIRA 55C",0,80,PERDEU," ",383.2,4.79
"13806998 PORCA PA CARREGADEIRA 55C",0,80,PERDEU," ",103.2,1.29
"1447011131 LAMINA DE 11 FUROS TRATOR KOMATSU D65E-6B",0,10,PERDEU," ",10419.4,1041.94
"1407011131 CANTO DE LAMINA TRATOR KOMATSU D65E-6B",0,5,PERDEU," ",2051.6,410.32
"1407011141 CANTO DE LAMINA TRATOR KOMATSU D65E-6B",0,5,PERDEU," ",2051.6,410.32
"209011270 PARAFUSO TRATOR KOMATSU D65E-6B",0,140,PERDEU," ",581,4.15
"209111205 PARAFUSO TRATOR KOMATSU D65E-6B",0,20,PERDEU," ",119.8,5.99
"229011219 PORCA TRATOR KOMATSU D65E-6B",0,160,PERDEU," ",206.4,1.29
"37016077 LAMINA DIANTEIRA RETRO RANDON 406",0,5,PERDEU," ",7192.15,1438.43
"219000337 PARAFUSO RETRO RANDON 406",0,50,PERDEU," ",216.5,4.33
"219000075 PORCA RETRO RANDON 406",0,50,PERDEU," ",64.5,1.29
"370160025 LAMINA TRASEIRA RETRO RANDON 406",0,5,PERDEU," ",2102.3,420.46
"219000309 DENTE RETRO RANDON 406",0,15,PERDEU," ",947.4,63.16
"219000311 DENTE LATERAL RETRO RANDON 406",0,5,PERDEU," ",315.8,63.16
"219000310 DENTE LATERA RETRO RANDON 406L",0,5,PERDEU," ",315.8,63.16
"5D9558 LAMINA ¾ AR -1 13 FUROS MOTONIVELADORA 120B",0,15,PERDEU," ",12434.1,828.94
"3f5108 PARAFUSO MOTONIVELADORA 120B",0,130,PERDEU," ",360.1,2.77
"4k0367 PORCA MOTONIVELADORA 120B",0,130,PERDEU," ",167.7,1.29
"3b4757 CANTO DE LAMINA MOTONIVELADORA 120B",0,10,PERDEU," ",1295.5,129.55
"2d5572 UNHA DO ESCARIFICADOR MOTONIVELADORA 120B",0,55,PERDEU," ",1825.45,33.19
"1g2131 SUPORTE DA UNHA MOTONIVELADORA 120B",0,55,PERDEU," ",6795.8,123.56
"5d9559 LAMINA ¾ AR  1 15 FUROS MOTONIVELADORA 120G",0,15,PERDEU," ",14536.5,969.1
"3f5108 PARAFUSO MOTONIVELADORA 120G",0,180,PERDEU," ",498.6,2.77
"4k0367 PORCA MOTONIVELADORA 120G",0,180,PERDEU," ",232.2,1.29
"8e5531 CANTO DE LAMINA MOTONIVELADORA 120G",0,10,PERDEU," ",2692.4,269.24
"6y5230 UNHA DO ESCARIFICADOR MOTONIVELADORA 120G",0,55,PERDEU," ",1825.45,33.19
"9f5124 SUPORTE DA UNHA MOTONIVELADORA 120G",0,55,PERDEU," ",6795.8,123.56
"E157746 LAMINA FRONTAL RETRO 580H",0,5,PERDEU," ",2399.7,479.94
"E96934 LAMINA LATERAL RETRO 580H",0,5,PERDEU," ",1011.95,202.39
"E96935 LAMINA LATERAL RETRO 580H",0,5,PERDEU," ",1011.95,202.39
"862740 DENTE RETRO 580H",0,70,PERDEU," ",4679.5,66.85
"E157742 LAMINA TRASEIRA RETRO 580H",0,5,PERDEU," ",3884.25,776.85
"75235262 LAMINA TRASEIRA RETRO LB110",0,5,PERDEU," ",3052.05,610.41
"75261224 PORTA DENTE RETRO LB110",0,25,PERDEU," ",1002.75,40.11
"85801096 DENTE RETRO LB110",0,25,PERDEU," ",772.25,30.89
"85801097 PINO TRAVA RETRO LB110",0,25,PERDEU," ",161.25,6.45
"85801098 ARRUELA TRAVA RETRO LB110",0,25,PERDEU," ",184.5,7.38
"75238130 LAMINA DIANTEIRA RETRO LB110",0,5,PERDEU," ",7561,1512.2
"75238350 DENTE RETRO LB110",0,40,PERDEU," ",2655.6,66.39
"75238351 PARAFUSO RETRO LB110",0,80,PERDEU," ",309.6,3.87
"12164121 PORCA RETRO LB110",0,80,PERDEU," ",103.2,1.29
"75246669 LAMINA DE DESGASTE RETRO B90B",0,5,PERDEU," ",6302.35,1260.47
"12164121 PORCA RETRO B90B",0,80,PERDEU," ",103.2,1.29
"75238351 PARAFUSO RETRO B90B",0,80,PERDEU," ",295.2,3.69
"75238130 LAMINA P/ USAR COM DENTE RETRO B90B",0,5,PERDEU," ",7445.75,1489.15
"456299 DENTE RETRO B90B",0,40,PERDEU," ",2655.6,66.39
"5B5564 LAMINA 5/8 DE 8 FUROS",0,5,PERDEU," ",2503.4,500.68
"6200110 LAMINA 5/8 DE 9 FUROS",0,5,PERDEU," ",2922.95,584.59
"65125035016B FILTRO",0,4,PERDEU," ",347.52,86.88
"65125045013A SUPORTE",0,1,PERDEU," ",144.19,144.19
"K1006781 MANGUEIRA",0,1,PERDEU," ",155.11,155.11
"K1006780 MANGUEIRA",0,1,PERDEU," ",122.36,122.36
"K1012192B SILENCIOSO",0,1,PERDEU," ",132.37,132.37
"K1045910 MANGUEIRA",0,4,PERDEU," ",278.36,69.59
"47400039 FILTRO",0,5,PERDEU," ",434.4,86.88
"47400040 FILTRO",0,5,PERDEU," ",784.65,156.93
"K1000562 MANGUEIRA",0,2,PERDEU," ",157.38,78.69
"18500410C MANGUEIRA",0,2,PERDEU," ",137.36,68.68
"24747009 ACOPLAMENTO",0,1,PERDEU," ",1752.59,1752.59
"141200157 PLACA",0,2,PERDEU," ",44.58,22.29
"40111100023 SELO",0,2,PERDEU," ",2973,1486.5
"K9007384 CUBO",0,2,PERDEU," ",17928.96,8964.48
"K9007387 ENGRENAGEM",0,6,PERDEU," ",3878.16,646.36
"K9007388 ENGRENAGEM",0,6,PERDEU," ",1192.68,198.78
"K9007389 ARRUELA",0,12,PERDEU," ",627.72,52.31
"K9007390 ENGRENAGEM",0,2,PERDEU," ",1125.34,562.67
"K9007391 ENGRENAGEM",0,2,PERDEU," ",1088.94,544.47
"K9007393 ENGRENAGEM",0,8,PERDEU," ",5731.28,716.41
"K9007394 ARRUELA",0,16,PERDEU," ",596.8,37.3
"18000077D5 ANEL",0,2,PERDEU," ",57.32,28.66
"K1037850A BUCHA",0,4,PERDEU," ",482.16,120.54
"K1037852A BUCHA",0,4,PERDEU," ",485.8,121.45
"K1037854A BUCHA",0,8,PERDEU," ",1026.16,128.27
"K1037847 BUCHA",0,8,PERDEU," ",1266.32,158.29
"K1037849A BUCHA",0,4,PERDEU," ",516.72,129.18
"K1037853 BUCHA",0,12,PERDEU," ",1222.68,101.89
"K1037848 BUCHA",0,8,PERDEU," ",702.32,87.79
"K1002130A PINO",0,2,PERDEU," ",585.86,292.93
"21232185G PINO",0,2,PERDEU," ",1359.14,679.57
"K1007253B PINO",0,2,PERDEU," ",1649.34,824.67
"12300409A PINO",0,4,PERDEU," ",878.8,219.7
"21232187E PINO",0,2,PERDEU," ",557.66,278.83
"21232180G PINO",0,2,PERDEU," ",2199.72,1099.86
"K1046927 PINO",0,2,PERDEU," ",741.42,370.71
"21232192E PINO",0,4,PERDEU," ",2318,579.5
"K1007256A PINO",0,2,PERDEU," ",813.3,406.65
"K1007255A PINO",0,2,PERDEU," ",764.18,382.09
"21801106BD4 VEDADOR",0,4,PERDEU," ",38.2,9.55
"21801106BD24 VEDADOR",0,36,PERDEU," ",540.36,15.01
"21801106BD6 VEDADOR",0,8,PERDEU," ",76.4,9.55
"71416241 FILTRO",0,5,PERDEU," ",559.5,111.9
"24711154 FILTRO",0,5,PERDEU," ",272.9,54.58
"J908615 FILTRO",0,5,PERDEU," ",141,28.2
"47100119 FILTRO",0,5,PERDEU," ",604.95,120.99
"DS2038222 MANGUEIRA",0,2,PERDEU," ",317.5,158.75
"DS2038144 MANGUEIRA",0,2,PERDEU," ",405.74,202.87
"DS2040683 MANGUEIRA",0,2,PERDEU," ",489.44,244.72
"DS2040684 MANGUEIRA",0,2,PERDEU," ",450.32,225.16
"DS2040686 MANGUEIRA",0,2,PERDEU," ",328.42,164.21
"DS2040685 MANGUEIRA",0,2,PERDEU," ",361.16,180.58
"K1038006A DENTE",0,20,PERDEU," ",1965,98.25
"27131060A CANTO",0,2,PERDEU," ",401.2,200.6
"27131059A CANTO",0,2,PERDEU," ",401.2,200.6
"27051020 TRAVA",0,20,PERDEU," ",564,28.2
"DS2039122 MANGUEIRA",0,2,PERDEU," ",350.24,175.12
"27131218A SUPORTE",0,10,PERDEU," ",1723.9,172.39
"K1045478 SAPATA",0,49,PERDEU," ",9049.32,184.68
"K1010703 ALTERNADOR",0,1,PERDEU," ",986.15,986.15
"K1007665B TUBO",0,1,PERDEU," ",346.15,346.15
"21291236 MOLA",0,2,PERDEU," ",3115.82,1557.91
"K1038865 CILINDRO",0,1,PERDEU," ",1496.51,1496.51
"27100026 MANCAL",0,2,PERDEU," ",1204.48,602.24
"27000063B RODA",0,2,PERDEU," ",4477.7,2238.85
"K1037728 ROLETE",0,4,PERDEU," ",4803.36,1200.84
"K1037713A ROLETE",0,18,PERDEU," ",20534.4,1140.8
"K1038790KT REPARO",0,1,PERDEU," ",522.18,522.18
"DS2112002 MANGUEIRA",0,2,PERDEU," ",1279.08,639.54
"MAO DE OBRA MECANICA",0,200,PERDEU," ",20832,104.16
"P910122038 MANGUEIRA",0,1,VENCEU," ",181.25,181.25
"11LF30291 DEFLETOR",0,1,VENCEU," ",906.25,906.25
"11LG30010 MOTOR",0,1,VENCEU," ",4540.23,4540.23
"11LF40082 MANGUEIRA",0,1,VENCEU," ",120.83,120.83
"11N822140 FILTRO",0,5,VENCEU," ",818.85,163.77
"11N822150 FILTRO",0,5,VENCEU," ",406.95,81.39
"11LF40090 MANGUEIRA",0,1,VENCEU," ",129.32,129.32
"11LF50451 SILENCIOSO",0,1,VENCEU," ",903.25,903.25
"11LB50090  TUBO",0,1,VENCEU," ",193.23,193.23
"11N492130 CORREIA",0,2,VENCEU," ",144.8,72.4
"A2W01133  RADIADOR",0,1,VENCEU," ",3853.68,3853.68
"P910162030 MANGUEIRA",0,1,VENCEU," ",181.75,181.75
"P990165336  MANGUEIRA",0,1,VENCEU," ",135.81,135.81
"31LF20143 MANGUEIRA",0,2,VENCEU," ",248.66,124.33
"31LF30320 PINO",0,2,VENCEU," ",281.62,140.81
"31LF30310 PINO",0,2,VENCEU," ",327.54,163.77
"31LH60070 FILTRO",0,5,VENCEU," ",1088.5,217.7
"XKAL00071 BOBINA",0,1,VENCEU," ",2042.18,2042.18
"31YC13150 BUCHA",0,2,VENCEU," ",215.7,107.85
"Y820040001 BUCHA",0,2,VENCEU," ",198.72,99.36
"31Y204011 HASTE",0,1,VENCEU," ",713.02,713.02
"41LB29080 AMORTECEDOR",0,2,VENCEU," ",597.18,298.59
"41L710020 PINO",0,1,VENCEU," ",193.23,193.23
"41L710010 ROLAMENTO",0,4,VENCEU," ",555.24,138.81
"S700075307 VEDADOR",0,4,VENCEU," ",289.6,72.4
"41LF10111 PINO",0,1,VENCEU," ",222.19,222.19
"41LF10160 BUCHA",0,2,VENCEU," ",180.76,90.38
"S700065308 BUCHA",0,2,VENCEU," ",241.66,120.83
"81L720130 ANEL",0,2,VENCEU," ",140.8,70.4
"81L720060 ANEL",0,2,VENCEU," ",144.8,72.4
"81L720090 BUCHA",0,2,VENCEU," ",633.12,316.56
"81L720100 BUCHA",0,2,VENCEU," ",620.14,310.07
"1006C1 CRUZETA",0,6,VENCEU," ",1644.72,274.12
"2006C200L LUVA",0,2,VENCEU," ",362.5,181.25
"40AF6C693L LUVA",0,1,VENCEU," ",704.03,704.03
"81L730060 ACOPLAMENTO",0,1,VENCEU," ",1018.59,1018.59
"11N610450 COXIM",0,16,VENCEU," ",1126.4,70.4
"ZGAQ00192 ROLAMENTO",0,1,VENCEU," ",232.18,232.18
"ZGAQ01390 RETENTOR",0,1,VENCEU," ",178.25,178.25
"ZGAQ01509 DISCO",0,14,VENCEU," ",1502.9,107.35
"ZGAQ01508 PLACA",0,2,VENCEU," ",180.76,90.38
"ZGAQ00853 DISCO",0,16,VENCEU," ",2268.8,141.8
"ZGAQ01412 ROLAMENTO",0,1,VENCEU," ",151.79,151.79
"ZGAQ00814 ANEL",0,1,VENCEU," ",49.43,49.43
"ZGAQ00850 ANEL",0,1,VENCEU," ",60.42,60.42
"ZGAQ01933 MOLA",0,1,VENCEU," ",192.23,192.23
"ZGAQ00880 ROLAMENTO",0,1,VENCEU," ",181.25,181.25
"ZGAQ01412 CUBO",0,1,VENCEU," ",390.96,390.96
"ZGAQ01945 DISCO",0,14,VENCEU," ",1502.9,107.35
"ZGAQ01946 DISCO",0,16,VENCEU," ",2284.8,142.8
"ZGAQ01937 TAMBOR",0,1,VENCEU," ",2559.97,2559.97
"ZGAQ01938 PISTAO",0,2,VENCEU," ",540.26,270.13
"ZGAQ01437 EIXO",0,1,VENCEU," ",1826.98,1826.98
"ZGAQ00880 ROLAMENTO.",0,1,VENCEU," ",394.95,394.95
"ZGAQ01445 FLANGE",0,2,VENCEU," ",620.14,310.07
"ZGAQ01977 BOMBA",0,1,VENCEU," ",6006.71,6006.71
"ZGAQ02400 FILTRO",0,5,VENCEU," ",1258.25,251.65
"ZTAM00143 DISCO",0,8,VENCEU," ",2344.8,293.1
"ZTAM00145  DISCO",0,10,VENCEU," ",2911,291.1
"ZTAM00146 DISCO",0,2,VENCEU," ",540.26,270.13
"ZTAM00137 RETENTOR",0,2,VENCEU," ",393.46,196.73
"ZTAM00168 ROLAMENTO",0,1,VENCEU," ",296.09,296.09
"ZTAM00195 EIXO",0,2,VENCEU," ",1705.64,852.82
"ZTAM00180 ENGRENAGEM",0,12,VENCEU," ",4751.4,395.95
"ZTAM00179 ARRUELA",0,12,VENCEU," ",611.16,50.93
"ZTAM00181 ROLAMENTO",0,12,VENCEU," ",2151,179.25
"ZTAM00188 ANEL",0,8,VENCEU," ",571.2,71.4
"ZTAM00187 ANEL",0,4,VENCEU," ",289.6,72.4
"ZTAM00189 RETENTOR",0,8,VENCEU," ",834.88,104.36
"ZTAM0093 ROLAMENTO",0,2,VENCEU," ",448.38,224.19
"ZTAM00090 DISCO",0,10,VENCEU," ",1642.7,164.27
"ZTAM00218 PINHAO",0,2,VENCEU," ",1804.5,902.25
"61LB15210 PINO",0,1,VENCEU," ",416.43,416.43
"61LB15030 PINO",0,1,VENCEU," ",344.03,344.03
"61LF15230 PINO",0,1,VENCEU," ",272.62,272.62
"61LB15040 PINO",0,1,VENCEU," ",347.02,347.02
"61LF10121 BUCHA",0,2,VENCEU," ",589.18,294.59
"X112702063 BUCHA",0,4,VENCEU," ",709.04,177.26
"61LB15200 PINO",0,2,VENCEU," ",638.12,319.06
"61LB15220 PINO",0,2,VENCEU," ",508.3,254.15
"61LB15060 PINO",0,2,VENCEU," ",953.68,476.84
"61LB15070 PINO",0,4,VENCEU," ",2011.24,502.81
"61LF00330BG LAMINA",0,4,VENCEU," ",2925.96,731.49
"61LD00370BG CANTO",0,4,VENCEU," ",900.76,225.19
"11LC70010 FILTRO",0,5,VENCEU," ",362,72.4
"3905427 ENGRENAGEM",0,1,VENCEU," ",385.97,385.97
"4890832 RETENTOR.",0,1,VENCEU," ",271.13,271.13
"3955339 JUNTA",0,6,VENCEU," ",206.7,34.45
"4891252 BOMBA",0,1,VENCEU," ",400.95,400.95
"3290051 CORREIA",0,2,VENCEU," ",323.56,161.78
"3976834 ESTICADOR",0,1,VENCEU," ",269.63,269.63
"61L30170BG CANTO",0,2,VENCEU," ",567.22,283.61
"61L30171BG CANTO",0,2,VENCEU," ",567.22,283.61
"61L30169BG DENTE",0,10,VENCEU," ",1822.5,182.25
"ZTAM00252 COROA E PINHAO",0,1,VENCEU," ",3459.23,3459.23
"ZTAM00168 ROLAMENTO,",0,1,VENCEU," ",283.61,283.61
"ZTAM00243 ANEL",0,1,VENCEU," ",89.38,89.38
"ZGAQ01470 VARETA",0,1,VENCEU," ",496.81,496.81
"MAO DE OBRA MECANICA",0,200,VENCEU," ",21470,107.35
"6732118181 JUNTA",0,6,PERDEU," ",426.9,71.15
"6736216110 COLETOR",0,1,PERDEU," ",384.2,384.2
"6735518140 MANGUEIRA",0,3,PERDEU," ",481.98,160.66
"6738511100  BOMBA",0,1,PERDEU," ",879.95,879.95
"6736515142 FILTRO",0,5,PERDEU," ",874.45,174.89
"6732716112 FILTRO",0,5,PERDEU," ",530.15,106.03
"6735611102 BOMBA",0,1,PERDEU," ",283.68,283.68
"6738624110 CORREIA",0,3,PERDEU," ",260.28,86.76
"6736614150 ESTENSOR",0,1,PERDEU," ",204.27,204.27
"6001853110 FILTRO",0,5,PERDEU," ",592.15,118.43
"6001853120 FILTRO",0,5,PERDEU," ",341.95,68.39
"6738115542 SILENCIOSO",0,1,PERDEU," ",885.91,885.91
"6008616420 ALTERNADOR",0,1,PERDEU," ",1517.53,1517.53
"6008635111 MOTOR",0,1,PERDEU," ",1382.58,1382.58
"4190231130 TUBO",0,2,PERDEU," ",236.86,118.43
"4191231110 ACOPLAMENTO",0,1,PERDEU," ",1785.6,1785.6
"4191231130 DEFLETOR",0,1,PERDEU," ",659.62,659.62
"4180333220 HELICE",0,1,PERDEU," ",798.7,798.7
"4180333118 DEFLETOR",0,1,PERDEU," ",391.55,391.55
"4190332110 MANGUEIRA",0,3,PERDEU," ",318.09,106.03
"4190332122 MANGUEIRA",0,4,PERDEU," ",1055.76,263.94
"4180332180 MANGUEIRA",0,3,PERDEU," ",476.46,158.82
"4180332250 MANGUEIRA",0,3,PERDEU," ",144.6,48.2
"4190332141 MANGUEIRA",0,3,PERDEU," ",406.23,135.41
"4180332160 MANGUEIRA",0,3,PERDEU," ",541.2,180.4
"705618442 TELA",0,1,PERDEU," ",249.25,249.25
"22U0421260 FILTRO",0,5,PERDEU," ",353.45,70.69
"4181831502 SENSOR",0,4,PERDEU," ",1744.28,436.07
"604006010 ROLAMENTO",0,1,PERDEU," ",248.33,248.33
"4181739170 DISCO",0,14,PERDEU," ",1696.52,121.18
"4191732170 DISCO",0,14,PERDEU," ",1805.86,128.99
"7141619730 PLACA",0,36,PERDEU," ",4577.4,127.15
"7141212610 PLACA",0,1,PERDEU," ",159.74,159.74
"07000A6165 ANEL",0,1,PERDEU," ",67.94,67.94
"07000A6210 ANEL",0,1,PERDEU," ",86.76,86.76
"406405020 ROLAMENTO",0,2,PERDEU," ",321.32,160.66
"4191732112 EIXO",0,1,PERDEU," ",1117.72,1117.72
"07000A5220 ANEL",0,3,PERDEU," ",125.31,41.77
"4191732700 MOLA",0,1,PERDEU," ",172.13,172.13
"4191733331 ENGRENAGEM",0,1,PERDEU," ",885.91,885.91
"4191733230 ENGRENAGEM",0,1,PERDEU," ",1207.69,1207.69
"4181733312 FLANGE",0,1,PERDEU," ",405.78,405.78
"4191733320 FLANGE",0,2,PERDEU," ",877.66,438.83
"4191732121 EIXO",0,2,PERDEU," ",2382.32,1191.16
