descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"2781-16 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",1806.6,60.22
"2781-20 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",1563.6,52.12
"2781-24 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",1841.4,61.38
"2781-4 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",903.6,30.12
"2781-6 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",903.6,30.12
"2781-8 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",972.9,32.43
"136-12 Mangueira baixa pressao 04 tramas aco cod",0,30,PERDEU," ",2779.5,92.65
"136-16 Mangueira baixa pressao 04 tramas aco cod",0,30,PERDEU," ",2467.2,82.24
"136-20 Mangueira baixa pressao 04 tramas aco cod",0,30,PERDEU," ",2918.4,97.28
"1516 FL 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1216.2,40.54
"1516 FL 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1424.7,47.49
"1516 FLA 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1424.7,47.49
"1516 FLA 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1216.2,40.54
"1516 FLB 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1146.9,38.23
"1516 FLB 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1875.9,62.53
"1516 FLB 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1320.6,44.02
"1520 FL 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1389.9,46.33
"1520 FL 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1494,49.8
"1520 FLA 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1459.2,48.64
"1520 FLA 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",2049.9,68.33
"1520 FLB 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1945.5,64.85
"1524 FL 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1702.8,56.76
"1524 FL 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1841.4,61.38
"1524 FLB 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1911.3,63.71
"15 A 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1216.2,40.54
"15 A 10 FJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1250.7,41.69
"15 A 10 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",834,27.8
"15 A 10 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",799.2,26.64
"15 A 10 FJ A 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",799.2,26.64
"15 A 10 FJ A 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",868.5,28.95
"15 A 10 FJ B 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",799.2,26.64
"15 A 10 FJ B 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",799.2,26.64
"15 A 10 MJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",660.3,22.01
"15 A 10 MJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",799.2,26.64
"15 A 10 MJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",729.9,24.33
"15 A 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",834,27.8
"15 A 12 FJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1007.4,33.58
"15 A 12 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1112.1,37.07
"15 A 12 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1355.1,45.17
"15 A 12 FJ A10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1250.7,41.69
"15 A 12 FJ A12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1181.4,39.38
"15 A 12 FJ B10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",903.6,30.12
"15 A 12 FJ B12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1702.8,56.76
"15 A 12 MJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",972.9,32.43
"15 A 12 MJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",834,27.8
"15 A 12 MP 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1355.1,45.17
"15 A 12 MP 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1181.4,39.38
"15 A 12 MP 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",834,27.8
"15 A 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1007.4,33.58
"15 A 16 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1216.2,40.54
"15 A 16 FJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1563.6,52.12
"15 A 16 JA 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1702.8,56.76
"15 A 16 FJ B 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1702.8,56.76
"15 A 16 FJ B 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1042.5,34.75
"15 A 16 MJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1433.7,47.79
"15 A 16 MP 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1007.4,33.58
"15 A 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1529.1,50.97
"15 A 20 FJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1355.1,45.17
"15 A 20 FJ 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1563.6,52.12
"15 A 20 FJ A 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1667.7,55.59
"15 A 20 FJ B 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1216.2,40.54
"15 A 20 MJ 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1355.1,45.17
"15 A 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1146.9,38.23
"15 A 24 FJ 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1320.6,44.02
"15 A 24 MP 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1598.4,53.28
"15 A 2 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1250.7,41.69
"15 A 32 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1077,35.9
"15 A 32 FJ 32 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1667.7,55.59
"15 A 32 MP 32 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1424.7,47.49
"15 A 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",660.3,22.01
"15 A 4 FJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",382.2,12.74
"15 A 4 FJ A 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",556.2,18.54
"15 A 4 FJ B 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",521.1,17.37
"15 A 4 MJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",521.1,17.37
"15 A 4 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",451.8,15.06
"15 A 4 MP 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",486.3,16.21
"15 A 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",486.3,16.21
"15 A 6 FJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",416.7,13.89
"15 A 6 FJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",556.2,18.54
"15 A 6 FJ A 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",660.3,22.01
"15 A 6 FJ A 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",694.8,23.16
"15 A 6 FJ B 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",660.3,22.01
"HG 00610-12-12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1250.7,41.69
"HG 00610-16-12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1459.2,48.64
"HG 00610-20-16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1529.1,50.97
"HG 00619-20-16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1529.1,50.97
"15 A 6 MJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",604.5,20.15
"15 A 6 MJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",382.2,12.74
"15 A 6 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",604.5,20.15
"15 A 6 MP 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",590.7,19.69
"15 A 6 MP 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",660.3,22.01
"15 A 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",660.3,22.01
"15 A 8 FJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",694.8,23.16
"15 A 8 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",694.8,23.16
"15 A 8 FJ A 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",903.6,30.12
"15 A 8 FJ A 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",693.6,23.12
"15 A 8 FJ B 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",694.8,23.16
"15 A 8 FJ B 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",903.6,30.12
"15 A 8 MJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",556.2,18.54
"258726 A1 UNHA DO ESCARIFICADOR TRATOR D 150",0,30,VENCEU," ",6886.2,229.54
"76089286 LAMINA TRATOR D 150",0,10,VENCEU," ",10414.7,1041.47
"76089288 CANTO DE LAMINA TRATOR D 150",0,5,VENCEU," ",2050.55,410.11
"76089287 CANTO DE LAMINA TRATOR D 150",0,5,VENCEU," ",2050.55,410.11
"8273211 PARAFUSO TRATOR D 150",0,100,VENCEU," ",421,4.21
"12164321 PORCA TRATOR D 150",0,100,VENCEU," ",131,1.31
"75266945 LAMINA DE 9 FUROS MOTONIVELADORA R 170",0,15,VENCEU," ",8762.55,584.17
"75266945/1 LAMINA DE 15 FUROS MOTONIVELADORA R 170",0,15,VENCEU," ",14520.15,968.01
"73132919 PARAFUSO MOTONIVELADORA R 170",0,90,VENCEU," ",250.2,2.78
"12164321 PORCA MOTONIVELADORA R 170",0,90,VENCEU," ",117.9,1.31
"75267184 UNHA MOTONIVELADORA R 170",0,30,VENCEU," ",1387.5,46.25
"75267178 HASTE MOTONIVELADORA R 170",0,30,VENCEU," ",5089.2,169.64
"75267187 TRAVA MOTONIVELADORA R 170",0,30,VENCEU," ",1396.8,46.56
"2Y3939 LAMINA PA CARREGADEIRA 930R",0,5,VENCEU," ",13580.1,2716.02
"8J4691 DENTE PA CARREGADEIRA 930R",0,50,VENCEU," ",11521,230.42
"8J2928 PARAFUSO PA CARREGADEIRA 930R",0,90,VENCEU," ",945.9,10.51
"8J2933 PORCA PA CARREGADEIRA 930R",0,90,VENCEU," ",262.8,2.92
"86992654 LAMINA PA CARREGADEIRA W130",0,5,VENCEU," ",7394.5,1478.9
"86992655 LAMINA PA CARREGADEIRA W130",0,10,VENCEU," ",9236.3,923.63
"8699656 CANTO DE LAMINA PA CARREGADEIRA W130",0,10,VENCEU," ",6613,661.3
"42021236 PARAFUSO PA CARREGADEIRA W130",0,40,VENCEU," ",168.4,4.21
"42021244 PARAFUSO PA CARREGADEIRA W130",0,80,VENCEU," ",336.8,4.21
"42511612 PORCA PA CARREGADEIRA W130",0,120,VENCEU," ",157.2,1.31
"3302877 DENTE PA CARREGADEIRA 55C",0,50,VENCEU," ",9706,194.12
"551765/1 LAMINA COM FURO PA CARREGADEIRA 55C",0,5,VENCEU," ",12500.2,2500.04
"13801870 PARAFUSO PA CARREGADEIRA 55C",0,80,VENCEU," ",384,4.8
"13806998 PORCA PA CARREGADEIRA 55C",0,80,VENCEU," ",104.8,1.31
"1447011131 LAMINA DE 11 FUROS TRATOR KOMATSU D65E-6B",0,10,VENCEU," ",10414.7,1041.47
"1407011131 CANTO DE LAMINA TRATOR KOMATSU D65E-6B",0,5,VENCEU," ",2050.55,410.11
"1407011141 CANTO DE LAMINA TRATOR KOMATSU D65E-6B",0,5,VENCEU," ",2050.55,410.11
"209011270 PARAFUSO TRATOR KOMATSU D65E-6B",0,140,VENCEU," ",604.8,4.32
"209111205 PARAFUSO TRATOR KOMATSU D65E-6B",0,20,VENCEU," ",126.4,6.32
"229011219 PORCA TRATOR KOMATSU D65E-6B",0,160,VENCEU," ",209.6,1.31
"37016077 LAMINA DIANTEIRA RETRO RANDON 406",0,5,VENCEU," ",7184.7,1436.94
"219000337 PARAFUSO RETRO RANDON 406",0,50,VENCEU," ",216,4.32
"219000075 PORCA RETRO RANDON 406",0,50,VENCEU," ",65.5,1.31
"370160025 LAMINA TRASEIRA RETRO RANDON 406",0,5,VENCEU," ",2097.6,419.52
"219000309 DENTE RETRO RANDON 406",0,15,VENCEU," ",941.85,62.79
"219000311 DENTE LATERAL RETRO RANDON 406",0,5,VENCEU," ",313.95,62.79
"219000310 DENTE LATERA RETRO RANDON 406L",0,5,VENCEU," ",313.95,62.79
"5D9558 LAMINA ¾ AR -1 13 FUROS MOTONIVELADORA 120B",0,15,VENCEU," ",12442.5,829.5
"3f5108 PARAFUSO MOTONIVELADORA 120B",0,130,VENCEU," ",361.4,2.78
"4k0367 PORCA MOTONIVELADORA 120B",0,130,VENCEU," ",170.3,1.31
"3b4757 CANTO DE LAMINA MOTONIVELADORA 120B",0,10,VENCEU," ",1296.8,129.68
"2d5572 UNHA DO ESCARIFICADOR MOTONIVELADORA 120B",0,55,VENCEU," ",1827.65,33.23
"1g2131 SUPORTE DA UNHA MOTONIVELADORA 120B",0,55,VENCEU," ",6752.35,122.77
"5d9559 LAMINA ¾ AR  1 15 FUROS MOTONIVELADORA 120G",0,15,VENCEU," ",14520.15,968.01
"3f5108 PARAFUSO MOTONIVELADORA 120G",0,180,VENCEU," ",500.4,2.78
"4k0367 PORCA MOTONIVELADORA 120G",0,180,VENCEU," ",235.8,1.31
"8e5531 CANTO DE LAMINA MOTONIVELADORA 120G",0,10,VENCEU," ",2687.4,268.74
"6y5230 UNHA DO ESCARIFICADOR MOTONIVELADORA 120G",0,55,VENCEU," ",1827.65,33.23
"9f5124 SUPORTE DA UNHA MOTONIVELADORA 120G",0,55,VENCEU," ",6752.35,122.77
"E157746 LAMINA FRONTAL RETRO 580H",0,5,VENCEU," ",2396,479.2
"E96934 LAMINA LATERAL RETRO 580H",0,5,VENCEU," ",1011.1,202.22
"E96935 LAMINA LATERAL RETRO 580H",0,5,VENCEU," ",1011.1,202.22
"862740 DENTE RETRO 580H",0,70,VENCEU," ",4652.2,66.46
"E157742 LAMINA TRASEIRA RETRO 580H",0,5,VENCEU," ",3880.85,776.17
"75235262 LAMINA TRASEIRA RETRO LB110",0,5,VENCEU," ",3048.35,609.67
"75261224 PORTA DENTE RETRO LB110",0,25,VENCEU," ",1005.75,40.23
"85801096 DENTE RETRO LB110",0,25,VENCEU," ",765.25,30.61
"85801097 PINO TRAVA RETRO LB110",0,25,VENCEU," ",167,6.68
"85801098 ARRUELA TRAVA RETRO LB110",0,25,VENCEU," ",185.5,7.42
"75238130 LAMINA DIANTEIRA RETRO LB110",0,5,VENCEU," ",7432.75,1486.55
"75238350 DENTE RETRO LB110",0,40,VENCEU," ",2658.4,66.46
"75238351 PARAFUSO RETRO LB110",0,80,VENCEU," ",306.4,3.83
"12164121 PORCA RETRO LB110",0,80,VENCEU," ",104.8,1.31
"75246669 LAMINA DE DESGASTE RETRO B90B",0,5,VENCEU," ",6295.95,1259.19
"12164121 PORCA RETRO B90B",0,80,VENCEU," ",104.8,1.31
"75238351 PARAFUSO RETRO B90B",0,80,VENCEU," ",306.4,3.83
"75238130 LAMINA P/ USAR COM DENTE RETRO B90B",0,5,VENCEU," ",7432.75,1486.55
"456299 DENTE RETRO B90B",0,40,VENCEU," ",2658.4,66.46
"5B5564 LAMINA 5/8 DE 8 FUROS",0,5,VENCEU," ",2500.85,500.17
"6200110 LAMINA 5/8 DE 9 FUROS",0,5,VENCEU," ",2920.65,584.13
"65125035016B FILTRO",0,4,PERDEU," ",346.12,86.53
"65125045013A SUPORTE",0,1,PERDEU," ",143.92,143.92
"K1006781 MANGUEIRA",0,1,PERDEU," ",154.52,154.52
"K1006780 MANGUEIRA",0,1,PERDEU," ",121.85,121.85
"K1012192B SILENCIOSO",0,1,PERDEU," ",131.56,131.56
"K1045910 MANGUEIRA",0,4,PERDEU," ",279,69.75
"47400039 FILTRO",0,5,PERDEU," ",432.65,86.53
"47400040 FILTRO",0,5,PERDEU," ",781.4,156.28
"K1000562 MANGUEIRA",0,2,PERDEU," ",157.18,78.59
"18500410C MANGUEIRA",0,2,PERDEU," ",137.74,68.87
"24747009 ACOPLAMENTO",0,1,PERDEU," ",1748.26,1748.26
"141200157 PLACA",0,2,PERDEU," ",44.68,22.34
"40111100023 SELO",0,2,PERDEU," ",2966.74,1483.37
"K9007384 CUBO",0,2,PERDEU," ",17888.12,8944.06
"K9007387 ENGRENAGEM",0,6,PERDEU," ",3867.36,644.56
"K9007388 ENGRENAGEM",0,6,PERDEU," ",1192.02,198.67
"K9007389 ARRUELA",0,12,PERDEU," ",628.44,52.37
"K9007390 ENGRENAGEM",0,2,PERDEU," ",1123.14,561.57
"K9007391 ENGRENAGEM",0,2,PERDEU," ",1086.04,543.02
"K9007393 ENGRENAGEM",0,8,PERDEU," ",5721.6,715.2
"K9007394 ARRUELA",0,16,PERDEU," ",600.32,37.52
"18000077D5 ANEL",0,2,PERDEU," ",56.52,28.26
"K1037850A BUCHA",0,4,PERDEU," ",480.32,120.08
"K1037852A BUCHA",0,4,PERDEU," ",483.88,120.97
"K1037854A BUCHA",0,8,PERDEU," ",1024.24,128.03
"K1037847 BUCHA",0,8,PERDEU," ",1264.4,158.05
"K1037849A BUCHA",0,4,PERDEU," ",515.64,128.91
"K1037853 BUCHA",0,12,PERDEU," ",1218.48,101.54
"K1037848 BUCHA",0,8,PERDEU," ",699.28,87.41
"K1002130A PINO",0,2,PERDEU," ",586.3,293.15
"21232185G PINO",0,2,PERDEU," ",1356.24,678.12
"K1007253B PINO",0,2,PERDEU," ",1645.84,822.92
"12300409A PINO",0,4,PERDEU," ",875.88,218.97
"21232187E PINO",0,2,PERDEU," ",556.26,278.13
"21232180G PINO",0,2,PERDEU," ",2195.02,1097.51
"K1046927 PINO",0,2,PERDEU," ",739.92,369.96
"21232192E PINO",0,4,PERDEU," ",2313.36,578.34
"K1007256A PINO",0,2,PERDEU," ",812.32,406.16
"K1007255A PINO",0,2,PERDEU," ",762.88,381.44
"21801106BD4 VEDADOR",0,4,PERDEU," ",38.84,9.71
"21801106BD24 VEDADOR",0,36,PERDEU," ",540.36,15.01
"21801106BD6 VEDADOR",0,8,PERDEU," ",77.68,9.71
"71416241 FILTRO",0,5,PERDEU," ",556.3,111.26
"24711154 FILTRO",0,5,PERDEU," ",273.75,54.75
"J908615 FILTRO",0,5,PERDEU," ",141.3,28.26
"47100119 FILTRO",0,5,PERDEU," ",604.85,120.97
"DS2038222 MANGUEIRA",0,2,PERDEU," ",316.1,158.05
"DS2038144 MANGUEIRA",0,2,PERDEU," ",406.16,203.08
"DS2040683 MANGUEIRA",0,2,PERDEU," ",489.16,244.58
"DS2040684 MANGUEIRA",0,2,PERDEU," ",448.54,224.27
"DS2040686 MANGUEIRA",0,2,PERDEU," ",328.46,164.23
"DS2040685 MANGUEIRA",0,2,PERDEU," ",360.26,180.13
"K1038006A DENTE",0,20,PERDEU," ",1977.8,98.89
"27131060A CANTO",0,2,PERDEU," ",400.88,200.44
"27131059A CANTO",0,2,PERDEU," ",400.88,200.44
"27051020 TRAVA",0,20,PERDEU," ",565.2,28.26
"DS2039122 MANGUEIRA",0,2,PERDEU," ",349.66,174.83
"27131218A SUPORTE",0,10,PERDEU," ",1721.8,172.18
"K1045478 SAPATA",0,49,PERDEU," ",9042.46,184.54
"K1010703 ALTERNADOR",0,1,PERDEU," ",984.5,984.5
"K1007665B TUBO",0,1,PERDEU," ",344.35,344.35
"21291236 MOLA",0,2,PERDEU," ",3108.02,1554.01
"K1038865 CILINDRO",0,1,PERDEU," ",1492.21,1492.21
"27100026 MANCAL",0,2,PERDEU," ",1200.82,600.41
"27000063B RODA",0,2,PERDEU," ",4467.76,2233.88
"K1037728 ROLETE",0,4,PERDEU," ",4768,1192
"K1037713A ROLETE",0,18,PERDEU," ",20502.36,1139.02
"K1038790KT REPARO",0,1,PERDEU," ",520.94,520.94
"DS2112002 MANGUEIRA",0,2,PERDEU," ",1276.76,638.38
"MAO DE OBRA MECANICA",0,200,PERDEU," ",20754,103.77
"P910122038 MANGUEIRA",0,1,DESCLASSIFICADO," ",189.38,189.38
"11LF30291 DEFLETOR",0,1,DESCLASSIFICADO," ",946.92,946.92
"11LG30010 MOTOR",0,1,DESCLASSIFICADO," ",4744.14,4744.14
"11LF40082 MANGUEIRA",0,1,DESCLASSIFICADO," ",126.26,126.26
"11N822140 FILTRO",0,5,DESCLASSIFICADO," ",856.05,171.21
"11N822150 FILTRO",0,5,DESCLASSIFICADO," ",425.6,85.12
"11LF40090 MANGUEIRA",0,1,DESCLASSIFICADO," ",134.86,134.86
"11LF50451 SILENCIOSO",0,1,DESCLASSIFICADO," ",944.04,944.04
"11LB50090  TUBO",0,1,DESCLASSIFICADO," ",201.82,201.82
"11N492130 CORREIA",0,2,DESCLASSIFICADO," ",151.12,75.56
"A2W01133  RADIADOR",0,1,DESCLASSIFICADO," ",4026.78,4026.778
"P910162030 MANGUEIRA",0,1,DESCLASSIFICADO," ",190.34,190.34
"P990165336  MANGUEIRA",0,1,DESCLASSIFICADO," ",142.51,142.51
"31LF20143 MANGUEIRA",0,2,DESCLASSIFICADO," ",260.16,130.08
"31LF30320 PINO",0,2,DESCLASSIFICADO," ",294.6,147.3
"31LF30310 PINO",0,2,DESCLASSIFICADO," ",342.42,171.21
"31LH60070 FILTRO",0,5,DESCLASSIFICADO," ",1138.2,227.64
"XKAL00071 BOBINA",0,1,DESCLASSIFICADO," ",2132.95,2132.95
"31YC13150 BUCHA",0,2,DESCLASSIFICADO," ",225.74,112.87
"Y820040001 BUCHA",0,2,DESCLASSIFICADO," ",208.52,104.26
"31Y204011 HASTE",0,1,DESCLASSIFICADO," ",745.09,745.09
"41LB29080 AMORTECEDOR",0,2,DESCLASSIFICADO," ",623.62,311.81
"41L710020 PINO",0,1,DESCLASSIFICADO," ",201.82,201.82
"41L710010 ROLAMENTO",0,4,DESCLASSIFICADO," ",581.52,145.38
"S700075307 VEDADOR",0,4,DESCLASSIFICADO," ",302.24,75.56
"41LF10111 PINO",0,1,DESCLASSIFICADO," ",232.43,232.43
"41LF10160 BUCHA",0,2,DESCLASSIFICADO," ",189.38,94.69
"S700065308 BUCHA",0,2,DESCLASSIFICADO," ",252.52,126.26
"81L720130 ANEL",0,2,DESCLASSIFICADO," ",147.3,73.65
"81L720060 ANEL",0,2,DESCLASSIFICADO," ",151.12,75.56
"81L720090 BUCHA",0,2,DESCLASSIFICADO," ",661.88,330.94
"81L720100 BUCHA",0,2,DESCLASSIFICADO," ",648.5,324.25
"1006C1 CRUZETA",0,6,DESCLASSIFICADO," ",1715.88,285.98
"2006C200L LUVA",0,2,DESCLASSIFICADO," ",378.76,189.38
"40AF6C693L LUVA",0,1,DESCLASSIFICADO," ",735.53,735.53
"81L730060 ACOPLAMENTO",0,1,DESCLASSIFICADO," ",1064.56,1064.56
"11N610450 COXIM",0,16,DESCLASSIFICADO," ",1178.4,73.65
"ZGAQ00192 ROLAMENTO",0,1,DESCLASSIFICADO," ",242.95,242.95
"ZGAQ01390 RETENTOR",0,1,DESCLASSIFICADO," ",186.52,186.52
"ZGAQ01509 DISCO",0,14,DESCLASSIFICADO," ",1566.74,111.91
"ZGAQ01508 PLACA",0,2,DESCLASSIFICADO," ",189.38,94.69
"ZGAQ00853 DISCO",0,16,DESCLASSIFICADO," ",2372,148.25
"ZGAQ01412 ROLAMENTO",0,1,DESCLASSIFICADO," ",158.77,158.77
"ZGAQ00814 ANEL",0,1,DESCLASSIFICADO," ",51.65,51.65
"ZGAQ00850 ANEL",0,1,DESCLASSIFICADO," ",63.13,63.13
"ZGAQ01933 MOLA",0,1,DESCLASSIFICADO," ",2000.86,2000.86
"ZGAQ00880 ROLAMENTO",0,1,DESCLASSIFICADO," ",189.38,189.38
"ZGAQ01412 CUBO",0,1,DESCLASSIFICADO," ",408.41,408.41
"ZGAQ01945 DISCO",0,14,DESCLASSIFICADO," ",1566.74,111.91
"ZGAQ01946 DISCO",0,16,DESCLASSIFICADO," ",2387.36,149.21
"ZGAQ01937 TAMBOR",0,1,DESCLASSIFICADO," ",2675.27,2675.27
"ZGAQ01938 PISTAO",0,2,DESCLASSIFICADO," ",564.32,282.16
"ZGAQ01437 EIXO",0,1,DESCLASSIFICADO," ",1909.13,1909.13
"ZGAQ00880 ROLAMENTO.",0,1,DESCLASSIFICADO," ",413.2,413.2
"ZGAQ01445 FLANGE",0,2,DESCLASSIFICADO," ",648.5,324.25
"ZGAQ01977 BOMBA",0,1,DESCLASSIFICADO," ",6274.51,6274.51
"ZGAQ02400 FILTRO",0,5,DESCLASSIFICADO," ",1315.15,263.03
"ZTAM00143 DISCO",0,8,DESCLASSIFICADO," ",2448.64,306.08
"ZTAM00145  DISCO",0,10,DESCLASSIFICADO," ",3041.6,304.16
"ZTAM00146 DISCO",0,2,DESCLASSIFICADO," ",564.32,282.16
"ZTAM00137 RETENTOR",0,2,DESCLASSIFICADO," ",411.28,205.64
"ZTAM00168 ROLAMENTO",0,1,DESCLASSIFICADO," ",309.9,309.9
"ZTAM00195 EIXO",0,2,DESCLASSIFICADO," ",1782.88,891.44
"ZTAM00180 ENGRENAGEM",0,12,DESCLASSIFICADO," ",4969.8,414.15
"ZTAM00179 ARRUELA",0,12,DESCLASSIFICADO," ",642.72,53.56
"ZTAM00181 ROLAMENTO",0,12,DESCLASSIFICADO," ",2249.64,187.47
"ZTAM00188 ANEL",0,8,DESCLASSIFICADO," ",596.8,74.6
"ZTAM00187 ANEL",0,4,DESCLASSIFICADO," ",302.24,75.56
"ZTAM00189 RETENTOR",0,8,DESCLASSIFICADO," ",872.32,109.04
"ZTAM0093 ROLAMENTO",0,2,DESCLASSIFICADO," ",468.68,234.34
"ZTAM00090 DISCO",0,10,DESCLASSIFICADO," ",1712.1,171.21
"ZTAM00218 PINHAO",0,2,DESCLASSIFICADO," ",1886.16,943.08
"61LB15210 PINO",0,1,DESCLASSIFICADO," ",435.2,435.2
"61LB15030 PINO",0,1,DESCLASSIFICADO," ",359.64,359.64
