descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"15 A 12 MP 10 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1256.4,41.88
"15 A 12 MP 12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1098,36.6
"15 A 12 MP 8 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",777.9,25.93
"15 A 16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",936.3,31.21
"15 A 16 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1130.7,37.69
"15 A 16 FJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1456.8,48.56
"15 A 16 JA 16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1579.5,52.65
"15 A 16 FJ B 12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1579.5,52.65
"15 A 16 FJ B 16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",966.3,32.21
"15 A 16 MJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1337.1,44.57
"15 A 16 MP 16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",936.3,31.21
"15 A 20 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1418.1,47.27
"15 A 20 FJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1259.4,41.98
"15 A 20 FJ 20 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1453.8,48.46
"15 A 20 FJ A 20 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1552.5,51.75
"15 A 20 FJ B 20 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1130.7,37.69
"15 A 20 MJ 20 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1256.4,41.88
"15 A 24 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1071,35.7
"15 A 24 FJ 24 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1232.4,41.08
"15 A 24 MP 24 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1486.8,49.56
"15 A 2 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1160.7,38.69
"15 A 32 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",993.3,33.11
"15 A 32 FJ 32 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1552.5,51.75
"15 A 32 MP 32 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1337.1,44.57
"15 A 4 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",616.2,20.54
"15 A 4 FJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",356.1,11.87
"15 A 4 FJ A 4 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",517.5,17.25
"15 A 4 FJ B 4 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",481.5,16.05
"15 A 4 MJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",481.5,16.05
"15 A 4 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",418.8,13.96
"15 A 4 MP 6 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",451.8,15.06
"15 A 6 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",451.8,15.06
"15 A 6 FJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",388.8,12.96
"15 A 6 FJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",517.5,17.25
"15 A 6 FJ A 4 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",616.2,20.54
"15 A 6 FJ A 6 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",643.2,21.44
"15 A 6 FJ B 4 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",616.2,20.54
"HG 00610-12-12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1160.7,38.69
"HG 00610-16-12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1358.1,45.27
"HG 00610-20-16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1394.1,46.47
"HG 00619-20-16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1418.1,47.27
"15 A 6 MJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",562.5,18.75
"15 A 6 MJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",356.1,11.87
"15 A 6 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",562.5,18.75
"15 A 6 MP 6 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",547.5,18.25
"15 A 6 MP 8 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",613.2,20.44
"15 A 8 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",613.2,20.44
"15 A 8 FJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",643.2,21.44
"15 A 8 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",643.2,21.44
"15 A 8 FJ A 6 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",840.6,28.02
"15 A 8 FJ A 8 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",643.2,21.44
"15 A 8 FJ B 6 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",643.2,21.44
"15 A 8 FJ B 8 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",840.6,28.02
"15 A 8 MJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",514.5,17.15
"258726 A1 UNHA DO ESCARIFICADOR TRATOR D 150",0,30,PERDEU," ",6891.6,229.72
"76089286 LAMINA TRATOR D 150",0,10,PERDEU," ",10430.1,1043.01
"76089288 CANTO DE LAMINA TRATOR D 150",0,5,PERDEU," ",2053.2,410.64
"76089287 CANTO DE LAMINA TRATOR D 150",0,5,PERDEU," ",2053.2,410.64
"8273211 PARAFUSO TRATOR D 150",0,100,PERDEU," ",414,4.14
"12164321 PORCA TRATOR D 150",0,100,PERDEU," ",125,1.25
"75266945 LAMINA DE 9 FUROS MOTONIVELADORA R 170",0,15,PERDEU," ",8776.8,585.12
"75266945/1 LAMINA DE 15 FUROS MOTONIVELADORA R 170",0,15,PERDEU," ",14536.5,969.1
"73132919 PARAFUSO MOTONIVELADORA R 170",0,90,PERDEU," ",251.1,2.79
"12164321 PORCA MOTONIVELADORA R 170",0,90,PERDEU," ",117,1.3
"75267184 UNHA MOTONIVELADORA R 170",0,30,PERDEU," ",1388.7,46.29
"75267178 HASTE MOTONIVELADORA R 170",0,30,PERDEU," ",5101.5,170.05
"75267187 TRAVA MOTONIVELADORA R 170",0,30,PERDEU," ",1397.4,46.58
"2Y3939 LAMINA PA CARREGADEIRA 930R",0,5,PERDEU," ",13600.6,2720.12
"8J4691 DENTE PA CARREGADEIRA 930R",0,50,PERDEU," ",11534,230.68
"8J2928 PARAFUSO PA CARREGADEIRA 930R",0,90,PERDEU," ",944.1,10.49
"8J2933 PORCA PA CARREGADEIRA 930R",0,90,PERDEU," ",260.1,2.89
"86992654 LAMINA PA CARREGADEIRA W130",0,5,PERDEU," ",7405.4,1481.08
"86992655 LAMINA PA CARREGADEIRA W130",0,10,PERDEU," ",9257.9,925.79
"8699656 CANTO DE LAMINA PA CARREGADEIRA W130",0,10,PERDEU," ",6621.1,662.11
"42021236 PARAFUSO PA CARREGADEIRA W130",0,40,PERDEU," ",165.6,4.14
"42021244 PARAFUSO PA CARREGADEIRA W130",0,80,PERDEU," ",331.2,4.14
"42511612 PORCA PA CARREGADEIRA W130",0,120,PERDEU," ",156,1.3
"3302877 DENTE PA CARREGADEIRA 55C",0,50,PERDEU," ",9720,194.4
"551765/1 LAMINA COM FURO PA CARREGADEIRA 55C",0,5,PERDEU," ",12515.55,2503.11
"13801870 PARAFUSO PA CARREGADEIRA 55C",0,80,PERDEU," ",384.8,4.81
"13806998 PORCA PA CARREGADEIRA 55C",0,80,PERDEU," ",104,1.3
"1447011131 LAMINA DE 11 FUROS TRATOR KOMATSU D65E-6B",0,10,PERDEU," ",10432,1043.2
"1407011131 CANTO DE LAMINA TRATOR KOMATSU D65E-6B",0,5,PERDEU," ",2049.85,409.97
"1407011141 CANTO DE LAMINA TRATOR KOMATSU D65E-6B",0,5,PERDEU," ",2049.85,409.97
"209011270 PARAFUSO TRATOR KOMATSU D65E-6B",0,140,PERDEU," ",606.2,4.33
"209111205 PARAFUSO TRATOR KOMATSU D65E-6B",0,20,PERDEU," ",125.2,6.26
"229011219 PORCA TRATOR KOMATSU D65E-6B",0,160,PERDEU," ",208,1.3
"37016077 LAMINA DIANTEIRA RETRO RANDON 406",0,5,PERDEU," ",7193.65,1438.73
"219000337 PARAFUSO RETRO RANDON 406",0,50,PERDEU," ",216.5,4.33
"219000075 PORCA RETRO RANDON 406",0,50,PERDEU," ",65,1.3
"370160025 LAMINA TRASEIRA RETRO RANDON 406",0,5,PERDEU," ",2102.75,420.55
"219000309 DENTE RETRO RANDON 406",0,15,PERDEU," ",938.25,62.55
"219000311 DENTE LATERAL RETRO RANDON 406",0,5,PERDEU," ",312.75,62.55
"219000310 DENTE LATERA RETRO RANDON 406L",0,5,PERDEU," ",312.75,62.55
"5D9558 LAMINA ¾ AR -1 13 FUROS MOTONIVELADORA 120B",0,15,PERDEU," ",12457.8,830.52
"3f5108 PARAFUSO MOTONIVELADORA 120B",0,130,PERDEU," ",362.7,2.79
"4k0367 PORCA MOTONIVELADORA 120B",0,130,PERDEU," ",169,1.3
"3b4757 CANTO DE LAMINA MOTONIVELADORA 120B",0,10,PERDEU," ",1299.2,129.92
"2d5572 UNHA DO ESCARIFICADOR MOTONIVELADORA 120B",0,55,PERDEU," ",1836.45,33.39
"1g2131 SUPORTE DA UNHA MOTONIVELADORA 120B",0,55,PERDEU," ",6764.45,122.99
"5d9559 LAMINA ¾ AR  1 15 FUROS MOTONIVELADORA 120G",0,15,PERDEU," ",14536.5,969.1
"3f5108 PARAFUSO MOTONIVELADORA 120G",0,180,PERDEU," ",502.2,2.79
"4k0367 PORCA MOTONIVELADORA 120G",0,180,PERDEU," ",234,1.3
"8e5531 CANTO DE LAMINA MOTONIVELADORA 120G",0,10,PERDEU," ",2694.6,269.46
"6y5230 UNHA DO ESCARIFICADOR MOTONIVELADORA 120G",0,55,PERDEU," ",1836.45,33.39
"9f5124 SUPORTE DA UNHA MOTONIVELADORA 120G",0,55,PERDEU," ",6722.1,122.22
"E157746 LAMINA FRONTAL RETRO 580H",0,5,PERDEU," ",2401.1,480.22
"E96934 LAMINA LATERAL RETRO 580H",0,5,PERDEU," ",1010.5,202.1
"E96935 LAMINA LATERAL RETRO 580H",0,5,PERDEU," ",1010.5,202.1
"862740 DENTE RETRO 580H",0,70,PERDEU," ",4681.6,66.88
"E157742 LAMINA TRASEIRA RETRO 580H",0,5,PERDEU," ",3887.95,777.59
"75235262 LAMINA TRASEIRA RETRO LB110",0,5,PERDEU," ",3050.7,610.14
"75261224 PORTA DENTE RETRO LB110",0,25,PERDEU," ",1005.75,40.23
"85801096 DENTE RETRO LB110",0,25,PERDEU," ",765,30.6
"85801097 PINO TRAVA RETRO LB110",0,25,PERDEU," ",166,6.64
"85801098 ARRUELA TRAVA RETRO LB110",0,25,PERDEU," ",185.25,7.41
"75238130 LAMINA DIANTEIRA RETRO LB110",0,5,PERDEU," ",7443.9,1488.78
"75238350 DENTE RETRO LB110",0,40,PERDEU," ",2656,66.4
"75238351 PARAFUSO RETRO LB110",0,80,PERDEU," ",304,3.8
"12164121 PORCA RETRO LB110",0,80,PERDEU," ",104,1.3
"75246669 LAMINA DE DESGASTE RETRO B90B",0,5,PERDEU," ",6308.3,1261.66
"12164121 PORCA RETRO B90B",0,80,PERDEU," ",104,1.3
"75238351 PARAFUSO RETRO B90B",0,80,PERDEU," ",300,3.75
"75238130 LAMINA P/ USAR COM DENTE RETRO B90B",0,5,PERDEU," ",7443.9,1488.78
"456299 DENTE RETRO B90B",0,40,PERDEU," ",2679.2,66.98
"5B5564 LAMINA 5/8 DE 8 FUROS",0,5,PERDEU," ",2502.15,500.43
"6200110 LAMINA 5/8 DE 9 FUROS",0,5,PERDEU," ",2925.6,585.12
"65125035016B FILTRO",0,4,VENCEU," ",345.72,86.43
"65125045013A SUPORTE",0,1,VENCEU," ",144.05,144.05
"K1006781 MANGUEIRA",0,1,VENCEU," ",153.99,153.99
"K1006780 MANGUEIRA",0,1,VENCEU," ",120.01,120.01
"K1012192B SILENCIOSO",0,1,VENCEU," ",131.14,131.14
"K1045910 MANGUEIRA",0,4,VENCEU," ",278.16,69.54
"47400039 FILTRO",0,5,VENCEU," ",432.65,86.53
"47400040 FILTRO",0,5,VENCEU," ",789.8,157.96
"K1000562 MANGUEIRA",0,2,VENCEU," ",158.16,79.08
"18500410C MANGUEIRA",0,2,VENCEU," ",137.7,68.85
"24747009 ACOPLAMENTO",0,1,VENCEU," ",1747.51,1747.51
"141200157 PLACA",0,2,VENCEU," ",44.3,22.15
"40111100023 SELO",0,2,VENCEU," ",2964.52,1482.26
"K9007384 CUBO",0,2,VENCEU," ",17884.44,8942.22
"K9007387 ENGRENAGEM",0,6,VENCEU," ",3868.56,644.76
"K9007388 ENGRENAGEM",0,6,VENCEU," ",1186.2,197.7
"K9007389 ARRUELA",0,12,VENCEU," ",629.52,52.46
"K9007390 ENGRENAGEM",0,2,VENCEU," ",1122.62,561.31
"K9007391 ENGRENAGEM",0,2,VENCEU," ",1084.86,542.43
"K9007393 ENGRENAGEM",0,8,VENCEU," ",5714.4,714.3
"K9007394 ARRUELA",0,16,VENCEU," ",613.6,38.35
"18000077D5 ANEL",0,2,VENCEU," ",56.82,28.41
"K1037850A BUCHA",0,4,VENCEU," ",480.04,120.01
"K1037852A BUCHA",0,4,VENCEU," ",480.84,120.21
"K1037854A BUCHA",0,8,VENCEU," ",1023.68,127.96
"K1037847 BUCHA",0,8,VENCEU," ",1266.08,158.26
"K1037849A BUCHA",0,4,VENCEU," ",515.4,128.85
"K1037853 BUCHA",0,12,VENCEU," ",1217.16,101.43
"K1037848 BUCHA",0,8,VENCEU," ",704.16,88.02
"K1002130A PINO",0,2,VENCEU," ",586.94,293.47
"21232185G PINO",0,2,VENCEU," ",1356.88,678.44
"K1007253B PINO",0,2,VENCEU," ",1645.18,822.59
"12300409A PINO",0,4,VENCEU," ",878.24,219.56
"21232187E PINO",0,2,VENCEU," ",556.34,278.17
"21232180G PINO",0,2,VENCEU," ",2193.58,1096.79
"K1046927 PINO",0,2,VENCEU," ",739.74,369.87
"21232192E PINO",0,4,VENCEU," ",2315.2,578.8
"K1007256A PINO",0,2,VENCEU," ",810.68,405.34
"K1007255A PINO",0,2,VENCEU," ",761,380.5
"21801106BD4 VEDADOR",0,4,VENCEU," ",38.96,9.74
"21801106BD24 VEDADOR",0,36,VENCEU," ",547.2,15.2
"21801106BD6 VEDADOR",0,8,VENCEU," ",77.92,9.74
"71416241 FILTRO",0,5,VENCEU," ",555.35,111.07
"24711154 FILTRO",0,5,VENCEU," ",275.7,55.14
"J908615 FILTRO",0,5,VENCEU," ",142.05,28.41
"47100119 FILTRO",0,5,VENCEU," ",604.55,120.91
"DS2038222 MANGUEIRA",0,2,VENCEU," ",315.92,157.96
"DS2038144 MANGUEIRA",0,2,VENCEU," ",407.32,203.66
"DS2040683 MANGUEIRA",0,2,VENCEU," ",488.78,244.39
"DS2040684 MANGUEIRA",0,2,VENCEU," ",447.06,223.53
"DS2040686 MANGUEIRA",0,2,VENCEU," ",329.84,164.92
"DS2040685 MANGUEIRA",0,2,VENCEU," ",361.62,180.81
"K1038006A DENTE",0,20,VENCEU," ",1975,98.75
"27131060A CANTO",0,2,VENCEU," ",401.36,200.68
"27131059A CANTO",0,2,VENCEU," ",401.36,200.68
"27051020 TRAVA",0,20,VENCEU," ",568.2,28.41
"DS2039122 MANGUEIRA",0,2,VENCEU," ",349.7,174.85
"27131218A SUPORTE",0,10,VENCEU," ",1718.7,171.87
"K1045478 SAPATA",0,49,VENCEU," ",9025.31,184.19
"K1010703 ALTERNADOR",0,1,VENCEU," ",984.53,984.53
"K1007665B TUBO",0,1,VENCEU," ",344.24,344.24
"21291236 MOLA",0,2,VENCEU," ",3109.56,1554.78
"K1038865 CILINDRO",0,1,VENCEU," ",1492.19,1492.19
"27100026 MANCAL",0,2,VENCEU," ",1200.12,600.06
"27000063B RODA",0,2,VENCEU," ",4466.64,2233.32
"K1037728 ROLETE",0,4,VENCEU," ",4772.64,1193.16
"K1037713A ROLETE",0,18,VENCEU," ",20511.18,1139.51
"K1038790KT REPARO",0,1,VENCEU," ",517.6,517.6
"DS2112002 MANGUEIRA",0,2,VENCEU," ",1275.62,637.81
"MAO DE OBRA MECANICA",0,200,VENCEU," ",20704,103.52
"P910122038 MANGUEIRA",0,1,PERDEU," ",181.86,181.86
"11LF30291 DEFLETOR",0,1,PERDEU," ",906.35,906.35
"11LG30010 MOTOR",0,1,PERDEU," ",4541.51,4541.51
"11LF40082 MANGUEIRA",0,1,PERDEU," ",121.24,121.24
"11N822140 FILTRO",0,5,PERDEU," ",821.3,164.26
"11N822150 FILTRO",0,5,PERDEU," ",405.75,81.15
"11LF40090 MANGUEIRA",0,1,PERDEU," ",129.06,129.06
"11LF50451 SILENCIOSO",0,1,PERDEU," ",903.41,903.41
"11LB50090  TUBO",0,1,PERDEU," ",193.59,193.59
"11N492130 CORREIA",0,2,PERDEU," ",144.7,72.35
"A2W01133  RADIADOR",0,1,PERDEU," ",3855.15,3855.15
"P910162030 MANGUEIRA",0,1,PERDEU," ",182.83,182.83
"P990165336  MANGUEIRA",0,1,PERDEU," ",136.88,136.88
"31LF20143 MANGUEIRA",0,2,PERDEU," ",248.34,124.17
"31LF30320 PINO",0,2,PERDEU," ",281.58,140.79
"31LF30310 PINO",0,2,PERDEU," ",328.52,164.26
"31LH60070 FILTRO",0,5,PERDEU," ",1090.15,218.03
"XKAL00071 BOBINA",0,1,PERDEU," ",2041.48,2041.48
"31YC13150 BUCHA",0,2,PERDEU," ",217.06,108.53
"Y820040001 BUCHA",0,2,PERDEU," ",200.24,100.12
"31Y204011 HASTE",0,1,PERDEU," ",713.74,713.74
"41LB29080 AMORTECEDOR",0,2,PERDEU," ",594.46,297.23
"41L710020 PINO",0,1,PERDEU," ",193.59,193.59
"41L710010 ROLAMENTO",0,4,PERDEU," ",555.36,138.84
"S700075307 VEDADOR",0,4,PERDEU," ",289.4,72.35
"41LF10111 PINO",0,1,PERDEU," ",221.94,221.94
"41LF10160 BUCHA",0,2,PERDEU," ",181.86,90.93
"S700065308 BUCHA",0,2,PERDEU," ",242.48,121.24
"81L720130 ANEL",0,2,PERDEU," ",140.8,70.4
"81L720060 ANEL",0,2,PERDEU," ",144.7,72.35
"81L720090 BUCHA",0,2,PERDEU," ",633.56,316.78
"81L720100 BUCHA",0,2,PERDEU," ",619.88,309.94
"1006C1 CRUZETA",0,6,PERDEU," ",1642.56,273.76
"2006C200L LUVA",0,2,PERDEU," ",363.72,181.86
"40AF6C693L LUVA",0,1,PERDEU," ",703.96,703.96
"81L730060 ACOPLAMENTO",0,1,PERDEU," ",1018.78,1018.78
"11N610450 COXIM",0,16,PERDEU," ",1126.4,70.4
"ZGAQ00192 ROLAMENTO",0,1,PERDEU," ",231.72,231.72
"ZGAQ01390 RETENTOR",0,1,PERDEU," ",178.92,178.92
"ZGAQ01509 DISCO",0,14,PERDEU," ",1504.3,107.45
"ZGAQ01508 PLACA",0,2,PERDEU," ",181.86,90.93
"ZGAQ00853 DISCO",0,16,PERDEU," ",2279.2,142.45
"ZGAQ01412 ROLAMENTO",0,1,PERDEU," ",152.52,152.52
"ZGAQ00814 ANEL",0,1,PERDEU," ",49.67,49.67
"ZGAQ00850 ANEL",0,1,PERDEU," ",60.72,60.72
"ZGAQ01933 MOLA",0,1,PERDEU," ",193,193
"ZGAQ00880 ROLAMENTO",0,1,PERDEU," ",181.86,181.86
"ZGAQ01412 CUBO",0,1,PERDEU," ",390.11,390.11
"ZGAQ01945 DISCO",0,14,PERDEU," ",1504.3,107.45
"ZGAQ01946 DISCO",0,16,PERDEU," ",2293.28,143.33
"ZGAQ01937 TAMBOR",0,1,PERDEU," ",2560.65,2560.65
"ZGAQ01938 PISTAO",0,2,PERDEU," ",539.7,269.85
"ZGAQ01437 EIXO",0,1,PERDEU," ",1827.36,1827.36
"ZGAQ00880 ROLAMENTO.",0,1,PERDEU," ",395.98,395.98
"ZGAQ01445 FLANGE",0,2,PERDEU," ",619.88,309.94
"ZGAQ01977 BOMBA",0,1,PERDEU," ",6006.13,6006.13
"ZGAQ02400 FILTRO",0,5,PERDEU," ",1256.35,251.27
"ZTAM00143 DISCO",0,8,PERDEU," ",2344.96,293.12
"ZTAM00145  DISCO",0,10,PERDEU," ",2931.2,293.12
"ZTAM00146 DISCO",0,2,PERDEU," ",540.28,270.14
"ZTAM00137 RETENTOR",0,2,PERDEU," ",393.04,196.52
"ZTAM00168 ROLAMENTO",0,1,PERDEU," ",296.84,296.84
"ZTAM00195 EIXO",0,2,PERDEU," ",1707.48,853.74
"ZTAM00180 ENGRENAGEM",0,12,PERDEU," ",4764.6,397.05
"ZTAM00179 ARRUELA",0,12,PERDEU," ",617.16,51.43
"ZTAM00181 ROLAMENTO",0,12,PERDEU," ",2161.2,180.1
"ZTAM00188 ANEL",0,8,PERDEU," ",573.36,71.67
"ZTAM00187 ANEL",0,4,PERDEU," ",290.2,72.55
"ZTAM00189 RETENTOR",0,8,PERDEU," ",836.96,104.62
"ZTAM0093 ROLAMENTO",0,2,PERDEU," ",447.8,223.9
"ZTAM00090 DISCO",0,10,PERDEU," ",1642.6,164.26
"ZTAM00218 PINHAO",0,2,PERDEU," ",1804.86,902.43
"61LB15210 PINO",0,1,PERDEU," ",415.53,415.53
"61LB15030 PINO",0,1,PERDEU," ",344.65,344.65
"61LF15230 PINO",0,1,PERDEU," ",272.78,272.78
"61LB15040 PINO",0,1,PERDEU," ",347.29,347.29
"61LF10121 BUCHA",0,2,PERDEU," ",590.16,295.08
"X112702063 BUCHA",0,4,PERDEU," ",712.96,178.24
"61LB15200 PINO",0,2,PERDEU," ",639.82,319.91
"61LB15220 PINO",0,2,PERDEU," ",509.2,254.6
"61LB15060 PINO",0,2,PERDEU," ",953.86,476.93
"61LB15070 PINO",0,4,PERDEU," ",2010.96,502.74
"61LF00330BG LAMINA",0,4,PERDEU," ",2925.72,731.43
"61LD00370BG CANTO",0,4,PERDEU," ",900.68,225.17
"11LC70010 FILTRO",0,5,PERDEU," ",362.75,72.55
"3905427 ENGRENAGEM",0,1,PERDEU," ",386.88,386.88
"4890832 RETENTOR.",0,1,PERDEU," ",271.12,271.12
"3955339 JUNTA",0,6,PERDEU," ",209.4,34.9
"4891252 BOMBA",0,1,PERDEU," ",401.84,401.84
"3290051 CORREIA",0,2,PERDEU," ",325.18,162.59
"3976834 ESTICADOR",0,1,PERDEU," ",270.14,270.14
"61L30170BG CANTO",0,2,PERDEU," ",567.86,283.93
"61L30171BG CANTO",0,2,PERDEU," ",567.86,283.93
"61L30169BG DENTE",0,10,PERDEU," ",1829.3,182.93
"ZTAM00252 COROA E PINHAO",0,1,PERDEU," ",3462.1,3462.1
"ZTAM00168 ROLAMENTO,",0,1,PERDEU," ",283.64,283.64
"ZTAM00243 ANEL",0,1,PERDEU," ",90.05,90.05
"ZGAQ01470 VARETA",0,1,PERDEU," ",497.17,497.17
"MAO DE OBRA MECANICA",0,200,PERDEU," ",21372,106.86
"6732118181 JUNTA",0,6,PERDEU," ",423.36,70.56
"6736216110 COLETOR",0,1,PERDEU," ",381.82,381.82
"6735518140 MANGUEIRA",0,3,PERDEU," ",479.91,159.97
"6738511100  BOMBA",0,1,PERDEU," ",876,876
"6736515142 FILTRO",0,5,PERDEU," ",872.65,174.53
"6732716112 FILTRO",0,5,PERDEU," ",528.45,105.69
"6735611102 BOMBA",0,1,PERDEU," ",282.8,282.8
"6738624110 CORREIA",0,3,PERDEU," ",260.52,86.84
"6736614150 ESTENSOR",0,1,PERDEU," ",204.05,204.05
"6001853110 FILTRO",0,5,PERDEU," ",590.8,118.16
"6001853120 FILTRO",0,5,PERDEU," ",339.95,67.99
"6738115542 SILENCIOSO",0,1,PERDEU," ",881.62,881.62
"6008616420 ALTERNADOR",0,1,PERDEU," ",1508.24,1508.24
"6008635111 MOTOR",0,1,PERDEU," ",1373.99,1373.99
"4190231130 TUBO",0,2,PERDEU," ",236.14,118.07
"4191231110 ACOPLAMENTO",0,1,PERDEU," ",1775.8,1775.8
"4191231130 DEFLETOR",0,1,PERDEU," ",656.05,656.05
"4180333220 HELICE",0,1,PERDEU," ",793.16,793.16
"4180333118 DEFLETOR",0,1,PERDEU," ",388.49,388.49
"4190332110 MANGUEIRA",0,3,PERDEU," ",317.07,105.69
"4190332122 MANGUEIRA",0,4,PERDEU," ",1051.2,262.8
"4180332180 MANGUEIRA",0,3,PERDEU," ",474.18,158.06
"4180332250 MANGUEIRA",0,3,PERDEU," ",142.83,47.61
"4190332141 MANGUEIRA",0,3,PERDEU," ",405.63,135.21
"4180332160 MANGUEIRA",0,3,PERDEU," ",537.03,179.01
"705618442 TELA",0,1,PERDEU," ",247.95,247.95
"22U0421260 FILTRO",0,5,PERDEU," ",353.75,70.75
"4181831502 SENSOR",0,4,PERDEU," ",1736.4,434.1
"604006010 ROLAMENTO",0,1,PERDEU," ",247.95,247.95
"4181739170 DISCO",0,14,PERDEU," ",1691.62,120.83
"4191732170 DISCO",0,14,PERDEU," ",1804.88,128.92
"7141619730 PLACA",0,36,PERDEU," ",4545.36,126.26
"7141212610 PLACA",0,1,PERDEU," ",159.3,159.3
"07000A6165 ANEL",0,1,PERDEU," ",68.08,68.08
"07000A6210 ANEL",0,1,PERDEU," ",86.84,86.84
"406405020 ROLAMENTO",0,2,PERDEU," ",319.94,159.97
"4191732112 EIXO",0,1,PERDEU," ",1112.14,1112.14
"07000A5220 ANEL",0,3,PERDEU," ",126.27,42.09
"4191732700 MOLA",0,1,PERDEU," ",171.77,171.77
"4191733331 ENGRENAGEM",0,1,PERDEU," ",882.47,882.47
"4191733230 ENGRENAGEM",0,1,PERDEU," ",1201.64,1201.64
"4181733312 FLANGE",0,1,PERDEU," ",403.72,403.72
"4191733320 FLANGE",0,2,PERDEU," ",874.1,437.05
"4191732121 EIXO",0,2,PERDEU," ",2370.9,1185.45
"56D1512710 DISCO",0,8,PERDEU," ",1234,154.25
"4181739710 DISCO",0,8,PERDEU," ",1112.16,139.02
"07084012A9 MANGUEIRA",0,2,PERDEU," ",572.82,286.41
"4191832113 MANGUEIRA",0,2,PERDEU," ",497.6,248.8
"4182032620 CRUZETA",0,8,PERDEU," ",1461.04,182.63
"4182032650 LUVA",0,1,PERDEU," ",169.2,169.2
"4192034650 ESPACADOR",0,1,PERDEU," ",177.29,177.29
"4192232410 SEMI EIXO",0,2,PERDEU," ",3857.64,1928.82
"4192222730 ENGRENAGEM",0,12,PERDEU," ",2351.52,195.96
"4172222810 ARRUELA",0,24,PERDEU," ",836.4,34.85
"4192212510 PINO",0,6,PERDEU," ",959.82,159.97
"4192222810 CARRIER",0,2,PERDEU," ",5164.58,2582.29
"4192222850 ROLAMENTO",0,2,PERDEU," ",676.04,338.02
"4192222720 PINHAO",0,3,PERDEU," ",2670.84,890.28
"4192222741 ANELAR",0,2,PERDEU," ",3783.94,1891.97
