descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"136-16 Mangueira baixa pressao 04 tramas aco cod",0,30,PERDEU," ",2441.4,81.38
"136-20 Mangueira baixa pressao 04 tramas aco cod",0,30,PERDEU," ",2887.8,96.26
"1516 FL 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1203.3,40.11
"1516 FL 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1409.7,46.99
"1516 FLA 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1409.7,46.99
"1516 FLA 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1203.3,40.11
"1516 FLB 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1134.6,37.82
"1516 FLB 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1856.4,61.88
"1516 FLB 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1306.5,43.55
"1520 FL 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1375.2,45.84
"1520 FL 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1478.4,49.28
"1520 FLA 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1443.9,48.13
"1520 FLA 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",2028.6,67.62
"1520 FLB 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1925.1,64.17
"1524 FL 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1684.8,56.16
"1524 FL 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1821.9,60.73
"1524 FLB 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1891.2,63.04
"15 A 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1203.3,40.11
"15 A 10 FJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1237.5,41.25
"15 A 10 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",825.3,27.51
"15 A 10 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",790.8,26.36
"15 A 10 FJ A 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",790.8,26.36
"15 A 10 FJ A 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",859.5,28.65
"15 A 10 FJ B 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",790.8,26.36
"15 A 10 FJ B 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",790.8,26.36
"15 A 10 MJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",653.4,21.78
"15 A 10 MJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",790.8,26.36
"15 A 10 MJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",722.1,24.07
"15 A 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",825.3,27.51
"15 A 12 FJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",996.9,33.23
"15 A 12 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1100.1,36.67
"15 A 12 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1340.7,44.69
"15 A 12 FJ A10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1237.5,41.25
"15 A 12 FJ A12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1168.8,38.96
"15 A 12 FJ B10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",894,29.8
"15 A 12 FJ B12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1684.8,56.16
"15 A 12 MJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",962.7,32.09
"15 A 12 MJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",825.3,27.51
"15 A 12 MP 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1340.7,44.69
"15 A 12 MP 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1168.8,38.96
"15 A 12 MP 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",825.3,27.51
"15 A 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",996.9,33.23
"15 A 16 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1203.3,40.11
"15 A 16 FJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1547.1,51.57
"15 A 16 JA 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1684.8,56.16
"15 A 16 FJ B 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1684.8,56.16
"15 A 16 FJ B 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1031.7,34.39
"15 A 16 MJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1409.7,46.99
"15 A 16 MP 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",996.9,33.23
"15 A 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1512.9,50.43
"15 A 20 FJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1340.7,44.69
"15 A 20 FJ 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1547.1,51.57
"15 A 20 FJ A 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1650.3,55.01
"15 A 20 FJ B 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1203.3,40.11
"15 A 20 MJ 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1340.7,44.69
"15 A 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1134.6,37.82
"15 A 24 FJ 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1306.5,43.55
"15 A 24 MP 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1581.6,52.72
"15 A 2 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1237.5,41.25
"15 A 32 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1065.9,35.53
"15 A 32 FJ 32 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1650.3,55.01
"15 A 32 MP 32 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1409.7,46.99
"15 A 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",653.4,21.78
"15 A 4 FJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",378,12.6
"15 A 4 FJ A 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",550.2,18.34
"15 A 4 FJ B 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",515.4,17.18
"15 A 4 MJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",515.4,17.18
"15 A 4 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",447,14.9
"15 A 4 MP 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",481.2,16.04
"15 A 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",481.2,16.04
"15 A 6 FJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",412.2,13.74
"15 A 6 FJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",550.2,18.34
"15 A 6 FJ A 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",653.4,21.78
"15 A 6 FJ A 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",687.6,22.92
"15 A 6 FJ B 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",653.4,21.78
"HG 00610-12-12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1237.5,41.25
"HG 00610-16-12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1443.9,48.13
"HG 00610-20-16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1512.9,50.43
"HG 00619-20-16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1512.9,50.43
"15 A 6 MJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",598.2,19.94
"15 A 6 MJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",378,12.6
"15 A 6 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",598.2,19.94
"15 A 6 MP 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",584.4,19.48
"15 A 6 MP 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",653.4,21.78
"15 A 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",653.4,21.78
"15 A 8 FJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",687.6,22.92
"15 A 8 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",687.6,22.92
"15 A 8 FJ A 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",881.1,29.37
"15 A 8 FJ A 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",687.6,22.92
"15 A 8 FJ B 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",687.6,22.92
"15 A 8 FJ B 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",894,29.8
"15 A 8 MJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",550.2,18.34
"258726 A1 UNHA DO ESCARIFICADOR TRATOR D 150",0,30,PERDEU," ",6900.3,230.01
"76089286 LAMINA TRATOR D 150",0,10,PERDEU," ",10436.2,1043.62
"76089288 CANTO DE LAMINA TRATOR D 150",0,5,PERDEU," ",2054.75,410.95
"76089287 CANTO DE LAMINA TRATOR D 150",0,5,PERDEU," ",2054.75,410.95
"8273211 PARAFUSO TRATOR D 150",0,100,PERDEU," ",421,4.21
"12164321 PORCA TRATOR D 150",0,100,PERDEU," ",131,1.31
"75266945 LAMINA DE 9 FUROS MOTONIVELADORA R 170",0,15,PERDEU," ",8780.7,585.38
"75266945/1 LAMINA DE 15 FUROS MOTONIVELADORA R 170",0,15,PERDEU," ",14550.15,970.01
"73132919 PARAFUSO MOTONIVELADORA R 170",0,90,PERDEU," ",250.2,2.78
"12164321 PORCA MOTONIVELADORA R 170",0,90,PERDEU," ",117.9,1.31
"75267184 UNHA MOTONIVELADORA R 170",0,30,PERDEU," ",1390.2,46.34
"75267178 HASTE MOTONIVELADORA R 170",0,30,PERDEU," ",5099.4,169.98
"75267187 TRAVA MOTONIVELADORA R 170",0,30,PERDEU," ",1399.8,46.66
"2Y3939 LAMINA PA CARREGADEIRA 930R",0,5,PERDEU," ",13608.3,2721.66
"8J4691 DENTE PA CARREGADEIRA 930R",0,50,PERDEU," ",11544.5,230.89
"8J2928 PARAFUSO PA CARREGADEIRA 930R",0,90,PERDEU," ",946.8,10.52
"8J2933 PORCA PA CARREGADEIRA 930R",0,90,PERDEU," ",262.8,2.92
"86992654 LAMINA PA CARREGADEIRA W130",0,5,PERDEU," ",7409.85,1481.97
"86992655 LAMINA PA CARREGADEIRA W130",0,10,PERDEU," ",9255.5,925.55
"8699656 CANTO DE LAMINA PA CARREGADEIRA W130",0,10,PERDEU," ",6626.7,662.67
"42021236 PARAFUSO PA CARREGADEIRA W130",0,40,PERDEU," ",168.4,4.21
"42021244 PARAFUSO PA CARREGADEIRA W130",0,80,PERDEU," ",336.8,4.21
"42511612 PORCA PA CARREGADEIRA W130",0,120,PERDEU," ",157.2,1.31
"3302877 DENTE PA CARREGADEIRA 55C",0,50,PERDEU," ",9726,194.52
"551765/1 LAMINA COM FURO PA CARREGADEIRA 55C",0,5,PERDEU," ",12526.15,2505.23
"13801870 PARAFUSO PA CARREGADEIRA 55C",0,80,PERDEU," ",384.8,4.81
"13806998 PORCA PA CARREGADEIRA 55C",0,80,PERDEU," ",104.8,1.31
"1447011131 LAMINA DE 11 FUROS TRATOR KOMATSU D65E-6B",0,10,PERDEU," ",10436.2,1043.62
"1407011131 CANTO DE LAMINA TRATOR KOMATSU D65E-6B",0,5,PERDEU," ",2054.75,410.95
"1407011141 CANTO DE LAMINA TRATOR KOMATSU D65E-6B",0,5,PERDEU," ",2054.75,410.95
"209011270 PARAFUSO TRATOR KOMATSU D65E-6B",0,140,PERDEU," ",607.6,4.34
"209111205 PARAFUSO TRATOR KOMATSU D65E-6B",0,20,PERDEU," ",126.6,6.33
"229011219 PORCA TRATOR KOMATSU D65E-6B",0,160,PERDEU," ",209.6,1.31
"37016077 LAMINA DIANTEIRA RETRO RANDON 406",0,5,PERDEU," ",7199.55,1439.91
"219000337 PARAFUSO RETRO RANDON 406",0,50,PERDEU," ",217,4.34
"219000075 PORCA RETRO RANDON 406",0,50,PERDEU," ",65.5,1.31
"370160025 LAMINA TRASEIRA RETRO RANDON 406",0,5,PERDEU," ",2101.95,420.39
"219000309 DENTE RETRO RANDON 406",0,15,PERDEU," ",943.65,62.91
"219000311 DENTE LATERAL RETRO RANDON 406",0,5,PERDEU," ",314.55,62.91
"219000310 DENTE LATERA RETRO RANDON 406L",0,5,PERDEU," ",314.55,62.91
"5D9558 LAMINA ¾ AR -1 13 FUROS MOTONIVELADORA 120B",0,15,PERDEU," ",12468,831.2
"3f5108 PARAFUSO MOTONIVELADORA 120B",0,130,PERDEU," ",361.4,2.78
"4k0367 PORCA MOTONIVELADORA 120B",0,130,PERDEU," ",80.6,0.62
"3b4757 CANTO DE LAMINA MOTONIVELADORA 120B",0,10,PERDEU," ",1299.5,129.95
"2d5572 UNHA DO ESCARIFICADOR MOTONIVELADORA 120B",0,55,PERDEU," ",1831.5,33.3
"1g2131 SUPORTE DA UNHA MOTONIVELADORA 120B",0,55,PERDEU," ",6766.1,123.02
"5d9559 LAMINA ¾ AR  1 15 FUROS MOTONIVELADORA 120G",0,15,PERDEU," ",14550.15,970.01
"3f5108 PARAFUSO MOTONIVELADORA 120G",0,180,PERDEU," ",500.4,2.78
"4k0367 PORCA MOTONIVELADORA 120G",0,180,PERDEU," ",235.8,1.31
"8e5531 CANTO DE LAMINA MOTONIVELADORA 120G",0,10,PERDEU," ",2693,269.3
"6y5230 UNHA DO ESCARIFICADOR MOTONIVELADORA 120G",0,55,PERDEU," ",1831.5,33.3
"9f5124 SUPORTE DA UNHA MOTONIVELADORA 120G",0,55,PERDEU," ",6766.1,123.02
"E157746 LAMINA FRONTAL RETRO 580H",0,5,PERDEU," ",2400.95,480.19
"E96934 LAMINA LATERAL RETRO 580H",0,5,PERDEU," ",1013.15,202.63
"E96935 LAMINA LATERAL RETRO 580H",0,5,PERDEU," ",1013.15,202.63
"862740 DENTE RETRO 580H",0,70,PERDEU," ",4662,66.6
"E157742 LAMINA TRASEIRA RETRO 580H",0,5,PERDEU," ",3888.85,777.77
"75235262 LAMINA TRASEIRA RETRO LB110",0,5,PERDEU," ",3054.65,610.93
"75261224 PORTA DENTE RETRO LB110",0,25,PERDEU," ",1007.75,40.31
"85801096 DENTE RETRO LB110",0,25,PERDEU," ",766.75,30.67
"85801097 PINO TRAVA RETRO LB110",0,25,PERDEU," ",167.25,6.69
"85801098 ARRUELA TRAVA RETRO LB110",0,25,PERDEU," ",185.5,7.42
"75238130 LAMINA DIANTEIRA RETRO LB110",0,5,PERDEU," ",7448.2,1489.64
"75238350 DENTE RETRO LB110",0,40,PERDEU," ",2664,66.6
"75238351 PARAFUSO RETRO LB110",0,80,PERDEU," ",306.4,3.83
"12164121 PORCA RETRO LB110",0,80,PERDEU," ",104.8,1.31
"75246669 LAMINA DE DESGASTE RETRO B90B",0,5,PERDEU," ",6309,1261.8
"12164121 PORCA RETRO B90B",0,80,PERDEU," ",104.8,1.31
"75238351 PARAFUSO RETRO B90B",0,80,PERDEU," ",306.4,3.83
"75238130 LAMINA P/ USAR COM DENTE RETRO B90B",0,5,PERDEU," ",7448.2,1489.64
"456299 DENTE RETRO B90B",0,40,PERDEU," ",2664,66.6
"5B5564 LAMINA 5/8 DE 8 FUROS",0,5,PERDEU," ",2506.05,501.21
"6200110 LAMINA 5/8 DE 9 FUROS",0,5,PERDEU," ",2926.75,585.35
"65125035016B FILTRO",0,4,PERDEU," ",346.76,86.69
"65125045013A SUPORTE",0,1,PERDEU," ",144.2,144.2
"K1006781 MANGUEIRA",0,1,PERDEU," ",154.82,154.82
"K1006780 MANGUEIRA",0,1,PERDEU," ",122.09,122.09
"K1012192B SILENCIOSO",0,1,PERDEU," ",131.82,131.82
"K1045910 MANGUEIRA",0,4,PERDEU," ",279.52,69.88
"47400039 FILTRO",0,5,PERDEU," ",433.45,86.69
"47400040 FILTRO",0,5,PERDEU," ",782.95,156.59
"K1000562 MANGUEIRA",0,2,PERDEU," ",157.48,78.74
"18500410C MANGUEIRA",0,2,PERDEU," ",138,69
"24747009 ACOPLAMENTO",0,1,PERDEU," ",1751.72,1751.72
"141200157 PLACA",0,2,PERDEU," ",44.74,22.37
"40111100023 SELO",0,2,PERDEU," ",2972.6,1486.3
"K9007384 CUBO",0,2,PERDEU," ",17923.56,8961.78
"K9007387 ENGRENAGEM",0,6,PERDEU," ",3874.98,645.83
"K9007388 ENGRENAGEM",0,6,PERDEU," ",1194.36,199.06
"K9007389 ARRUELA",0,12,PERDEU," ",629.52,52.46
"K9007390 ENGRENAGEM",0,2,PERDEU," ",1125.34,562.67
"K9007391 ENGRENAGEM",0,2,PERDEU," ",1088.18,544.09
"K9007393 ENGRENAGEM",0,8,PERDEU," ",5732.88,716.61
"K9007394 ARRUELA",0,16,PERDEU," ",601.6,37.6
"18000077D5 ANEL",0,2,PERDEU," ",56.62,28.31
"K1037850A BUCHA",0,4,PERDEU," ",481.28,120.32
"K1037852A BUCHA",0,4,PERDEU," ",484.84,121.21
"K1037854A BUCHA",0,8,PERDEU," ",1026.24,128.28
"K1037847 BUCHA",0,8,PERDEU," ",1266.88,158.36
"K1037849A BUCHA",0,4,PERDEU," ",516.64,129.16
"K1037853 BUCHA",0,12,PERDEU," ",1220.88,101.74
"K1037848 BUCHA",0,8,PERDEU," ",700.64,87.58
"K1002130A PINO",0,2,PERDEU," ",587.46,293.73
"21232185G PINO",0,2,PERDEU," ",1358.92,679.46
"K1007253B PINO",0,2,PERDEU," ",1649.1,824.55
"12300409A PINO",0,4,PERDEU," ",877.64,219.41
"21232187E PINO",0,2,PERDEU," ",557.36,278.68
"21232180G PINO",0,2,PERDEU," ",2199.36,1099.68
"K1046927 PINO",0,2,PERDEU," ",741.38,370.69
"21232192E PINO",0,4,PERDEU," ",2317.96,579.49
"K1007256A PINO",0,2,PERDEU," ",813.92,406.96
"K1007255A PINO",0,2,PERDEU," ",764.36,382.18
"21801106BD4 VEDADOR",0,4,PERDEU," ",38.92,9.73
"21801106BD24 VEDADOR",0,36,PERDEU," ",541.44,15.04
"21801106BD6 VEDADOR",0,8,PERDEU," ",77.84,9.73
"71416241 FILTRO",0,5,PERDEU," ",557.35,111.47
"24711154 FILTRO",0,5,PERDEU," ",274.25,54.85
"J908615 FILTRO",0,5,PERDEU," ",141.55,28.31
"47100119 FILTRO",0,5,PERDEU," ",606.05,121.21
"DS2038222 MANGUEIRA",0,2,PERDEU," ",316.72,158.36
"DS2038144 MANGUEIRA",0,2,PERDEU," ",406.96,203.48
"DS2040683 MANGUEIRA",0,2,PERDEU," ",490.12,245.06
"DS2040684 MANGUEIRA",0,2,PERDEU," ",449.44,224.72
"DS2040686 MANGUEIRA",0,2,PERDEU," ",329.1,164.55
"DS2040685 MANGUEIRA",0,2,PERDEU," ",360.94,180.47
"K1038006A DENTE",0,20,PERDEU," ",1981.8,99.09
"27131060A CANTO",0,2,PERDEU," ",401.66,200.83
"27131059A CANTO",0,2,PERDEU," ",401.12,200.56
"27051020 TRAVA",0,20,PERDEU," ",566.2,28.31
"DS2039122 MANGUEIRA",0,2,PERDEU," ",350.34,175.17
"27131218A SUPORTE",0,10,PERDEU," ",1725.2,172.52
"K1045478 SAPATA",0,49,PERDEU," ",9060.1,184.9
"K1010703 ALTERNADOR",0,1,PERDEU," ",986.44,986.44
"K1007665B TUBO",0,1,PERDEU," ",345.03,345.03
"21291236 MOLA",0,2,PERDEU," ",3114.16,1557.08
"K1038865 CILINDRO",0,1,PERDEU," ",1495.15,1495.15
"27100026 MANCAL",0,2,PERDEU," ",1203.18,601.59
"27000063B RODA",0,2,PERDEU," ",4476.62,2238.31
"K1037728 ROLETE",0,4,PERDEU," ",4777.4,1194.35
"K1037713A ROLETE",0,18,PERDEU," ",20542.86,1141.27
"K1038790KT REPARO",0,1,PERDEU," ",521.97,521.97
"DS2112002 MANGUEIRA",0,2,PERDEU," ",1161.08,580.54
"MAO DE OBRA MECANICA",0,200,PERDEU," ",20796,103.98
"P910122038 MANGUEIRA",0,1,PERDEU," ",187.4,187.4
"11LF30291 DEFLETOR",0,1,PERDEU," ",937.05,937.05
"11LG30010 MOTOR",0,1,PERDEU," ",4694.71,4694.71
"11LF40082 MANGUEIRA",0,1,PERDEU," ",124.94,124.94
"11N822140 FILTRO",0,5,PERDEU," ",847.1,169.42
"11N822150 FILTRO",0,5,PERDEU," ",421.15,84.23
"11LF40090 MANGUEIRA",0,1,PERDEU," ",133.45,133.45
"11LF50451 SILENCIOSO",0,1,PERDEU," ",934.21,934.21
"11LB50090  TUBO",0,1,PERDEU," ",199.71,199.71
"11N492130 CORREIA",0,2,PERDEU," ",149.54,74.77
"A2W01133  RADIADOR",0,1,PERDEU," ",3984.83,3984.83
"P910162030 MANGUEIRA",0,1,PERDEU," ",180.35,180.35
"P990165336  MANGUEIRA",0,1,PERDEU," ",141.02,141.02
"31LF20143 MANGUEIRA",0,2,PERDEU," ",257.44,128.72
"31LF30320 PINO",0,2,PERDEU," ",291.52,145.76
"31LF30310 PINO",0,2,PERDEU," ",338.84,169.42
"31LH60070 FILTRO",0,5,PERDEU," ",1126.35,225.27
"XKAL00071 BOBINA",0,1,PERDEU," ",2110.72,2110.72
"31YC13150 BUCHA",0,2,PERDEU," ",223.38,111.69
"Y820040001 BUCHA",0,2,PERDEU," ",206.34,103.17
"31Y204011 HASTE",0,1,PERDEU," ",737.33,737.33
"41LB29080 AMORTECEDOR",0,2,PERDEU," ",617.12,308.56
"41L710020 PINO",0,1,PERDEU," ",199.71,199.71
"41L710010 ROLAMENTO",0,4,PERDEU," ",575.44,143.86
"S700075307 VEDADOR",0,4,PERDEU," ",299.08,74.77
"41LF10111 PINO",0,1,PERDEU," ",230,230
"41LF10160 BUCHA",0,2,PERDEU," ",187.4,93.7
"S700065308 BUCHA",0,2,PERDEU," ",249.88,124.94
"81L720130 ANEL",0,2,PERDEU," ",145.76,72.88
"81L720060 ANEL",0,2,PERDEU," ",149.54,74.77
"81L720090 BUCHA",0,2,PERDEU," ",654.98,327.49
"81L720100 BUCHA",0,2,PERDEU," ",641.78,320.89
"1006C1 CRUZETA",0,6,PERDEU," ",1698,283
"2006C200L LUVA",0,2,PERDEU," ",374.8,187.4
"40AF6C693L LUVA",0,1,PERDEU," ",727.87,727.87
"81L730060 ACOPLAMENTO",0,1,PERDEU," ",1053.47,1053.47
"11N610450 COXIM",0,16,PERDEU," ",1166.08,72.88
"ZGAQ00192 ROLAMENTO",0,1,PERDEU," ",240.41,240.41
"ZGAQ01390 RETENTOR",0,1,PERDEU," ",184.57,184.57
"ZGAQ01509 DISCO",0,14,PERDEU," ",1550.36,110.74
"ZGAQ01508 PLACA",0,2,PERDEU," ",187.4,93.7
"ZGAQ00853 DISCO",0,16,PERDEU," ",2347.2,146.7
"ZGAQ01412 ROLAMENTO",0,1,PERDEU," ",157.12,157.12
"ZGAQ00814 ANEL",0,1,PERDEU," ",51.11,51.11
"ZGAQ00850 ANEL",0,1,PERDEU," ",62.47,62.47
"ZGAQ01933 MOLA",0,1,PERDEU," ",198.76,198.76
"ZGAQ00880 ROLAMENTO",0,1,PERDEU," ",187.4,187.4
"ZGAQ01412 CUBO",0,1,PERDEU," ",404.15,404.15
"ZGAQ01945 DISCO",0,14,PERDEU," ",1550.36,110.74
"ZGAQ01946 DISCO",0,16,PERDEU," ",2362.4,147.65
"ZGAQ01937 TAMBOR",0,1,PERDEU," ",2647.4,2647.4
"ZGAQ01938 PISTAO",0,2,PERDEU," ",558.44,279.22
"ZGAQ01437 EIXO",0,1,PERDEU," ",1889.24,1889.24
"ZGAQ00880 ROLAMENTO.",0,1,PERDEU," ",408.89,408.89
"ZGAQ01445 FLANGE",0,2,PERDEU," ",641.74,320.87
"ZGAQ01977 BOMBA",0,1,PERDEU," ",6209.15,6209.15
"ZGAQ02400 FILTRO",0,5,PERDEU," ",1301.45,260.29
"ZTAM00143 DISCO",0,8,PERDEU," ",2423.04,302.88
"ZTAM00145  DISCO",0,10,PERDEU," ",3009.8,300.98
"ZTAM00146 DISCO",0,2,PERDEU," ",558.44,279.22
"ZTAM00137 RETENTOR",0,2,PERDEU," ",406.98,203.49
"ZTAM00168 ROLAMENTO",0,1,PERDEU," ",306.66,306.66
"ZTAM00195 EIXO",0,2,PERDEU," ",1764.3,882.15
"ZTAM00180 ENGRENAGEM",0,12,PERDEU," ",4917.96,409.83
"ZTAM00179 ARRUELA",0,12,PERDEU," ",636,53
"ZTAM00181 ROLAMENTO",0,12,PERDEU," ",2226.12,185.51
"ZTAM00188 ANEL",0,8,PERDEU," ",590.56,73.82
"ZTAM00187 ANEL",0,4,PERDEU," ",299.08,74.77
"ZTAM00189 RETENTOR",0,8,PERDEU," ",863.2,107.9
"ZTAM0093 ROLAMENTO",0,2,PERDEU," ",463.78,231.89
"ZTAM00090 DISCO",0,10,PERDEU," ",1694.2,169.42
"ZTAM00218 PINHAO",0,2,PERDEU," ",1866.52,933.26
"61LB15210 PINO",0,1,PERDEU," ",430.66,430.66
"61LB15030 PINO",0,1,PERDEU," ",355.88,355.88
"61LF15230 PINO",0,1,PERDEU," ",282.06,282.06
"61LB15040 PINO",0,1,PERDEU," ",358.72,358.72
"61LF10121 BUCHA",0,2,PERDEU," ",609.54,304.77
"X112702063 BUCHA",0,4,PERDEU," ",734.48,183.62
"61LB15200 PINO",0,2,PERDEU," ",660.66,330.33
"61LB15220 PINO",0,2,PERDEU," ",526.26,263.13
"61LB15060 PINO",0,2,PERDEU," ",986.26,493.13
"61LB15070 PINO",0,4,PERDEU," ",2078.56,519.64
"61LF00330BG LAMINA",0,4,PERDEU," ",3025.04,756.26
"61LD00370BG CANTO",0,4,PERDEU," ",931.36,232.84
"11LC70010 FILTRO",0,5,PERDEU," ",373.85,74.77
"3905427 ENGRENAGEM",0,1,PERDEU," ",399.42,399.42
"4890832 RETENTOR.",0,1,PERDEU," ",280.16,280.16
"3955339 JUNTA",0,6,PERDEU," ",215.76,35.96
"4891252 BOMBA",0,1,PERDEU," ",414.57,414.57
"3290051 CORREIA",0,2,PERDEU," ",335.06,167.53
"3976834 ESTICADOR",0,1,PERDEU," ",279.22,279.22
"61L30170BG CANTO",0,2,PERDEU," ",586.82,293.41
"61L30171BG CANTO",0,2,PERDEU," ",586.82,293.41
"61L30169BG DENTE",0,10,PERDEU," ",1883.5,188.35
"ZTAM00252 COROA E PINHAO",0,1,PERDEU," ",3576.88,3576.88
"ZTAM00168 ROLAMENTO,",0,1,PERDEU," ",293.41,293.41
"ZTAM00243 ANEL",0,1,PERDEU," ",92.75,92.75
"ZGAQ01470 VARETA",0,1,PERDEU," ",513.95,513.95
