descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"63477 SINALEIRA",0,2,VENCEU," ",226.92,113.46
"48535 VEDADOR",0,2,VENCEU," ",11.84,5.92
"MAO DE OBRA MECANICA",0,80,VENCEU," ",7261.6,90.77
"423111 Anel CC 21",0,4,PERDEU," ",359.88,89.97
"160202 Anel CC 21",0,2,PERDEU," ",7.82,3.91
"423106 Arruela CC 21",0,6,PERDEU," ",1026.84,171.14
"423128 Bucha de bronza CC 21",0,2,PERDEU," ",1073.78,536.89
"423109 Carrier do redutor CC 21",0,1,PERDEU," ",4513.22,4513.22
"190988 Eixo da planetária CA 15",0,4,PERDEU," ",1756.4,439.1
"423105 Eixo do carrier CC 21",0,4,PERDEU," ",997.52,249.38
"423112 Engrenagem CC 21",0,4,PERDEU," ",4643.28,1160.82
"423115 Engrenagem CC 21",0,2,PERDEU," ",6458.36,3229.18
"423113 Engrenagem do redutor CC 21",0,2,PERDEU," ",6843.66,3421.83
"892474 Engrenagem do redutor CC 21",0,2,PERDEU," ",2536.8,1268.4
"190998 Engrenagem planetária CA 15",0,6,PERDEU," ",1285.02,214.17
"499510 Filtro de ar primário CA 15",0,4,PERDEU," ",305.12,76.28
"3356657 FILTRO HIDRAÚLICO CA 15",0,4,PERDEU," ",266,66.5
"499511 FILTRO DE AR SECUNDÁRIO CA 15",0,4,PERDEU," ",148.64,37.16
"927036 Kit de vedação do cil. De direção CA 15",0,6,PERDEU," ",1144.2,190.7
"190989 Retentor CA 15",0,6,PERDEU," ",1285.02,214.17
"190990 Retentor CA 15",0,4,PERDEU," ",649.36,162.34
"190992 Rolamento CA 15",0,4,PERDEU," ",5629.04,1407.26
"923165 Rolamento do redutor CC 21",0,4,PERDEU," ",58.68,14.67
"190997 Rolamento planetária CA 15",0,6,PERDEU," ",6976.68,1162.78
"423123 Vedador CC 21",0,2,PERDEU," ",289.48,144.74
"MAO DE OBRA MECANICA",0,50,PERDEU," ",4645,92.9
"65504171-86 MANGUEIRA RADIADOR",0,2,PERDEU," ",171.44,85.72
"65504170-94 MANGUEIRA RADIADOR",0,2,PERDEU," ",384.26,192.13
"99981355-16 TAMPA",0,1,PERDEU," ",14.78,14.78
"99981071-52 CALÇO",0,4,PERDEU," ",70.92,17.73
"59000100-71 TERMINAL",0,4,PERDEU," ",122.16,30.54
"66201156-82 BOMBA HIDRÁULICA",0,1,PERDEU," ",2113.39,2113.39
"39201510-31 CABO",0,2,PERDEU," ",252.22,126.11
"39201509-66 CABO",0,2,PERDEU," ",252.22,126.11
"10000300-81 ENGRENAGEM",0,6,PERDEU," ",821.7,136.95
"10000501-61 ENGRENAGEM",0,4,PERDEU," ",859.16,214.79
"69524304-82 ROLAMENTO",0,2,PERDEU," ",679.84,339.92
"69524354-48 ROLAMENTO",0,2,PERDEU," ",839.44,419.72
"60905302-06 ARRUELA",0,6,PERDEU," ",342.9,57.15
"69503001-38 ROLAMENTO",0,2,PERDEU," ",738.94,369.47
"69504329-37 ROLAMENTO CONE/CAPA",0,1,PERDEU," ",362.58,362.58
"99983691-92 FLANGE",0,1,PERDEU," ",145.82,145.82
"69302107-95 FILTRO",0,2,PERDEU," ",234.5,117.25
"67560000-41 COMANDO HIDRÁULICO",0,1,PERDEU," ",2362.66,2362.66
"40290042-10 REPARO CILINDRO",0,5,PERDEU," ",408.9,81.78
"66712000-47 BOMBA HIDRÁULICA",0,1,PERDEU," ",1515.34,1515.34
"69500106-07 ROLAMENTO",0,4,PERDEU," ",934.04,233.51
"69503518-45 ROLAMENTO",0,2,PERDEU," ",510.36,255.18
"63705204-98 ANEL",0,2,PERDEU," ",1062.12,531.06
"63705105-96 TRAVA",0,2,PERDEU," ",510.36,255.18
"60603549-31 ESTOJO",0,24,PERDEU," ",94.56,3.94
"60800015-23 PORCA",0,24,PERDEU," ",23.76,0.99
"60913100-42 ARRUELA",0,12,PERDEU," ",224.64,18.72
"10009101-40 ENGRENAGEM",0,2,PERDEU," ",3367.64,1683.82
"64703209-66 HIRÍMETRO",0,1,PERDEU," ",172.42,172.42
"64703901-88 MARCADOR",0,1,PERDEU," ",74.88,74.88
"64702600-19 MARCADOR",0,1,PERDEU," ",74.88,74.88
"820360-46 MARCADOR",0,1,PERDEU," ",74.88,74.88
"820370-41 MARCADOR",0,2,PERDEU," ",149.76,74.88
"65427115-76 MANGUEIRA",0,2,PERDEU," ",285.72,142.86
"65427150-88 MANGUEIRA",0,2,PERDEU," ",766.54,383.27
"65432125-90 MANGUEIRA",0,2,PERDEU," ",522.18,261.09
"66300126-05 CRUZETA",0,4,PERDEU," ",469,117.25
"66300103-33 FLANGE",0,4,PERDEU," ",516.28,129.07
"40835819-08 SILENCIOSO",0,1,PERDEU," ",380.31,380.31
"62000129-98 CORREIA",0,1,PERDEU," ",92.61,92.61
"MAO DE OBRA MECANICA",0,50,PERDEU," ",4680,93.6
"4F65015 RETENTOR",0,2,PERDEU," ",48.86,24.43
"4012213 JUNTA",0,2,PERDEU," ",13.16,6.58
"F37020116 ANEL",0,2,PERDEU," ",1.7,0.85
"4012271 FILTRO",0,2,PERDEU," ",41.34,20.67
"F37030243 ANEL",0,1,PERDEU," ",1.41,1.41
"F37030218 ANEL",0,1,PERDEU," ",0.94,0.94
"4012235 TRAVA",0,1,PERDEU," ",5.64,5.64
"4F68203 RETENTOR",0,2,PERDEU," ",67.64,33.82
"4012222 ANEL",0,2,PERDEU," ",26.3,13.15
"Z93800003 MANGUEIRA",0,4,PERDEU," ",172.88,43.22
"C10016575 TUBO",0,2,PERDEU," ",62,31
"Z91430024 CONEXAO",0,2,PERDEU," ",62,31
"C10005370 TUBO",0,2,PERDEU," ",77.04,38.52
"Z96260040 PARAFUSO",0,2,PERDEU," ",37.58,18.79
"Z96430054 PARAFUSO",0,8,PERDEU," ",127.76,15.97
"Z91180050 ARRUELA",0,10,PERDEU," ",28.2,2.82
"Z91431055 CONEXAO",0,2,PERDEU," ",35.7,17.85
"Z98872002 TUBO",0,2,PERDEU," ",52.62,26.31
"Z96261033 PARAFUSO",0,4,PERDEU," ",45.08,11.27
"Z96261034 PARAFUSO",0,4,PERDEU," ",56.36,14.09
"Z94002005 MOLA",0,4,PERDEU," ",26.32,6.58
"Z91391012 CILINDRO",0,4,PERDEU," ",710.28,177.57
"Z91391013 CILINDRO",0,4,PERDEU," ",710.28,177.57
"Z93021004 HASTE",0,10,PERDEU," ",159.7,15.97
"Z98130002 REGULADOR",0,1,PERDEU," ",235.82,235.82
"C10014094 VALVULA",0,8,PERDEU," ",496.08,62.01
"Z92060037 FILTRO",0,2,PERDEU," ",84.56,42.28
"Z98500105 ROLAMENTO",0,2,PERDEU," ",80.8,40.4
"Z92060081 FILTRO",0,2,PERDEU," ",161.6,80.8
"Z98500107 ROLAMENTO",0,2,PERDEU," ",221.72,110.86
"Z98649008 ROLETE",0,40,PERDEU," ",112.8,2.82
"Z91122306 CONEXAO",0,2,PERDEU," ",142.8,71.4
"Z98500106 ROLAMENTO",0,2,PERDEU," ",174.76,87.38
"C20015650 JUNTA",0,2,PERDEU," ",9.4,4.7
"Z98171094 RETENTOR",0,2,PERDEU," ",43.22,21.61
"Z911116094 ANEL",0,2,PERDEU," ",1.88,0.94
"Z93201055 JUNTA",0,2,PERDEU," ",43.22,21.61
"Z91649005 PINO",0,2,PERDEU," ",0.94,0.47
"Z98620033 ROLAMENTO",0,2,PERDEU," ",161.6,80.8
"Z98500108 ROLAMENTO",0,2,PERDEU," ",146.56,73.28
"Z30012739 TAMBOR",0,2,PERDEU," ",1356.68,678.34
"Z91391013 CILINDRO",0,4,PERDEU," ",710.28,177.57
"Z91391012 CILINDRO",0,4,PERDEU," ",710.28,177.57
"Z98872002 TUBO",0,3,PERDEU," ",78.93,26.31
"Z96260005 PARAFUSO",0,4,PERDEU," ",15.04,3.76
"Z98170058 RETENTOR",0,4,PERDEU," ",214.2,53.55
"Z98170012 RETENTOR",0,4,PERDEU," ",199.2,49.8
"HH221434 VALVULA",0,2,PERDEU," ",1875.3,937.65
"Z91391001 CILINDRO",0,2,PERDEU," ",178.52,89.26
"Z98654004 ROLAMENTO",0,2,PERDEU," ",422.78,211.39
"Z98654003 ROLAMENTO",0,2,PERDEU," ",422.78,211.39
"4THH221410 COMANDO",0,4,PERDEU," ",1461.92,365.48
"C10002195 ANEL",0,2,PERDEU," ",231.12,115.56
"C10006904 CALÇO",0,10,PERDEU," ",310,31
"C10006905 CALÇO",0,5,PERDEU," ",155,31
"Z98400003 ROLAMENTO",0,2,PERDEU," ",349.5,174.75
"Z98300003 ROLAMENTO",0,1,PERDEU," ",87.38,87.38
"Z98400002 ROLAMENTO",0,2,PERDEU," ",648.28,324.14
"C10002197 ANEL",0,2,PERDEU," ",311.92,155.96
"C30017235 PINO",0,1,PERDEU," ",4082.27,4082.27
"C4729 ENGRENAGEM",0,2,PERDEU," ",2095.16,1047.58
"P17803 COROA E PINHAO",0,1,PERDEU," ",2775.38,2775.38
"P290023 CILINDRO CONJUNTO",0,2,PERDEU," ",3173.74,1586.87
"P290022 CILINDRO CONJUNTO",0,2,PERDEU," ",3173.74,1586.87
"C30016618 ENGRENAGEM",0,2,PERDEU," ",3051.6,1525.8
"C8968 EIXO",0,2,PERDEU," ",1730.62,865.31
"Z98710010 TAMBOR",0,4,PERDEU," ",2852.4,713.1
"Z93410009 LONA",0,4,PERDEU," ",680.24,170.06
"A5849 COMPRESSOR",0,1,PERDEU," ",2297.16,2297.16
"Z92060080 FILTRO",0,2,PERDEU," ",120.26,60.13
"Z50670539 ORIFICIO",0,2,PERDEU," ",108.98,54.49
"Z50670537 PLACA",0,1,PERDEU," ",210.46,210.46
"Z50670538 PLACA",0,2,PERDEU," ",449.1,224.55
"Z98300055 ROLAMENTO",0,2,PERDEU," ",217.98,108.99
"Z50670554 PLATO",0,1,PERDEU," ",188.85,188.85
"Z91332026 EIXO",0,1,PERDEU," ",188.85,188.85
"Z98300059 ROLAMENTO",0,1,PERDEU," ",93.95,93.95
"Z98300053 ROLAMENTO",0,2,PERDEU," ",146.56,73.28
"Z60170222 EIXO",0,1,PERDEU," ",477.28,477.28
"Z98140054 BOMBA",0,1,PERDEU," ",1009.06,1009.06
"Z5060159 PLACA",0,1,PERDEU," ",1244.88,1244.88
"Z98300053 ROLAMENTO",0,2,PERDEU," ",146.56,73.28
"Z91332028 CALÇO",0,2,PERDEU," ",159.72,79.86
"Z98300055 ROLAMENTO",0,2,PERDEU," ",217.98,108.99
"Z500620267 EIXO",0,2,PERDEU," ",430.3,215.15
"C20014702 PINO",0,1,PERDEU," ",484.8,484.8
"Z93000002 GRAXEIRA",0,1,PERDEU," ",3.76,3.76
"Z9800011 PORCA",0,6,PERDEU," ",107.1,17.85
"Z91160011 ARRUELA",0,2,PERDEU," ",16.92,8.46
"Z93000003 GRAXEIRA",0,2,PERDEU," ",7.52,3.76
"C10014700 BUCHA",0,4,PERDEU," ",567.48,141.87
"Z20014701 EIXO",0,2,PERDEU," ",907.58,453.79
"4F37030233 ANEL",0,1,PERDEU," ",1.41,1.41
"40121259 DISCO",0,1,PERDEU," ",155.02,155.02
"4012405 JUNTA",0,1,PERDEU," ",6.58,6.58
"4012423 JUNTA",0,2,PERDEU," ",20.66,10.33
"4F5207154 ROLAMENTO",0,2,PERDEU," ",114.62,57.31
"4012396 MOLA",0,2,PERDEU," ",26.3,13.15
"4F39010150 TRAVA",0,2,PERDEU," ",174.76,87.38
"4F39010143 ANEL",0,4,PERDEU," ",3.76,0.94
"40121212 ROLAMENTO",0,2,PERDEU," ",80.8,40.4
"40123651 ANEL",0,1,PERDEU," ",4.7,4.7
"4012340 PLATO",0,1,PERDEU," ",574.99,574.99
"4012347 ANEL",0,6,PERDEU," ",28.2,4.7
"4012336 MOLA",0,2,PERDEU," ",20.66,10.33
"4012382 DISCO",0,16,PERDEU," ",270.56,16.91
"40121159 DISCO",0,16,PERDEU," ",451.04,28.19
"4012376A ANEL",0,2,PERDEU," ",37.58,18.79
"4F58520 ANEL",0,2,PERDEU," ",341.98,170.99
"MAO DE OBRA MECANICA",0,80,PERDEU," ",7140.8,89.26
"87803260 FILTRO LUBRIFICANTE MOTOR",0,20,PERDEU," ",1850.8,92.54
"87803197 FILTRO COMBUSTÍVEL PRINCIPAL",0,20,PERDEU," ",2398.6,119.93
"87803444 FILTRO COMBUSTÍVEL SEP. ÁGUA",0,20,PERDEU," ",2965.2,148.26
"87400496 FILTRO COMBUSTÍVEL LINHA",0,10,PERDEU," ",509.9,50.99
"R57888	FILTRO DE AÇO",0,5,PERDEU," ",80.25,16.05
"2992447 FILTRO RESPIRO DO MOTOR",0,5,PERDEU," ",1657.25,331.45
"87682990 FILTRO AR PRIMÁRIO",0,10,PERDEU," ",2332.4,233.24
"87683000 FILTRO AR SECUNDÁRIO",0,10,PERDEU," ",1293.7,129.37
"2853784 JUNTA",0,2,PERDEU," ",285.18,142.59
"4899239 ANEL",0,10,PERDEU," ",311.6,31.16
"87452843 CORREIA DO VENTILADOR",0,10,PERDEU," ",1189.8,118.98
"47131182 FILTRO HIDRÁULICO",0,10,PERDEU," ",4863.2,486.32
"254353A1 FILTRO HIDRÁULICO",0,10,PERDEU," ",4882,488.2
"87346332 ELEMENTO DO FILTRO",0,10,PERDEU," ",4173.8,417.38
"426784A1 FILTRO TELA",0,2,PERDEU," ",2217.22,1108.61
"379461A1 CORREIA AR CONDICIONADO",0,5,PERDEU," ",779.05,155.81
"87615067 FILTRO AR CONDICIONADO",0,5,PERDEU," ",2332.45,466.49
"87390465 TUBO FLEXIVEL",0,1,PERDEU," ",175.64,175.64
"440729A1 TAMPA",0,2,PERDEU," ",111.42,55.71
"87543756 MANGUEIRA",0,2,PERDEU," ",727.12,363.56
"87722095 SILENCIOSO",0,2,PERDEU," ",6262.62,3131.31
"L115504 TAMPA",0,2,PERDEU," ",79.32,39.66
"75264114 TAMPA RADIADOR",0,2,PERDEU," ",321.06,160.53
"A77736	TERMOSTATO",0,2,PERDEU," ",292.74,146.37
"87324776 HASTE DO NÍVEL",0,1,PERDEU," ",233.24,233.24
"2853443 BOMBA DÁGUA",0,1,PERDEU," ",365.45,365.45
"2852471 TERMOSTATO",0,1,PERDEU," ",125.59,125.59
"87340284 TUBO FLEXIVEL",0,1,PERDEU," ",282.35,282.35
"R57981	TAMPA",0,1,PERDEU," ",245.52,245.52
"87583890 TRANSMISSOR",0,2,PERDEU," ",795.1,397.55
"4890189 SENSOR",0,1,PERDEU," ",187.92,187.92
"4890193 SENSOR",0,1,PERDEU," ",439.1,439.1
"4897224 SENSOR",0,5,PERDEU," ",453.25,90.65
"2852821 SENSOR",0,1,PERDEU," ",1565.65,1565.65
"116756A1 BOTÃO",0,1,PERDEU," ",219.08,219.08
"87410087 INTERRUPTOR",0,1,PERDEU," ",134.09,134.09
"87555142 FAROL",0,3,PERDEU," ",611.91,203.97
"251444A1 BUZINA",0,1,PERDEU," ",540.14,540.14
"87397402 LIMPADOR PARA-BRISA",0,1,PERDEU," ",774.33,774.33
"87397403 BRAÇO",0,1,PERDEU," ",136.92,136.92
"87397404 PALHETA",0,1,PERDEU," ",169.03,169.03
"87582766 ROLETE",0,2,PERDEU," ",2948.12,1474.06
"R25706	RETENTOR",0,5,PERDEU," ",80.25,16.05
"R25663	BUCHA",0,3,PERDEU," ",79.32,26.44
"A32413	ANEL",0,3,PERDEU," ",28.32,9.44
"D30374	ANEL",0,2,PERDEU," ",77.44,38.72
"87582782 BUCHA",0,2,PERDEU," ",755.44,377.72
"87582778 RETENTOR",0,2,PERDEU," ",362.62,181.31
"87421147 ANEL",0,2,PERDEU," ",22.66,11.33
"87582781 EIXO",0,1,PERDEU," ",872.54,872.54
"87352928 Interruptor",0,1,PERDEU," ",663.84,663.84
"9993141 ANEL",0,14,PERDEU," ",92.54,6.61
"238-5442 ANEL",0,3,PERDEU," ",274.8,91.6
"87567944 MANGUEIRA",0,2,PERDEU," ",285.18,142.59
"87516634 VÁLVULA",0,1,PERDEU," ",1142.61,1142.61
"76066272 REPARO",0,1,PERDEU," ",367.33,367.33
"76066282 REPARO",0,1,PERDEU," ",393.77,393.77
"76066270 REPARO",0,1,PERDEU," ",414.55,414.55
"76066269 REPARO",0,1,PERDEU," ",610.96,610.96
"76066271 REPARO",0,1,PERDEU," ",461.76,461.76
"76066272 REPARO",0,1,PERDEU," ",377.72,377.72
"76073156 REPARO",0,1,PERDEU," ",625.13,625.13
"76073157 REPARO",0,1,PERDEU," ",476.87,476.87
"D95144	ANEL",0,5,PERDEU," ",174.7,34.94
"G101533 ANEL",0,3,PERDEU," ",192.63,64.21
"1542876C1 REPARO",0,3,PERDEU," ",99.15,33.05
"87016952 ANEL",0,3,PERDEU," ",45.33,15.11
"G109299 ANEL",0,3,PERDEU," ",45.33,15.11
"G102285 ANEL",0,3,PERDEU," ",70.83,23.61
"G100440 ANEL",0,3,PERDEU," ",39.66,13.22
"G100448 ANEL",0,2,PERDEU," ",69.88,34.94
"79101015 LÂMINA",0,4,PERDEU," ",6459.04,1614.76
"76072410 LÂMINA",0,4,PERDEU," ",2440.08,610.02
"76072411 LÂMINA",0,4,PERDEU," ",2440.08,610.02
"8282270N PARAFUSO",0,80,PERDEU," ",377.6,4.72
"12164321N PORCA",0,80,PERDEU," ",75.2,0.94
"442686A1 DENTE",0,8,PERDEU," ",1949.04,243.63
"L32090	CHAVETA",0,6,PERDEU," ",294.6,49.1
"87371774 JANELA DE VIDRO",0,1,PERDEU," ",1869.72,1869.72
"87371775 JANELA DE VIDRO",0,1,PERDEU," ",2346.59,2346.59
"87372039 JANELA DE VIDRO",0,1,PERDEU," ",1482.56,1482.56
"87372048 JANELA DE VIDRO",0,1,PERDEU," ",1921.66,1921.66
"87372047 JANELA DE VIDRO",0,1,PERDEU," ",1856.5,1856.5
"87372049 JANELA DE VIDRO",0,1,PERDEU," ",2289.93,2289.93
"87372050 JANELA DE VIDRO",0,1,PERDEU," ",974.52,974.52
"87372051 JANELA DE VIDRO",0,1,PERDEU," ",925.42,925.42
"87397399 TRINCO",0,1,PERDEU," ",144.48,144.48
"9825770 ANEL",0,20,PERDEU," ",37.8,1.89
"F22316	RESISTOR",0,2,PERDEU," ",258.74,129.37
"181859	PARAFUSO",0,80,PERDEU," ",226.4,2.83
"76040850 PORCA",0,80,PERDEU," ",75.2,0.94
"76043711 RETENTOR",0,4,PERDEU," ",1204.92,301.23
"87637725 Mangueira",0,2,PERDEU," ",504.26,252.13
"87533710 Mangueira",0,2,PERDEU," ",151.08,75.54
"87667677 Mangueira",0,2,PERDEU," ",341.84,170.92
"87667676 Mangueira",0,2,PERDEU," ",449.48,224.74
"87564922 Mangueira",0,2,PERDEU," ",266.3,133.15
"87564911 Mangueira",0,1,PERDEU," ",1057.62,1057.62
"87673125 Mangueira",0,2,PERDEU," ",508.04,254.02
"87673123 Mangueira",0,2,PERDEU," ",863.1,431.55
"87390465 Mangueira",0,2,PERDEU," ",349.4,174.7
"NH610A BRAKE LHM",0,40,PERDEU," ",2228.4,55.71
"NH330	MASTER GOLD HSP",0,20,PERDEU," ",4173.8,208.69
MASTERTRAN,0,20,PERDEU," ",6326.8,316.34
"MAO DE OBRA MECANICA",0,150,PERDEU," ",13456.5,89.71
"39127 PINO",0,2,VENCEU," ",161.54,80.77
"16112 CONTRAPINO",0,2,VENCEU," ",19.7,9.85
"10594 ARRUELA",0,4,VENCEU," ",63.04,15.76
"1422 MANGUEIRA",0,2,VENCEU," ",102.44,51.22
"22181 PLACA",0,1,VENCEU," ",1153.42,1153.42
"202773 ENGRENAGEM",0,2,VENCEU," ",2472.32,1236.16
"16606 ROLETE",0,12,VENCEU," ",2742.24,228.52
"12345 CORRENTE",0,2,VENCEU," ",8701.36,4350.68
"11854 ROLETE",0,2,VENCEU," ",1666.6,833.3
"96145 ESPAÇADOR",0,4,VENCEU," ",66.96,16.74
"98179 CORRENTE",0,2,VENCEU," ",539.78,269.89
"98178 CORRENTE",0,2,VENCEU," ",210.78,105.39
"10659 ARRUELA",0,4,VENCEU," ",1.56,0.39
"98175 EIXO",0,2,VENCEU," ",539.78,269.89
"25905 MANCAL",0,2,VENCEU," ",464.92,232.46
"98143 ENGRENAGEM",0,2,VENCEU," ",996.8,498.4
"200793 EIXO",0,2,VENCEU," ",880.58,440.29
"200800 EIXO",0,2,VENCEU," ",2718.56,1359.28
"98094 PROTETOR",0,1,VENCEU," ",357.55,357.55
"98163 EIXO",0,1,VENCEU," ",898.31,898.31
"98162 ENGRENAGEM",0,1,VENCEU," ",344.75,344.75
"10368 PORCA",0,1,VENCEU," ",93.57,93.57
"19727 ELEMENTO FILTRO",0,25,VENCEU," ",2339.25,93.57
"15601 ELEMENTO FILTRO",0,5,VENCEU," ",472.8,94.56
"23719 ELEMENTO FILTRO",0,10,VENCEU," ",2708.7,270.87
"19728 ELEMENTO FILTRO",0,15,VENCEU," ",1477.5,98.5
"19729 ELEMENTO FILTRO",0,5,VENCEU," ",566.35,113.27
"19732 ELEMENTO FILTRO",0,5,VENCEU," ",211.75,42.35
"25992 ALETA INVERSORA",0,2,VENCEU," ",90.62,45.31
"25993 BASE",0,2,VENCEU," ",82.74,41.37
"25990 CARACOL",0,7,VENCEU," ",992.88,141.84
"25991 CARACOL",0,7,VENCEU," ",992.88,141.84
"98497 PROTEÇÃO",0,4,VENCEU," ",728.88,182.22
"10238 PARAFUSO",0,6,VENCEU," ",23.64,3.94
"10552 PORCA",0,28,VENCEU," ",16.52,0.59
"10664 ARRUELA",0,28,VENCEU," ",8.4,0.3
"10767 PARAFUSO",0,18,VENCEU," ",53.1,2.95
"201864 ESTEIRA",0,2,VENCEU," ",9089.44,4544.72
"200793 EIXO",0,2,VENCEU," ",906.18,453.09
"200800 EIXO TRASEIRO",0,2,VENCEU," ",1987.7,993.85
"17507 PRESSOSTATO",0,1,VENCEU," ",554.55,554.55
"MAO DE OBRA MECANICA",0,80,VENCEU," ",7249.6,90.62
"1503-10 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",892.8,29.76
"1503-12 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",1238.4,41.28
"1503-16 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",1324.8,44.16
"1503-20	Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",1324.8,44.16
"1503-24 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",1324.8,44.16
"1503-4 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",806.4,26.88
"1503-6 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",604.8,20.16
"1503-8 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",806.4,26.88
"2781-10 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",1555.5,51.85
"2781-12 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",1065.6,35.52
"2781-16 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",1699.5,56.65
"2781-20 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",1497.9,49.93
"2781-24 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",1757.1,58.57
"2781-4 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",864,28.8
"2781-6 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",864,28.8
"2781-8 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",921.6,30.72
"136-12 Mangueira baixa pressao 04 tramas aco cod",0,30,PERDEU," ",2649.9,88.33
"136-16 Mangueira baixa pressao 04 tramas aco cod",0,30,PERDEU," ",2390.7,79.69
"136-20 Mangueira baixa pressao 04 tramas aco cod",0,30,PERDEU," ",2793.9,93.13
"1516 FL 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1180.8,39.36
"1516 FL 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1324.8,44.16
"1516 FLA 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1324.8,44.16
"1516 FLA 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1180.8,39.36
"1516 FLB 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1094.4,36.48
"1516 FLB 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1785.9,59.53
"1516 FLB 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1238.4,41.28
"1520 FL 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1296,43.2
"1520 FL 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1411.2,47.04
"1520 FLA 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1382.4,46.08
"1520 FLA 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1872.3,62.41
"1520 FLB 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1843.5,61.45
"1524 FL 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1613.1,53.77
"1524 FL 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1785.9,59.53
"1524 FLB 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1872.3,62.41
"15 A 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1180.8,39.36
"15 A 10 FJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1209.6,40.32
"15 A 10 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",777.6,25.92
"15 A 10 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",748.8,24.96
"15 A 10 FJ A 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",748.8,24.96
"15 A 10 FJ A 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",806.4,26.88
"15 A 10 FJ B 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",748.8,24.96
"15 A 10 FJ B 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",748.8,24.96
"15 A 10 MJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",604.8,20.16
"15 A 10 MJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",720,24
"15 A 10 MJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",691.2,23.04
"15 A 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",777.6,25.92
"15 A 12 FJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",921.6,30.72
"15 A 12 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1036.8,34.56
"15 A 12 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1267.2,42.24
"15 A 12 FJ A10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1209.6,40.32
"15 A 12 FJ A12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1094.4,36.48
"15 A 12 FJ B10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",864,28.8
"15 A 12 FJ B12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1526.7,50.89
"15 A 12 MJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",921.6,30.72
"15 A 12 MJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",777.6,25.92
"15 A 12 MP 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1296,43.2
