descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"15 A 10 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",788.4,26.28
"15 A 10 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",755.7,25.19
"15 A 10 FJ A 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",755.7,25.19
"15 A 10 FJ A 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",821.4,27.38
"15 A 10 FJ B 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",755.7,25.19
"15 A 10 FJ B 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",755.7,25.19
"15 A 10 MJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",624.3,20.81
"15 A 10 MJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",755.7,25.19
"15 A 10 MJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",690,23
"15 A 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",788.4,26.28
"15 A 12 FJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",952.8,31.76
"15 A 12 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1051.5,35.05
"15 A 12 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1281.3,42.71
"15 A 12 FJ A10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1182.6,39.42
"15 A 12 FJ A12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1117.2,37.24
"15 A 12 FJ B10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",854.4,28.48
"15 A 12 FJ B12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1610.1,53.67
"15 A 12 MJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",919.8,30.66
"15 A 12 MJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",788.4,26.28
"15 A 12 MP 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1281.3,42.71
"15 A 12 MP 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1117.2,37.24
"15 A 12 MP 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",788.4,26.28
"15 A 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",952.8,31.76
"15 A 16 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1150.2,38.34
"15 A 16 FJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1478.4,49.28
"15 A 16 JA 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1610.1,53.67
"15 A 16 FJ B 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1610.1,53.67
"15 A 16 FJ B 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",985.8,32.86
"15 A 16 MJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1347,44.9
"15 A 16 MP 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",952.8,31.76
"15 A 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1445.7,48.19
"15 A 20 FJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1281.3,42.71
"15 A 20 FJ 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1478.4,49.28
"15 A 20 FJ A 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1577.1,52.57
"15 A 20 FJ B 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1150.2,38.34
"15 A 20 MJ 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1281.3,42.71
"15 A 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1084.2,36.14
"15 A 24 FJ 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1248.6,41.62
"15 A 24 MP 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1511.4,50.38
"15 A 2 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1182.6,39.42
"15 A 32 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1018.5,33.95
"15 A 32 FJ 32 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1577.1,52.57
"15 A 32 MP 32 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1347,44.9
"15 A 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",624.3,20.81
"15 A 4 FJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",361.2,12.04
"15 A 4 FJ A 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",525.6,17.52
"15 A 4 FJ B 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",492.9,16.43
"15 A 4 MJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",492.9,16.43
"15 A 4 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",426.9,14.23
"15 A 4 MP 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",459.9,15.33
"15 A 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",459.9,15.33
"15 A 6 FJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",394.2,13.14
"15 A 6 FJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",525.6,17.52
"15 A 6 FJ A 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",624.3,20.81
"15 A 6 FJ A 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",657.3,21.91
"15 A 6 FJ B 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",624.3,20.81
"HG 00610-12-12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1182.6,39.42
"HG 00610-16-12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1379.7,45.99
"HG 00610-20-16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1445.7,48.19
"HG 00619-20-16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1445.7,48.19
"15 A 6 MJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",571.8,19.06
"15 A 6 MJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",361.2,12.04
"15 A 6 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",571.8,19.06
"15 A 6 MP 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",558.6,18.62
"15 A 6 MP 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",624.3,20.81
"15 A 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",624.3,20.81
"15 A 8 FJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",657.3,21.91
"15 A 8 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",657.3,21.91
"15 A 8 FJ A 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",854.4,28.48
"15 A 8 FJ A 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",657.3,21.91
"15 A 8 FJ B 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",657.3,21.91
"15 A 8 FJ B 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",854.4,28.48
"15 A 8 MJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",525.6,17.52
"258726 A1 UNHA DO ESCARIFICADOR TRATOR D 150",0,30,PERDEU," ",6807.3,226.91
"76089286 LAMINA TRATOR D 150",0,10,PERDEU," ",10295.4,1029.54
"76089288 CANTO DE LAMINA TRATOR D 150",0,5,PERDEU," ",2027.1,405.42
"76089287 CANTO DE LAMINA TRATOR D 150",0,5,PERDEU," ",2027.1,405.42
"8273211 PARAFUSO TRATOR D 150",0,100,PERDEU," ",416,4.16
"12164321 PORCA TRATOR D 150",0,100,PERDEU," ",129,1.29
"75266945 LAMINA DE 9 FUROS MOTONIVELADORA R 170",0,15,PERDEU," ",8662.2,577.48
"75266945/1 LAMINA DE 15 FUROS MOTONIVELADORA R 170",0,15,PERDEU," ",14353.8,956.92
"73132919 PARAFUSO MOTONIVELADORA R 170",0,90,PERDEU," ",248.4,2.76
"12164321 PORCA MOTONIVELADORA R 170",0,90,PERDEU," ",116.1,1.29
"75267184 UNHA MOTONIVELADORA R 170",0,30,PERDEU," ",1371.3,45.71
"75267178 HASTE MOTONIVELADORA R 170",0,30,PERDEU," ",5030.7,167.69
"75267187 TRAVA MOTONIVELADORA R 170",0,30,PERDEU," ",1380.6,46.02
"2Y3939 LAMINA PA CARREGADEIRA 930R",0,5,PERDEU," ",13424.65,2684.93
"8J4691 DENTE PA CARREGADEIRA 930R",0,50,PERDEU," ",11388.5,227.77
"8J2928 PARAFUSO PA CARREGADEIRA 930R",0,90,PERDEU," ",934.2,10.38
"8J2933 PORCA PA CARREGADEIRA 930R",0,90,PERDEU," ",259.2,2.88
"86992654 LAMINA PA CARREGADEIRA W130",0,5,PERDEU," ",7310.6,1462.12
"86992655 LAMINA PA CARREGADEIRA W130",0,10,PERDEU," ",9130,913
"8699656 CANTO DE LAMINA PA CARREGADEIRA W130",0,10,PERDEU," ",6537.3,653.73
"42021236 PARAFUSO PA CARREGADEIRA W130",0,40,PERDEU," ",166.4,4.16
"42021244 PARAFUSO PA CARREGADEIRA W130",0,80,PERDEU," ",332.8,4.16
"42511612 PORCA PA CARREGADEIRA W130",0,120,PERDEU," ",154.8,1.29
"3302877 DENTE PA CARREGADEIRA 55C",0,50,PERDEU," ",9594.5,191.89
"551765/1 LAMINA COM FURO PA CARREGADEIRA 55C",0,5,PERDEU," ",12357.1,2471.42
"13801870 PARAFUSO PA CARREGADEIRA 55C",0,80,PERDEU," ",380,4.75
"13806998 PORCA PA CARREGADEIRA 55C",0,80,PERDEU," ",103.2,1.29
"1447011131 LAMINA DE 11 FUROS TRATOR KOMATSU D65E-6B",0,10,PERDEU," ",10295.4,1029.54
"1407011131 CANTO DE LAMINA TRATOR KOMATSU D65E-6B",0,5,PERDEU," ",2027.1,405.42
"1407011141 CANTO DE LAMINA TRATOR KOMATSU D65E-6B",0,5,PERDEU," ",2027.1,405.42
"209011270 PARAFUSO TRATOR KOMATSU D65E-6B",0,140,PERDEU," ",597.8,4.27
"209111205 PARAFUSO TRATOR KOMATSU D65E-6B",0,20,PERDEU," ",124.8,6.24
"229011219 PORCA TRATOR KOMATSU D65E-6B",0,160,PERDEU," ",206.4,1.29
"37016077 LAMINA DIANTEIRA RETRO RANDON 406",0,5,PERDEU," ",7099.6,1419.92
"219000337 PARAFUSO RETRO RANDON 406",0,50,PERDEU," ",213.5,4.27
"219000075 PORCA RETRO RANDON 406",0,50,PERDEU," ",64.5,1.29
"370160025 LAMINA TRASEIRA RETRO RANDON 406",0,5,PERDEU," ",2073.55,414.71
"219000309 DENTE RETRO RANDON 406",0,15,PERDEU," ",931.05,62.07
"219000311 DENTE LATERAL RETRO RANDON 406",0,5,PERDEU," ",310.35,62.07
"219000310 DENTE LATERA RETRO RANDON 406L",0,5,PERDEU," ",310.35,62.07
"5D9558 LAMINA ¾ AR -1 13 FUROS MOTONIVELADORA 120B",0,15,PERDEU," ",12300,820
"3f5108 PARAFUSO MOTONIVELADORA 120B",0,130,PERDEU," ",358.8,2.76
"4k0367 PORCA MOTONIVELADORA 120B",0,130,PERDEU," ",167.7,1.29
"3b4757 CANTO DE LAMINA MOTONIVELADORA 120B",0,10,PERDEU," ",1281.9,128.19
"2d5572 UNHA DO ESCARIFICADOR MOTONIVELADORA 120B",0,55,PERDEU," ",1806.75,32.85
"1g2131 SUPORTE DA UNHA MOTONIVELADORA 120B",0,55,PERDEU," ",6667.65,121.23
"5d9559 LAMINA ¾ AR  1 15 FUROS MOTONIVELADORA 120G",0,15,PERDEU," ",14353.65,956.91
"3f5108 PARAFUSO MOTONIVELADORA 120G",0,180,PERDEU," ",496.8,2.76
"4k0367 PORCA MOTONIVELADORA 120G",0,180,PERDEU," ",232.2,1.29
"8e5531 CANTO DE LAMINA MOTONIVELADORA 120G",0,10,PERDEU," ",2656.6,265.66
"6y5230 UNHA DO ESCARIFICADOR MOTONIVELADORA 120G",0,55,PERDEU," ",1806.75,32.85
"9f5124 SUPORTE DA UNHA MOTONIVELADORA 120G",0,55,PERDEU," ",6675.35,121.37
"E157746 LAMINA FRONTAL RETRO 580H",0,5,PERDEU," ",2368.55,473.71
"E96934 LAMINA LATERAL RETRO 580H",0,5,PERDEU," ",999.45,199.89
"E96935 LAMINA LATERAL RETRO 580H",0,5,PERDEU," ",999.45,199.89
"862740 DENTE RETRO 580H",0,70,PERDEU," ",4599,65.7
"E157742 LAMINA TRASEIRA RETRO 580H",0,5,PERDEU," ",3836.4,767.28
"75235262 LAMINA TRASEIRA RETRO LB110",0,5,PERDEU," ",3013.4,602.68
"75261224 PORTA DENTE RETRO LB110",0,25,PERDEU," ",994.25,39.77
"85801096 DENTE RETRO LB110",0,25,PERDEU," ",756.5,30.26
"85801097 PINO TRAVA RETRO LB110",0,25,PERDEU," ",164.75,6.59
"85801098 ARRUELA TRAVA RETRO LB110",0,25,PERDEU," ",183,7.32
"75238130 LAMINA DIANTEIRA RETRO LB110",0,5,PERDEU," ",7347.3,1469.46
"75238350 DENTE RETRO LB110",0,40,PERDEU," ",2628,65.7
"75238351 PARAFUSO RETRO LB110",0,80,PERDEU," ",302.4,3.78
"12164121 PORCA RETRO LB110",0,80,PERDEU," ",103.2,1.29
"75246669 LAMINA DE DESGASTE RETRO B90B",0,5,PERDEU," ",6223.9,1244.78
"12164121 PORCA RETRO B90B",0,80,PERDEU," ",103.2,1.29
"75238351 PARAFUSO RETRO B90B",0,80,PERDEU," ",302.4,3.78
"75238130 LAMINA P/ USAR COM DENTE RETRO B90B",0,5,PERDEU," ",7347.3,1469.46
"456299 DENTE RETRO B90B",0,40,PERDEU," ",2628,65.7
"5B5564 LAMINA 5/8 DE 8 FUROS",0,5,PERDEU," ",2473.15,494.63
"6200110 LAMINA 5/8 DE 9 FUROS",0,5,PERDEU," ",2887.25,577.45
"MAO DE OBRA MECANICA",0,2500,VENCEU," ",222000,88.8
