descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"440729A1 TAMPA",0,2,PERDEU," ",114.1,57.05
"87543756 MANGUEIRA",0,2,PERDEU," ",721.6,360.8
"87722095 SILENCIOSO",0,2,PERDEU," ",6144.32,3072.16
"L115504 TAMPA",0,2,PERDEU," ",78.42,39.21
"75264114 TAMPA RADIADOR",0,2,PERDEU," ",317.96,158.98
"A77736	TERMOSTATO",0,2,PERDEU," ",288.08,144.04
"87324776 HASTE DO NÍVEL",0,1,PERDEU," ",227.14,227.14
"2853443 BOMBA DÁGUA",0,1,PERDEU," ",360.87,360.87
"2852471 TERMOSTATO",0,1,PERDEU," ",124.27,124.27
"87340284 TUBO FLEXIVEL",0,1,PERDEU," ",279.48,279.48
"R57981	TAMPA",0,1,PERDEU," ",242.38,242.38
"87583890 TRANSMISSOR",0,2,PERDEU," ",768.62,384.31
"4890189 SENSOR",0,1,PERDEU," ",184.26,184.26
"4890193 SENSOR",0,1,PERDEU," ",428.71,428.71
"4897224 SENSOR",0,5,PERDEU," ",444.65,88.93
"2852821 SENSOR",0,1,PERDEU," ",1536.48,1536.48
"116756A1 BOTÃO",0,1,PERDEU," ",213.78,213.78
"87410087 INTERRUPTOR",0,1,PERDEU," ",133.76,133.76
"87555142 FAROL",0,3,PERDEU," ",597.84,199.28
"251444A1 BUZINA",0,1,PERDEU," ",530.32,530.32
"87397402 LIMPADOR PARA-BRISA",0,1,PERDEU," ",759.61,759.61
"87397403 BRAÇO",0,1,PERDEU," ",136.06,136.06
"87397404 PALHETA",0,1,PERDEU," ",170.62,170.62
"87582766 ROLETE",0,2,PERDEU," ",2904.4,1452.2
"R25706	RETENTOR",0,5,PERDEU," ",87.85,17.57
"R25663	BUCHA",0,3,PERDEU," ",85.32,28.44
"A32413	ANEL",0,3,PERDEU," ",34.32,11.44
"D30374	ANEL",0,2,PERDEU," ",77.58,38.79
"87582782 BUCHA",0,2,PERDEU," ",743.48,371.74
"87582778 RETENTOR",0,2,PERDEU," ",356.62,178.31
"87421147 ANEL",0,2,PERDEU," ",24.34,12.17
"87582781 EIXO",0,1,PERDEU," ",856.95,856.95
"87352928 Interruptor",0,1,PERDEU," ",649.88,649.88
"9993141 ANEL",0,14,PERDEU," ",103.04,7.36
"238-5442 ANEL",0,3,PERDEU," ",279,93
"87567944 MANGUEIRA",0,2,PERDEU," ",283.58,141.79
"87516634 VÁLVULA",0,1,PERDEU," ",1121.28,1121.28
"76066272 REPARO",0,1,PERDEU," ",367.76,367.76
"76066282 REPARO",0,1,PERDEU," ",384.24,384.24
"76066270 REPARO",0,1,PERDEU," ",404.39,404.39
"76066269 REPARO",0,1,PERDEU," ",599.93,599.93
"76066271 REPARO",0,1,PERDEU," ",451.7,451.7
"76066272 REPARO",0,1,PERDEU," ",367.89,367.89
"76073156 REPARO",0,1,PERDEU," ",614.03,614.03
"76073157 REPARO",0,1,PERDEU," ",467.71,467.71
"D95144	ANEL",0,5,PERDEU," ",178.85,35.77
"G101533 ANEL",0,3,PERDEU," ",191.43,63.81
"1542876C1 REPARO",0,3,PERDEU," ",101.7,33.9
"87016952 ANEL",0,3,PERDEU," ",47.1,15.7
"G109299 ANEL",0,3,PERDEU," ",46.95,15.65
"G102285 ANEL",0,3,PERDEU," ",73.32,24.44
"G100440 ANEL",0,3,PERDEU," ",44.7,14.9
"G100448 ANEL",0,2,PERDEU," ",71.7,35.85
"79101015 LÂMINA",0,4,PERDEU," ",6332.56,1583.14
"76072410 LÂMINA",0,4,PERDEU," ",2396.36,599.09
"76072411 LÂMINA",0,4,PERDEU," ",2396.36,599.09
"8282270N PARAFUSO",0,80,PERDEU," ",441.6,5.52
"12164321N PORCA",0,80,PERDEU," ",96,1.2
"442686A1 DENTE",0,8,PERDEU," ",1923.2,240.4
"L32090	CHAVETA",0,6,PERDEU," ",302.64,50.44
"87371774 JANELA DE VIDRO",0,1,PERDEU," ",1916.45,1916.45
"87371775 JANELA DE VIDRO",0,1,PERDEU," ",2427.72,2427.72
"87372039 JANELA DE VIDRO",0,1,PERDEU," ",1508.75,1508.75
"87372048 JANELA DE VIDRO",0,1,PERDEU," ",1970.18,1970.18
"87372047 JANELA DE VIDRO",0,1,PERDEU," ",1821.32,1821.32
"87372049 JANELA DE VIDRO",0,1,PERDEU," ",2351.39,2351.39
"87372050 JANELA DE VIDRO",0,1,PERDEU," ",956.27,956.27
"87372051 JANELA DE VIDRO",0,1,PERDEU," ",992.03,992.03
"87397399 TRINCO",0,1,PERDEU," ",142.62,142.62
"9825770 ANEL",0,20,PERDEU," ",46,2.3
"F22316	RESISTOR",0,2,PERDEU," ",254.9,127.45
"181859	PARAFUSO",0,80,PERDEU," ",273.6,3.42
"76040850 PORCA",0,80,PERDEU," ",114.4,1.43
"76043711 RETENTOR",0,4,PERDEU," ",1183.76,295.94
"87637725 Mangueira",0,2,PERDEU," ",487.68,243.84
"87533710 Mangueira",0,2,PERDEU," ",149.66,74.83
"87667677 Mangueira",0,2,PERDEU," ",340.9,170.45
"87667676 Mangueira",0,2,PERDEU," ",440.3,220.15
"87564922 Mangueira",0,2,PERDEU," ",267.8,133.9
"87564911 Mangueira",0,1,PERDEU," ",1085.33,1085.33
"87673125 Mangueira",0,2,PERDEU," ",499.48,249.74
"87673123 Mangueira",0,2,PERDEU," ",838.1,419.05
"87390465 Mangueira",0,2,PERDEU," ",345.8,172.9
"NH610A BRAKE LHM",0,40,PERDEU," ",2290.8,57.27
"NH330	MASTER GOLD HSP",0,20,PERDEU," ",4128,206.4
MASTERTRAN,0,20,PERDEU," ",6159.6,307.98
"MAO DE OBRA MECANICA",0,150,PERDEU," ",13206,88.04
"39127 PINO",0,2,PERDEU," ",177.8,88.9
"16112 CONTRAPINO",0,2,PERDEU," ",23.76,11.88
"10594 ARRUELA",0,4,PERDEU," ",77.6,19.4
"1422 MANGUEIRA",0,2,PERDEU," ",110.88,55.44
"22181 PLACA",0,1,PERDEU," ",1247.4,1247.4
"202773 ENGRENAGEM",0,2,PERDEU," ",2673,1336.5
"16606 ROLETE",0,12,PERDEU," ",2970,247.5
"12345 CORRENTE",0,2,PERDEU," ",9405,4702.5
"11854 ROLETE",0,2,PERDEU," ",1801.8,900.9
"96145 ESPAÇADOR",0,4,PERDEU," ",74.84,18.71
"98179 CORRENTE",0,2,PERDEU," ",585.68,292.84
"98178 CORRENTE",0,2,PERDEU," ",227.7,113.85
"10659 ARRUELA",0,4,PERDEU," ",1.76,0.44
"98175 EIXO",0,2,PERDEU," ",582.12,291.06
"25905 MANCAL",0,2,PERDEU," ",500.94,250.47
"98143 ENGRENAGEM",0,2,PERDEU," ",1073.16,536.58
"200793 EIXO",0,2,PERDEU," ",950.4,475.2
"200800 EIXO",0,2,PERDEU," ",2938.32,1469.16
"98094 PROTETOR",0,1,PERDEU," ",386.1,386.1
"98163 EIXO",0,1,PERDEU," ",970.2,970.2
"98162 ENGRENAGEM",0,1,PERDEU," ",372.24,372.24
"10368 PORCA",0,1,PERDEU," ",97.02,97.02
"19727 ELEMENTO FILTRO",0,25,PERDEU," ",2425.5,97.02
"15601 ELEMENTO FILTRO",0,5,PERDEU," ",544.5,108.9
"23719 ELEMENTO FILTRO",0,10,PERDEU," ",2930.4,293.04
"19728 ELEMENTO FILTRO",0,15,PERDEU," ",1603.8,106.92
"19729 ELEMENTO FILTRO",0,5,PERDEU," ",611.8,122.36
"19732 ELEMENTO FILTRO",0,5,PERDEU," ",227.7,45.54
"25992 ALETA INVERSORA",0,2,PERDEU," ",98.02,49.01
"25993 BASE",0,2,PERDEU," ",90.58,45.29
"25990 CARACOL",0,7,PERDEU," ",1067.22,152.46
"25991 CARACOL",0,7,PERDEU," ",1067.22,152.46
"98497 PROTEÇÃO",0,4,PERDEU," ",784.08,196.02
"10238 PARAFUSO",0,6,PERDEU," ",28.5,4.75
"10552 PORCA",0,28,PERDEU," ",22.12,0.79
"10664 ARRUELA",0,28,PERDEU," ",9.52,0.34
"10767 PARAFUSO",0,18,PERDEU," ",73.08,4.06
"201864 ESTEIRA",0,2,PERDEU," ",9822.78,4911.39
"200793 EIXO",0,2,PERDEU," ",980.1,490.05
"200800 EIXO TRASEIRO",0,2,PERDEU," ",2146.32,1073.16
"17507 PRESSOSTATO",0,1,PERDEU," ",598.95,598.95
"MAO DE OBRA MECANICA",0,80,PERDEU," ",7761.6,97.02
"1503-10 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",918.9,30.63
"1503-12 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",1247.4,41.58
"1503-16 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",1346.1,44.87
"1503-20	Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",1346.1,44.87
"1503-24 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",1346.1,44.87
"1503-4 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",820.5,27.35
"1503-6 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",623.7,20.79
"1503-8 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",820.5,27.35
"2781-10 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",1608.3,53.61
"2781-12 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",1050.6,35.02
"2781-16 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",1706.7,56.89
"2781-20 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",1477.2,49.24
"2781-24 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",1739.7,57.99
"2781-4 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",853.8,28.46
"2781-6 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",853.8,28.46
"2781-8 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",916.2,30.54
"136-12 Mangueira baixa pressao 04 tramas aco cod",0,30,PERDEU," ",2625.9,87.53
"136-16 Mangueira baixa pressao 04 tramas aco cod",0,30,PERDEU," ",2331,77.7
"136-20 Mangueira baixa pressao 04 tramas aco cod",0,30,PERDEU," ",2757,91.9
"1516 FL 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1149,38.3
"1516 FL 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1346.1,44.87
"1516 FLA 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1346.1,44.87
"1516 FLA 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1149,38.3
"1516 FLB 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1083.3,36.11
"1516 FLB 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1772.4,59.08
"1516 FLB 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1247.4,41.58
"1520 FL 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1313.1,43.77
"1520 FL 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1411.2,47.04
"1520 FLA 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1378.5,45.95
"1520 FLA 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1936.8,64.56
"1520 FLB 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1838.1,61.27
"1524 FL 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1608.3,53.61
"1524 FL 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1739.7,57.99
"1524 FLB 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1805.4,60.18
"15 A 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1149,38.3
"15 A 10 FJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1181.7,39.39
"15 A 10 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",787.8,26.26
"15 A 10 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",755.1,25.17
"15 A 10 FJ A 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",755.1,25.17
"15 A 10 FJ A 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",820.5,27.35
"15 A 10 FJ B 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",755.1,25.17
"15 A 10 FJ B 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",755.1,25.17
"15 A 10 MJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",623.7,20.79
"15 A 10 MJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",755.1,25.17
"15 A 10 MJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",689.4,22.98
"15 A 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",787.8,26.26
"15 A 12 FJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",951.9,31.73
"15 A 12 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1050.6,35.02
"15 A 12 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1280.1,42.67
"15 A 12 FJ A10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1181.7,39.39
"15 A 12 FJ A12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1116,37.2
"15 A 12 FJ B10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",853.8,28.46
"15 A 12 FJ B12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1608.3,53.61
"15 A 12 MJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",918.9,30.63
"15 A 12 MJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",787.8,26.26
"15 A 12 MP 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1280.1,42.67
"15 A 12 MP 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1116,37.2
"15 A 12 MP 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",787.8,26.26
"15 A 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",951.9,31.73
"15 A 16 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1149,38.3
"15 A 16 FJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1492.2,49.74
"15 A 16 JA 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1608.3,53.61
"15 A 16 FJ B 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1608.3,53.61
"15 A 16 FJ B 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",984.9,32.83
"15 A 16 MJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1290.9,43.03
"15 A 16 MP 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",951.9,31.73
"15 A 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1444.5,48.15
"15 A 20 FJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1280.1,42.67
"15 A 20 FJ 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1477.2,49.24
"15 A 20 FJ A 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1575.6,52.52
"15 A 20 FJ B 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1149,38.3
"15 A 20 MJ 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1280.1,42.67
"15 A 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1083.3,36.11
"15 A 24 FJ 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1247.4,41.58
"15 A 24 MP 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1509.9,50.33
"15 A 2 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1181.7,39.39
"15 A 32 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1017.6,33.92
"15 A 32 FJ 32 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1575.6,52.52
"15 A 32 MP 32 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1346.1,44.87
"15 A 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",623.7,20.79
"15 A 4 FJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",361.2,12.04
"15 A 4 FJ A 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",525.3,17.51
"15 A 4 FJ B 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",492.3,16.41
"15 A 4 MJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",492.3,16.41
"15 A 4 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",426.6,14.22
"15 A 4 MP 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",459.6,15.32
"15 A 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",459.6,15.32
"15 A 6 FJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",393.9,13.13
"15 A 6 FJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",525.3,17.51
"15 A 6 FJ A 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",623.7,20.79
"15 A 6 FJ A 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",656.7,21.89
"15 A 6 FJ B 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",623.7,20.79
"HG 00610-12-12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1181.7,39.39
"HG 00610-16-12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1378.5,45.95
"HG 00610-20-16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1444.5,48.15
"HG 00619-20-16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1444.5,48.15
"15 A 6 MJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",571.2,19.04
"15 A 6 MJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",361.2,12.04
"15 A 6 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",571.2,19.04
"15 A 6 MP 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",558.3,18.61
"15 A 6 MP 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",623.7,20.79
"15 A 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",623.7,20.79
"15 A 8 FJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",656.7,21.89
"15 A 8 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",656.7,21.89
"15 A 8 FJ A 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",853.8,28.46
"15 A 8 FJ A 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",656.7,21.89
"15 A 8 FJ B 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",656.7,21.89
"15 A 8 FJ B 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",853.8,28.46
"15 A 8 MJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",525.3,17.51
"258726 A1 UNHA DO ESCARIFICADOR TRATOR D 150",0,30,PERDEU," ",7107.3,236.91
"76089286 LAMINA TRATOR D 150",0,10,PERDEU," ",10748.9,1074.89
"76089288 CANTO DE LAMINA TRATOR D 150",0,5,PERDEU," ",2116.4,423.28
"76089287 CANTO DE LAMINA TRATOR D 150",0,5,PERDEU," ",2116.4,423.28
"8273211 PARAFUSO TRATOR D 150",0,100,PERDEU," ",434,4.34
"12164321 PORCA TRATOR D 150",0,100,PERDEU," ",136,1.36
"75266945 LAMINA DE 9 FUROS MOTONIVELADORA R 170",0,15,PERDEU," ",9043.8,602.92
"75266945/1 LAMINA DE 15 FUROS MOTONIVELADORA R 170",0,15,PERDEU," ",14986.05,999.07
"73132919 PARAFUSO MOTONIVELADORA R 170",0,90,PERDEU," ",259.2,2.88
"12164321 PORCA MOTONIVELADORA R 170",0,90,PERDEU," ",122.4,1.36
"75267184 UNHA MOTONIVELADORA R 170",0,30,PERDEU," ",1431.6,47.72
"75267178 HASTE MOTONIVELADORA R 170",0,30,PERDEU," ",5252.7,175.09
"75267187 TRAVA MOTONIVELADORA R 170",0,30,PERDEU," ",1441.8,48.06
"2Y3939 LAMINA PA CARREGADEIRA 930R",0,5,PERDEU," ",14015.9,2803.18
"8J4691 DENTE PA CARREGADEIRA 930R",0,50,PERDEU," ",11891,237.82
"8J2928 PARAFUSO PA CARREGADEIRA 930R",0,90,PERDEU," ",975.6,10.84
"8J2933 PORCA PA CARREGADEIRA 930R",0,90,PERDEU," ",271.8,3.02
"86992654 LAMINA PA CARREGADEIRA W130",0,5,PERDEU," ",7631.85,1526.37
"86992655 LAMINA PA CARREGADEIRA W130",0,10,PERDEU," ",9532.7,953.27
"8699656 CANTO DE LAMINA PA CARREGADEIRA W130",0,10,PERDEU," ",6825.3,682.53
"42021236 PARAFUSO PA CARREGADEIRA W130",0,40,PERDEU," ",173.6,4.34
"42021244 PARAFUSO PA CARREGADEIRA W130",0,80,PERDEU," ",347.2,4.34
"42511612 PORCA PA CARREGADEIRA W130",0,120,PERDEU," ",163.2,1.36
"3302877 DENTE PA CARREGADEIRA 55C",0,50,PERDEU," ",10017.5,200.35
"551765/1 LAMINA COM FURO PA CARREGADEIRA 55C",0,5,PERDEU," ",12901.35,2580.27
"13801870 PARAFUSO PA CARREGADEIRA 55C",0,80,PERDEU," ",396.8,4.96
"13806998 PORCA PA CARREGADEIRA 55C",0,80,PERDEU," ",108.8,1.36
"1447011131 LAMINA DE 11 FUROS TRATOR KOMATSU D65E-6B",0,10,PERDEU," ",10748.9,1074.89
"1407011131 CANTO DE LAMINA TRATOR KOMATSU D65E-6B",0,5,PERDEU," ",2116.4,423.28
"1407011141 CANTO DE LAMINA TRATOR KOMATSU D65E-6B",0,5,PERDEU," ",2116.4,423.28
"209011270 PARAFUSO TRATOR KOMATSU D65E-6B",0,140,PERDEU," ",624.4,4.46
"209111205 PARAFUSO TRATOR KOMATSU D65E-6B",0,20,PERDEU," ",130.2,6.51
"229011219 PORCA TRATOR KOMATSU D65E-6B",0,160,PERDEU," ",217.6,1.36
"37016077 LAMINA DIANTEIRA RETRO RANDON 406",0,5,PERDEU," ",7415.25,1483.05
"219000337 PARAFUSO RETRO RANDON 406",0,50,PERDEU," ",223,4.46
"219000075 PORCA RETRO RANDON 406",0,50,PERDEU," ",68,1.36
"370160025 LAMINA TRASEIRA RETRO RANDON 406",0,5,PERDEU," ",2164.9,432.98
"219000309 DENTE RETRO RANDON 406",0,15,PERDEU," ",972,64.8
"219000311 DENTE LATERAL RETRO RANDON 406",0,5,PERDEU," ",324,64.8
"219000310 DENTE LATERA RETRO RANDON 406L",0,5,PERDEU," ",324,64.8
"5D9558 LAMINA ¾ AR -1 13 FUROS MOTONIVELADORA 120B",0,15,PERDEU," ",12841.65,856.11
"3f5108 PARAFUSO MOTONIVELADORA 120B",0,130,PERDEU," ",374.4,2.88
"4k0367 PORCA MOTONIVELADORA 120B",0,130,PERDEU," ",176.8,1.36
"3b4757 CANTO DE LAMINA MOTONIVELADORA 120B",0,10,PERDEU," ",1338.4,133.84
"2d5572 UNHA DO ESCARIFICADOR MOTONIVELADORA 120B",0,55,PERDEU," ",1886.5,34.3
"1g2131 SUPORTE DA UNHA MOTONIVELADORA 120B",0,55,PERDEU," ",6969.05,126.71
"5d9559 LAMINA ¾ AR  1 15 FUROS MOTONIVELADORA 120G",0,15,PERDEU," ",2172.15,144.81
"3f5108 PARAFUSO MOTONIVELADORA 120G",0,180,PERDEU," ",518.4,2.88
"4k0367 PORCA MOTONIVELADORA 120G",0,180,PERDEU," ",244.8,1.36
"8e5531 CANTO DE LAMINA MOTONIVELADORA 120G",0,10,PERDEU," ",2773.7,277.37
"6y5230 UNHA DO ESCARIFICADOR MOTONIVELADORA 120G",0,55,PERDEU," ",1886.5,34.3
"9f5124 SUPORTE DA UNHA MOTONIVELADORA 120G",0,55,PERDEU," ",6969.05,126.71
"E157746 LAMINA FRONTAL RETRO 580H",0,5,PERDEU," ",2472.9,494.58
"E96934 LAMINA LATERAL RETRO 580H",0,5,PERDEU," ",1043.55,208.71
"E96935 LAMINA LATERAL RETRO 580H",0,5,PERDEU," ",1043.55,208.71
"862740 DENTE RETRO 580H",0,70,PERDEU," ",4802,68.6
"E157742 LAMINA TRASEIRA RETRO 580H",0,5,PERDEU," ",4005.4,801.08
"75235262 LAMINA TRASEIRA RETRO LB110",0,5,PERDEU," ",3146.1,629.22
"75261224 PORTA DENTE RETRO LB110",0,25,PERDEU," ",1038.25,41.53
"85801096 DENTE RETRO LB110",0,25,PERDEU," ",789.75,31.59
"85801097 PINO TRAVA RETRO LB110",0,25,PERDEU," ",172.25,6.89
"85801098 ARRUELA TRAVA RETRO LB110",0,25,PERDEU," ",191.25,7.65
"75238130 LAMINA DIANTEIRA RETRO LB110",0,5,PERDEU," ",7671.25,1534.25
"75238350 DENTE RETRO LB110",0,40,PERDEU," ",2744,68.6
"75238351 PARAFUSO RETRO LB110",0,80,PERDEU," ",316.8,3.96
"12164121 PORCA RETRO LB110",0,80,PERDEU," ",108.8,1.36
"75246669 LAMINA DE DESGASTE RETRO B90B",0,5,PERDEU," ",6498.05,1299.61
"12164121 PORCA RETRO B90B",0,80,PERDEU," ",108.8,1.36
"75238351 PARAFUSO RETRO B90B",0,80,PERDEU," ",316.8,3.96
"75238130 LAMINA P/ USAR COM DENTE RETRO B90B",0,5,PERDEU," ",7671.25,1534.25
"456299 DENTE RETRO B90B",0,40,PERDEU," ",2744,68.6
"5B5564 LAMINA 5/8 DE 8 FUROS",0,5,PERDEU," ",2581.15,516.23
"6200110 LAMINA 5/8 DE 9 FUROS",0,5,PERDEU," ",3014.4,602.88
"MAO DE OBRA MECANICA",0,2500,PERDEU," ",222250,88.9
