descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"2781-4 Mangueira baixa pressao 02 tramas aco e lona",0,30,NAO_COTOU," ",0,0
"2781-6 Mangueira baixa pressao 02 tramas aco e lona",0,30,NAO_COTOU," ",0,0
"2781-8 Mangueira baixa pressao 02 tramas aco e lona",0,30,NAO_COTOU," ",0,0
"136-12 Mangueira baixa pressao 04 tramas aco cod",0,30,NAO_COTOU," ",0,0
"136-16 Mangueira baixa pressao 04 tramas aco cod",0,30,NAO_COTOU," ",0,0
"136-20 Mangueira baixa pressao 04 tramas aco cod",0,30,NAO_COTOU," ",0,0
"1516 FL 12 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"1516 FL 16 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"1516 FLA 12 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"1516 FLA 16 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"1516 FLB 12 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"1516 FLB 16 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"1516 FLB 20 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"1520 FL 16 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"1520 FL 20 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"1520 FLA 16 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"1520 FLA 20 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"1520 FLB 20 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"1524 FL 20 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"1524 FL 24 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"1524 FLB 24 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 10 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 10 FJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 10 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 10 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 10 FJ A 10 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 10 FJ A 8 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 10 FJ B 10 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 10 FJ B 8 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 10 MJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 10 MJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 10 MJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 12 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 12 FJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 12 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 12 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 12 FJ A10 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 12 FJ A12 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 12 FJ B10 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 12 FJ B12 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 12 MJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 12 MJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 12 MP 10 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 12 MP 12 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 12 MP 8 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 16 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 16 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 16 FJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 16 JA 16 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 16 FJ B 12 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 16 FJ B 16 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 16 MJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 16 MP 16 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 20 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 20 FJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 20 FJ 20 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 20 FJ A 20 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 20 FJ B 20 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 20 MJ 20 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 24 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 24 FJ 24 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 24 MP 24 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 2 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 32 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 32 FJ 32 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 32 MP 32 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 4 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 4 FJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 4 FJ A 4 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 4 FJ B 4 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 4 MJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 4 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 4 MP 6 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 6 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 6 FJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 6 FJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 6 FJ A 4 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 6 FJ A 6 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 6 FJ B 4 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"HG 00610-12-12 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"HG 00610-16-12 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"HG 00610-20-16 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"HG 00619-20-16 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 6 MJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 6 MJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 6 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 6 MP 6 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 6 MP 8 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 8 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 8 FJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 8 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 8 FJ A 6 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 8 FJ A 8 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 8 FJ B 6 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 8 FJ B 8 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 8 MJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"258726 A1 UNHA DO ESCARIFICADOR TRATOR D 150",0,30,VENCEU," ",6752.7,225.09
"76089286 LAMINA TRATOR D 150",0,10,VENCEU," ",10212.7,1021.27
"76089288 CANTO DE LAMINA TRATOR D 150",0,5,VENCEU," ",2010.8,402.16
"76089287 CANTO DE LAMINA TRATOR D 150",0,5,VENCEU," ",2010.8,402.16
"8273211 PARAFUSO TRATOR D 150",0,100,VENCEU," ",413,4.13
"12164321 PORCA TRATOR D 150",0,100,VENCEU," ",129,1.29
"75266945 LAMINA DE 9 FUROS MOTONIVELADORA R 170",0,15,VENCEU," ",8592.75,572.85
"75266945/1 LAMINA DE 15 FUROS MOTONIVELADORA R 170",0,15,VENCEU," ",14238.45,949.23
"73132919 PARAFUSO MOTONIVELADORA R 170",0,90,VENCEU," ",245.7,2.73
"12164321 PORCA MOTONIVELADORA R 170",0,90,VENCEU," ",116.1,1.29
"75267184 UNHA MOTONIVELADORA R 170",0,30,VENCEU," ",1360.5,45.35
"75267178 HASTE MOTONIVELADORA R 170",0,30,VENCEU," ",4990.5,166.35
"75267187 TRAVA MOTONIVELADORA R 170",0,30,VENCEU," ",1369.8,45.66
"2Y3939 LAMINA PA CARREGADEIRA 930R",0,5,VENCEU," ",13316.8,2663.36
"8J4691 DENTE PA CARREGADEIRA 930R",0,50,VENCEU," ",11297.5,225.95
"8J2928 PARAFUSO PA CARREGADEIRA 930R",0,90,VENCEU," ",927.9,10.31
"8J2933 PORCA PA CARREGADEIRA 930R",0,90,VENCEU," ",258.3,2.87
"86992654 LAMINA PA CARREGADEIRA W130",0,5,VENCEU," ",7251.15,1450.23
"86992655 LAMINA PA CARREGADEIRA W130",0,10,VENCEU," ",9057.2,905.72
"8699656 CANTO DE LAMINA PA CARREGADEIRA W130",0,10,VENCEU," ",6484.8,648.48
"42021236 PARAFUSO PA CARREGADEIRA W130",0,40,VENCEU," ",165.2,4.13
"42021244 PARAFUSO PA CARREGADEIRA W130",0,80,VENCEU," ",330.4,4.13
"42511612 PORCA PA CARREGADEIRA W130",0,120,VENCEU," ",154.8,1.29
"3302877 DENTE PA CARREGADEIRA 55C",0,50,VENCEU," ",9518,190.36
"551765/1 LAMINA COM FURO PA CARREGADEIRA 55C",0,5,VENCEU," ",12257.85,2451.57
"13801870 PARAFUSO PA CARREGADEIRA 55C",0,80,VENCEU," ",376.8,4.71
"13806998 PORCA PA CARREGADEIRA 55C",0,80,VENCEU," ",103.2,1.29
"1447011131 LAMINA DE 11 FUROS TRATOR KOMATSU D65E-6B",0,10,VENCEU," ",10212.7,1021.27
"1407011131 CANTO DE LAMINA TRATOR KOMATSU D65E-6B",0,5,VENCEU," ",2010.8,402.16
"1407011141 CANTO DE LAMINA TRATOR KOMATSU D65E-6B",0,5,VENCEU," ",2010.8,402.16
"209011270 PARAFUSO TRATOR KOMATSU D65E-6B",0,140,VENCEU," ",595,4.25
"209111205 PARAFUSO TRATOR KOMATSU D65E-6B",0,20,VENCEU," ",123.8,6.19
"229011219 PORCA TRATOR KOMATSU D65E-6B",0,160,VENCEU," ",206.4,1.29
"37016077 LAMINA DIANTEIRA RETRO RANDON 406",0,5,VENCEU," ",7045.35,1409.07
"219000337 PARAFUSO RETRO RANDON 406",0,50,VENCEU," ",212.5,4.25
"219000075 PORCA RETRO RANDON 406",0,50,VENCEU," ",64.5,1.29
"370160025 LAMINA TRASEIRA RETRO RANDON 406",0,5,VENCEU," ",2056.9,411.38
"219000309 DENTE RETRO RANDON 406",0,15,VENCEU," ",923.4,61.56
"219000311 DENTE LATERAL RETRO RANDON 406",0,5,VENCEU," ",307.8,61.56
"219000310 DENTE LATERA RETRO RANDON 406L",0,5,VENCEU," ",307.8,61.56
"5D9558 LAMINA ¾ AR -1 13 FUROS MOTONIVELADORA 120B",0,15,VENCEU," ",12201.15,813.41
"3f5108 PARAFUSO MOTONIVELADORA 120B",0,130,VENCEU," ",354.9,2.73
"4k0367 PORCA MOTONIVELADORA 120B",0,130,VENCEU," ",167.7,1.29
"3b4757 CANTO DE LAMINA MOTONIVELADORA 120B",0,10,VENCEU," ",1271.7,127.17
"2d5572 UNHA DO ESCARIFICADOR MOTONIVELADORA 120B",0,55,VENCEU," ",1792.45,32.59
"1g2131 SUPORTE DA UNHA MOTONIVELADORA 120B",0,55,VENCEU," ",6621.45,120.39
"5d9559 LAMINA ¾ AR  1 15 FUROS MOTONIVELADORA 120G",0,15,VENCEU," ",14238.45,949.23
"3f5108 PARAFUSO MOTONIVELADORA 120G",0,180,VENCEU," ",491.4,2.73
"4k0367 PORCA MOTONIVELADORA 120G",0,180,VENCEU," ",232.2,1.29
"8e5531 CANTO DE LAMINA MOTONIVELADORA 120G",0,10,VENCEU," ",2635.3,263.53
"6y5230 UNHA DO ESCARIFICADOR MOTONIVELADORA 120G",0,55,VENCEU," ",1792.45,32.59
"9f5124 SUPORTE DA UNHA MOTONIVELADORA 120G",0,55,VENCEU," ",6621.45,120.39
"E157746 LAMINA FRONTAL RETRO 580H",0,5,VENCEU," ",2349.55,469.91
"E96934 LAMINA LATERAL RETRO 580H",0,5,VENCEU," ",991.45,198.29
"E96935 LAMINA LATERAL RETRO 580H",0,5,VENCEU," ",991.45,198.29
"862740 DENTE RETRO 580H",0,70,VENCEU," ",4562.6,65.18
"E157742 LAMINA TRASEIRA RETRO 580H",0,5,VENCEU," ",3805.6,761.12
"75235262 LAMINA TRASEIRA RETRO LB110",0,5,VENCEU," ",2989.2,597.84
"75261224 PORTA DENTE RETRO LB110",0,25,VENCEU," ",986.25,39.45
"85801096 DENTE RETRO LB110",0,25,VENCEU," ",750.5,30.02
"85801097 PINO TRAVA RETRO LB110",0,25,VENCEU," ",163.75,6.55
"85801098 ARRUELA TRAVA RETRO LB110",0,25,VENCEU," ",181.75,7.27
"75238130 LAMINA DIANTEIRA RETRO LB110",0,5,VENCEU," ",7288.65,1457.73
"75238350 DENTE RETRO LB110",0,40,VENCEU," ",2607.2,65.18
"75238351 PARAFUSO RETRO LB110",0,80,VENCEU," ",300.8,3.76
"12164121 PORCA RETRO LB110",0,80,VENCEU," ",103.2,1.29
"75246669 LAMINA DE DESGASTE RETRO B90B",0,5,VENCEU," ",6173.95,1234.79
"12164121 PORCA RETRO B90B",0,80,VENCEU," ",103.2,1.29
"75238351 PARAFUSO RETRO B90B",0,80,VENCEU," ",300.8,3.76
"75238130 LAMINA P/ USAR COM DENTE RETRO B90B",0,5,VENCEU," ",7288.65,1457.73
"456299 DENTE RETRO B90B",0,40,VENCEU," ",2607.2,65.18
"5B5564 LAMINA 5/8 DE 8 FUROS",0,5,VENCEU," ",2452.35,490.47
"6200110 LAMINA 5/8 DE 9 FUROS",0,5,VENCEU," ",2864.05,572.81
"MAO DE OBRA MECANICA",0,2500,NAO_COTOU," ",0,0
