descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"25464 ROLAMENTO",0,4,PERDEU," ",644.8,161.2
"25887 ROLAMENTO",0,4,PERDEU," ",468.24,117.06
"63462 ROLAMENTO",0,4,PERDEU," ",461.32,115.33
"63477 SINALEIRA",0,2,PERDEU," ",261.08,130.54
"48535 VEDADOR",0,2,PERDEU," ",15.2,7.6
"MAO DE OBRA MECANICA",0,80,PERDEU," ",7060,88.25
"423111 Anel CC 21",0,4,PERDEU," ",376.88,94.22
"160202 Anel CC 21",0,2,PERDEU," ",9.12,4.56
"423106 Arruela CC 21",0,6,PERDEU," ",1077.18,179.53
"423128 Bucha de bronza CC 21",0,2,PERDEU," ",1116.32,558.16
"423109 Carrier do redutor CC 21",0,1,PERDEU," ",4886.53,4886.53
"190988 Eixo da planetária CA 15",0,4,PERDEU," ",1934.6,483.65
"423105 Eixo do carrier CC 21",0,4,PERDEU," ",1078.52,269.63
"423112 Engrenagem CC 21",0,4,PERDEU," ",4881.8,1220.45
"423115 Engrenagem CC 21",0,2,PERDEU," ",6166.84,3083.42
"423113 Engrenagem do redutor CC 21",0,2,PERDEU," ",6580.88,3290.44
"892474 Engrenagem do redutor CC 21",0,2,PERDEU," ",2396.44,1198.22
"190998 Engrenagem planetária CA 15",0,6,PERDEU," ",1361.46,226.91
"499510 Filtro de ar primário CA 15",0,4,PERDEU," ",343.52,85.88
"3356657 FILTRO HIDRAÚLICO CA 15",0,4,PERDEU," ",281.08,70.27
"499511 FILTRO DE AR SECUNDÁRIO CA 15",0,4,PERDEU," ",156.12,39.03
"927036 Kit de vedação do cil. De direção CA 15",0,6,PERDEU," ",1217.82,202.97
"190989 Retentor CA 15",0,6,PERDEU," ",1365.36,227.56
"190990 Retentor CA 15",0,4,PERDEU," ",644.88,161.22
"190992 Rolamento CA 15",0,4,PERDEU," ",5386.2,1346.55
"923165 Rolamento do redutor CC 21",0,4,PERDEU," ",69,17.25
"190997 Rolamento planetária CA 15",0,6,PERDEU," ",6669.6,1111.6
"423123 Vedador CC 21",0,2,PERDEU," ",292.8,146.4
"MAO DE OBRA MECANICA",0,50,PERDEU," ",4507,90.14
"65504171-86 MANGUEIRA RADIADOR",0,2,PERDEU," ",177.42,88.71
"65504170-94 MANGUEIRA RADIADOR",0,2,PERDEU," ",395,197.5
"99981355-16 TAMPA",0,1,PERDEU," ",16.32,16.32
"99981071-52 CALÇO",0,4,PERDEU," ",83.28,20.82
"59000100-71 TERMINAL",0,4,PERDEU," ",137.68,34.42
"66201156-82 BOMBA HIDRÁULICA",0,1,PERDEU," ",1981.39,1981.39
"39201510-31 CABO",0,2,PERDEU," ",244.44,122.22
"39201509-66 CABO",0,2,PERDEU," ",249.88,124.94
"10000300-81 ENGRENAGEM",0,6,PERDEU," ",860.52,143.42
"10000501-61 ENGRENAGEM",0,4,PERDEU," ",916.04,229.01
"69524304-82 ROLAMENTO",0,2,PERDEU," ",713.24,356.62
"69524354-48 ROLAMENTO",0,2,PERDEU," ",785.66,392.83
"60905302-06 ARRUELA",0,6,PERDEU," ",358.5,59.75
"69503001-38 ROLAMENTO",0,2,PERDEU," ",720.38,360.19
"69504329-37 ROLAMENTO CONE/CAPA",0,1,PERDEU," ",380.16,380.16
"99983691-92 FLANGE",0,1,PERDEU," ",140.32,140.32
"69302107-95 FILTRO",0,2,PERDEU," ",232.44,116.22
"67560000-41 COMANDO HIDRÁULICO",0,1,PERDEU," ",2199.52,2199.52
"40290042-10 REPARO CILINDRO",0,5,PERDEU," ",448.05,89.61
"66712000-47 BOMBA HIDRÁULICA",0,1,PERDEU," ",1401.53,1401.53
"69500106-07 ROLAMENTO",0,4,PERDEU," ",900.08,225.02
"69503518-45 ROLAMENTO",0,2,PERDEU," ",481.92,240.96
"63705204-98 ANEL",0,2,PERDEU," ",988.42,494.21
"63705105-96 TRAVA",0,2,PERDEU," ",481.54,240.77
"60603549-31 ESTOJO",0,24,PERDEU," ",128.4,5.35
"60800015-23 PORCA",0,24,PERDEU," ",41.52,1.73
"60913100-42 ARRUELA",0,12,PERDEU," ",278.04,23.17
"10009101-40 ENGRENAGEM",0,2,PERDEU," ",3584.4,1792.2
"64703209-66 HIRÍMETRO",0,1,PERDEU," ",179.25,179.25
"64703901-88 MARCADOR",0,1,PERDEU," ",76.91,76.91
"64702600-19 MARCADOR",0,1,PERDEU," ",76.91,76.91
"820360-46 MARCADOR",0,1,PERDEU," ",76.91,76.91
"820370-41 MARCADOR",0,2,PERDEU," ",153.82,76.91
"65427115-76 MANGUEIRA",0,2,PERDEU," ",299.02,149.51
"65427150-88 MANGUEIRA",0,2,PERDEU," ",720.56,360.28
"65432125-90 MANGUEIRA",0,2,PERDEU," ",502.2,251.1
"66300126-05 CRUZETA",0,4,PERDEU," ",452.68,113.17
"66300103-33 FLANGE",0,4,PERDEU," ",506.12,126.53
"40835819-08 SILENCIOSO",0,1,PERDEU," ",358.45,358.45
"62000129-98 CORREIA",0,1,PERDEU," ",86.01,86.01
"MAO DE OBRA MECANICA",0,50,PERDEU," ",4435.5,88.71
"4F65015 RETENTOR",0,2,PERDEU," ",49.7,24.85
"4012213 JUNTA",0,2,PERDEU," ",14.2,7.1
"F37020116 ANEL",0,2,PERDEU," ",1.76,0.88
"4012271 FILTRO",0,2,PERDEU," ",40.84,20.42
"F37030243 ANEL",0,1,PERDEU," ",1.78,1.78
"F37030218 ANEL",0,1,PERDEU," ",1.33,1.33
"4012235 TRAVA",0,1,PERDEU," ",6.21,6.21
"4F68203 RETENTOR",0,2,PERDEU," ",67.56,33.78
"4012222 ANEL",0,2,PERDEU," ",26.68,13.34
"Z93800003 MANGUEIRA",0,4,PERDEU," ",170.52,42.63
"C10016575 TUBO",0,2,PERDEU," ",62.18,31.09
"Z91430024 CONEXAO",0,2,PERDEU," ",62.18,31.09
"C10005370 TUBO",0,2,PERDEU," ",79.92,39.96
"Z96260040 PARAFUSO",0,2,PERDEU," ",37.28,18.64
"Z96430054 PARAFUSO",0,8,PERDEU," ",128.08,16.01
"Z91180050 ARRUELA",0,10,PERDEU," ",33.6,3.36
"Z91431055 CONEXAO",0,2,PERDEU," ",37.28,18.64
"Z98872002 TUBO",0,2,PERDEU," ",53.28,26.64
"Z96261033 PARAFUSO",0,4,PERDEU," ",46.2,11.55
"Z96261034 PARAFUSO",0,4,PERDEU," ",56.88,14.22
"Z94002005 MOLA",0,4,PERDEU," ",28.36,7.09
"Z91391012 CILINDRO",0,4,PERDEU," ",689.16,172.29
"Z91391013 CILINDRO",0,4,PERDEU," ",689.16,172.29
"Z93021004 HASTE",0,10,PERDEU," ",160.1,16.01
"Z98130002 REGULADOR",0,1,PERDEU," ",226.49,226.49
"C10014094 VALVULA",0,8,PERDEU," ",483.76,60.47
"Z92060037 FILTRO",0,2,PERDEU," ",83.48,41.74
"Z98500105 ROLAMENTO",0,2,PERDEU," ",79.88,39.94
"Z92060081 FILTRO",0,2,PERDEU," ",159.86,79.93
"Z98500107 ROLAMENTO",0,2,PERDEU," ",213.14,106.57
"Z98649008 ROLETE",0,40,PERDEU," ",125.2,3.13
"Z91122306 CONEXAO",0,2,PERDEU," ",142.1,71.05
"Z98500106 ROLAMENTO",0,2,PERDEU," ",174.08,87.04
"C20015650 JUNTA",0,2,PERDEU," ",10.68,5.34
"Z98171094 RETENTOR",0,2,PERDEU," ",42.7,21.35
"Z911116094 ANEL",0,2,PERDEU," ",2.66,1.33
"Z93201055 JUNTA",0,2,PERDEU," ",44.36,22.18
"Z91649005 PINO",0,2,PERDEU," ",1.04,0.52
"Z98620033 ROLAMENTO",0,2,PERDEU," ",159.86,79.93
"Z98500108 ROLAMENTO",0,2,PERDEU," ",145.68,72.84
"Z30012739 TAMBOR",0,2,PERDEU," ",1296.66,648.33
"Z91391013 CILINDRO",0,4,PERDEU," ",689.16,172.29
"Z91391012 CILINDRO",0,4,PERDEU," ",689.16,172.29
"Z98872002 TUBO",0,3,PERDEU," ",79.92,26.64
"Z96260005 PARAFUSO",0,4,PERDEU," ",17.12,4.28
"Z98170058 RETENTOR",0,4,PERDEU," ",213.16,53.29
"Z98170012 RETENTOR",0,4,PERDEU," ",198.96,49.74
"HH221434 VALVULA",0,2,PERDEU," ",1843.74,921.87
"Z91391001 CILINDRO",0,2,PERDEU," ",182.96,91.48
"Z98654004 ROLAMENTO",0,2,PERDEU," ",408.54,204.27
"Z98654003 ROLAMENTO",0,2,PERDEU," ",408.54,204.27
"4THH221410 COMANDO",0,4,PERDEU," ",1438.68,359.67
"C10002195 ANEL",0,2,PERDEU," ",227.32,113.66
"C10006904 CALÇO",0,10,PERDEU," ",310.6,31.06
"C10006905 CALÇO",0,5,PERDEU," ",155.3,31.06
"Z98400003 ROLAMENTO",0,2,PERDEU," ",337.66,168.83
"Z98300003 ROLAMENTO",0,1,PERDEU," ",87.98,87.98
"Z98400002 ROLAMENTO",0,2,PERDEU," ",625.24,312.62
"C10002197 ANEL",0,2,PERDEU," ",312.62,156.31
"C30017235 PINO",0,1,PERDEU," ",3978.77,3978.77
"C4729 ENGRENAGEM",0,2,PERDEU," ",2042.68,1021.34
"P17803 COROA E PINHAO",0,1,PERDEU," ",2841.98,2841.98
"P290023 CILINDRO CONJUNTO",0,2,PERDEU," ",3197.22,1598.61
"P290022 CILINDRO CONJUNTO",0,2,PERDEU," ",3197.22,1598.61
"C30016618 ENGRENAGEM",0,2,PERDEU," ",3161.7,1580.85
"C8968 EIXO",0,2,PERDEU," ",1705.18,852.59
"Z98710010 TAMBOR",0,4,PERDEU," ",2792.24,698.06
"Z93410009 LONA",0,4,PERDEU," ",660.8,165.2
"A5849 COMPRESSOR",0,1,PERDEU," ",2309.11,2309.11
"Z92060080 FILTRO",0,2,PERDEU," ",120.74,60.37
"Z50670539 ORIFICIO",0,2,PERDEU," ",110.08,55.04
"Z50670537 PLACA",0,1,PERDEU," ",204.27,204.27
"Z50670538 PLACA",0,2,PERDEU," ",440.66,220.33
"Z98300055 ROLAMENTO",0,2,PERDEU," ",213.14,106.57
"Z50670554 PLATO",0,1,PERDEU," ",186.55,186.55
"Z91332026 EIXO",0,1,PERDEU," ",186.51,186.51
"Z98300059 ROLAMENTO",0,1,PERDEU," ",95.07,95.07
"Z98300053 ROLAMENTO",0,2,PERDEU," ",145.42,72.71
"Z60170222 EIXO",0,1,PERDEU," ",461.82,461.82
"Z98140054 BOMBA",0,1,PERDEU," ",1074.62,1074.62
"Z5060159 PLACA",0,1,PERDEU," ",1293.1,1293.1
"Z98300053 ROLAMENTO",0,2,PERDEU," ",145.6,72.8
"Z91332028 CALÇO",0,2,PERDEU," ",159.96,79.98
"Z98300055 ROLAMENTO",0,2,PERDEU," ",213.14,106.57
"Z500620267 EIXO",0,2,PERDEU," ",422.8,211.4
"C20014702 PINO",0,1,PERDEU," ",470.7,470.7
"Z93000002 GRAXEIRA",0,1,PERDEU," ",4.33,4.33
"Z9800011 PORCA",0,6,PERDEU," ",111.84,18.64
"Z91160011 ARRUELA",0,2,PERDEU," ",17.76,8.88
"Z93000003 GRAXEIRA",0,2,PERDEU," ",8.56,4.28
"C10014700 BUCHA",0,4,PERDEU," ",554.4,138.6
"Z20014701 EIXO",0,2,PERDEU," ",870.36,435.18
"4F37030233 ANEL",0,1,PERDEU," ",1.79,1.79
"40121259 DISCO",0,1,PERDEU," ",150.98,150.98
"4012405 JUNTA",0,1,PERDEU," ",7.1,7.1
"4012423 JUNTA",0,2,PERDEU," ",21.36,10.68
"4F5207154 ROLAMENTO",0,2,PERDEU," ",115.4,57.7
"4012396 MOLA",0,2,PERDEU," ",26.68,13.34
"4F39010150 TRAVA",0,2,PERDEU," ",170.54,85.27
"4F39010143 ANEL",0,4,PERDEU," ",4.24,1.06
"40121212 ROLAMENTO",0,2,PERDEU," ",81.72,40.86
"40123651 ANEL",0,1,PERDEU," ",5.34,5.34
"4012340 PLATO",0,1,PERDEU," ",550.63,550.63
"4012347 ANEL",0,6,PERDEU," ",32.04,5.34
"4012336 MOLA",0,2,PERDEU," ",21.36,10.68
"4012382 DISCO",0,16,PERDEU," ",272.64,17.04
"40121159 DISCO",0,16,PERDEU," ",455.04,28.44
"4012376A ANEL",0,2,PERDEU," ",37.28,18.64
"4F58520 ANEL",0,2,PERDEU," ",332.14,166.07
"MAO DE OBRA MECANICA",0,80,PERDEU," ",6963.2,87.04
"87803260 FILTRO LUBRIFICANTE MOTOR",0,20,PERDEU," ",1847.2,92.36
"87803197 FILTRO COMBUSTÍVEL PRINCIPAL",0,20,PERDEU," ",2375.2,118.76
"87803444 FILTRO COMBUSTÍVEL SEP. ÁGUA",0,20,PERDEU," ",2952.6,147.63
"87400496 FILTRO COMBUSTÍVEL LINHA",0,10,PERDEU," ",512.9,51.29
"R57888	FILTRO DE AÇO",0,5,PERDEU," ",84.15,16.83
"2992447 FILTRO RESPIRO DO MOTOR",0,5,PERDEU," ",1624.65,324.93
"87682990 FILTRO AR PRIMÁRIO",0,10,PERDEU," ",2297,229.7
"87683000 FILTRO AR SECUNDÁRIO",0,10,PERDEU," ",1295.4,129.54
"2853784 JUNTA",0,2,PERDEU," ",281.6,140.8
"4899239 ANEL",0,10,PERDEU," ",313,31.3
"87452843 CORREIA DO VENTILADOR",0,10,PERDEU," ",1168,116.8
"47131182 FILTRO HIDRÁULICO",0,10,PERDEU," ",4767.2,476.72
"254353A1 FILTRO HIDRÁULICO",0,10,PERDEU," ",4888.7,488.87
"87346332 ELEMENTO DO FILTRO",0,10,PERDEU," ",4083.5,408.35
"426784A1 FILTRO TELA",0,2,PERDEU," ",2174,1087
"379461A1 CORREIA AR CONDICIONADO",0,5,PERDEU," ",771.2,154.24
"87615067 FILTRO AR CONDICIONADO",0,5,PERDEU," ",2291.45,458.29
"87390465 TUBO FLEXIVEL",0,1,PERDEU," ",172.71,172.71
"440729A1 TAMPA",0,2,PERDEU," ",114.02,57.01
"87543756 MANGUEIRA",0,2,PERDEU," ",720.92,360.46
"87722095 SILENCIOSO",0,2,PERDEU," ",6137.54,3068.77
"L115504 TAMPA",0,2,PERDEU," ",78.34,39.17
"75264114 TAMPA RADIADOR",0,2,PERDEU," ",317.68,158.84
"A77736	TERMOSTATO",0,2,PERDEU," ",287.74,143.87
"87324776 HASTE DO NÍVEL",0,1,PERDEU," ",226.89,226.89
"2853443 BOMBA DÁGUA",0,1,PERDEU," ",360.46,360.46
"2852471 TERMOSTATO",0,1,PERDEU," ",124.15,124.15
"87340284 TUBO FLEXIVEL",0,1,PERDEU," ",279.18,279.18
"R57981	TAMPA",0,1,PERDEU," ",242.12,242.12
"87583890 TRANSMISSOR",0,2,PERDEU," ",767.78,383.89
"4890189 SENSOR",0,1,PERDEU," ",184.06,184.06
"4890193 SENSOR",0,1,PERDEU," ",428.22,428.22
"4897224 SENSOR",0,5,PERDEU," ",444.15,88.83
"2852821 SENSOR",0,1,PERDEU," ",1534.78,1534.78
"116756A1 BOTÃO",0,1,PERDEU," ",213.54,213.54
"87410087 INTERRUPTOR",0,1,PERDEU," ",133.63,133.63
"87555142 FAROL",0,3,PERDEU," ",597.18,199.06
"251444A1 BUZINA",0,1,PERDEU," ",529.8,529.8
"87397402 LIMPADOR PARA-BRISA",0,1,PERDEU," ",758.76,758.76
"87397403 BRAÇO",0,1,PERDEU," ",135.92,135.92
"87397404 PALHETA",0,1,PERDEU," ",170.43,170.43
"87582766 ROLETE",0,2,PERDEU," ",2901.18,1450.59
"R25706	RETENTOR",0,5,PERDEU," ",87.75,17.55
"R25663	BUCHA",0,3,PERDEU," ",85.23,28.41
"A32413	ANEL",0,3,PERDEU," ",34.32,11.44
"D30374	ANEL",0,2,PERDEU," ",77.46,38.73
"87582782 BUCHA",0,2,PERDEU," ",742.68,371.34
"87582778 RETENTOR",0,2,PERDEU," ",356.22,178.11
"87421147 ANEL",0,2,PERDEU," ",24.36,12.18
"87582781 EIXO",0,1,PERDEU," ",856,856
"87352928 Interruptor",0,1,PERDEU," ",649.17,649.17
"9993141 ANEL",0,14,PERDEU," ",102.9,7.35
"238-5442 ANEL",0,3,PERDEU," ",278.67,92.89
"87567944 MANGUEIRA",0,2,PERDEU," ",283.26,141.63
"87516634 VÁLVULA",0,1,PERDEU," ",1120.03,1120.03
"76066272 REPARO",0,1,PERDEU," ",367.34,367.34
"76066282 REPARO",0,1,PERDEU," ",383.82,383.82
"76066270 REPARO",0,1,PERDEU," ",403.93,403.93
"76066269 REPARO",0,1,PERDEU," ",599.27,599.27
"76066271 REPARO",0,1,PERDEU," ",451.22,451.22
"76066272 REPARO",0,1,PERDEU," ",367.48,367.48
"76073156 REPARO",0,1,PERDEU," ",613.36,613.36
"76073157 REPARO",0,1,PERDEU," ",467.22,467.22
"D95144	ANEL",0,5,PERDEU," ",178.8,35.76
"G101533 ANEL",0,3,PERDEU," ",191.25,63.75
"1542876C1 REPARO",0,3,PERDEU," ",101.61,33.87
"87016952 ANEL",0,3,PERDEU," ",47.01,15.67
"G109299 ANEL",0,3,PERDEU," ",46.92,15.64
"G102285 ANEL",0,3,PERDEU," ",73.23,24.41
"G100440 ANEL",0,3,PERDEU," ",44.64,14.88
"G100448 ANEL",0,2,PERDEU," ",71.62,35.81
"79101015 LÂMINA",0,4,PERDEU," ",6325.56,1581.39
"76072410 LÂMINA",0,4,PERDEU," ",2393.72,598.43
"76072411 LÂMINA",0,4,PERDEU," ",2393.72,598.43
"8282270N PARAFUSO",0,80,PERDEU," ",440.8,5.51
"12164321N PORCA",0,80,PERDEU," ",95.2,1.19
"442686A1 DENTE",0,8,PERDEU," ",1921.12,240.14
"L32090	CHAVETA",0,6,PERDEU," ",302.4,50.4
"87371774 JANELA DE VIDRO",0,1,PERDEU," ",1914.35,1914.35
"87371775 JANELA DE VIDRO",0,1,PERDEU," ",2425.04,2425.04
"87372039 JANELA DE VIDRO",0,1,PERDEU," ",1507.07,1507.07
"87372048 JANELA DE VIDRO",0,1,PERDEU," ",1968.01,1968.01
"87372047 JANELA DE VIDRO",0,1,PERDEU," ",1819.3,1819.3
"87372049 JANELA DE VIDRO",0,1,PERDEU," ",2348.78,2348.78
"87372050 JANELA DE VIDRO",0,1,PERDEU," ",955.22,955.22
"87372051 JANELA DE VIDRO",0,1,PERDEU," ",990.93,990.93
"87397399 TRINCO",0,1,PERDEU," ",142.47,142.47
"9825770 ANEL",0,20,PERDEU," ",46,2.3
"F22316	RESISTOR",0,2,PERDEU," ",254.62,127.31
"181859	PARAFUSO",0,80,PERDEU," ",275.2,3.44
"76040850 PORCA",0,80,PERDEU," ",115.2,1.44
"76043711 RETENTOR",0,4,PERDEU," ",1182.56,295.64
"87637725 Mangueira",0,2,PERDEU," ",487.12,243.56
"87533710 Mangueira",0,2,PERDEU," ",149.54,74.77
"87667677 Mangueira",0,2,PERDEU," ",340.56,170.28
"87667676 Mangueira",0,2,PERDEU," ",439.8,219.9
"87564922 Mangueira",0,2,PERDEU," ",267.64,133.82
"87564911 Mangueira",0,1,PERDEU," ",1084.16,1084.16
"87673125 Mangueira",0,2,PERDEU," ",498.92,249.46
"87673123 Mangueira",0,2,PERDEU," ",837.16,418.58
"87390465 Mangueira",0,2,PERDEU," ",345.42,172.71
"NH610A BRAKE LHM",0,40,PERDEU," ",2288.4,57.21
"NH330	MASTER GOLD HSP",0,20,PERDEU," ",4123.4,206.17
MASTERTRAN,0,20,PERDEU," ",6152.6,307.63
"MAO DE OBRA MECANICA",0,150,PERDEU," ",13192.5,87.95
"39127 PINO",0,2,PERDEU," ",164.84,82.42
"16112 CONTRAPINO",0,2,PERDEU," ",22.02,11.01
"10594 ARRUELA",0,4,PERDEU," ",71.96,17.99
"1422 MANGUEIRA",0,2,PERDEU," ",102.82,51.41
"22181 PLACA",0,1,PERDEU," ",1156.51,1156.51
"202773 ENGRENAGEM",0,2,PERDEU," ",2478.24,1239.12
"16606 ROLETE",0,12,PERDEU," ",2753.64,229.47
"12345 CORRENTE",0,2,PERDEU," ",8719.72,4359.86
"11854 ROLETE",0,2,PERDEU," ",1670.52,835.26
"96145 ESPAÇADOR",0,4,PERDEU," ",69.44,17.36
"98179 CORRENTE",0,2,PERDEU," ",543.02,271.51
"98178 CORRENTE",0,2,PERDEU," ",211.12,105.56
"10659 ARRUELA",0,4,PERDEU," ",1.64,0.41
"98175 EIXO",0,2,PERDEU," ",539.7,269.85
"25905 MANCAL",0,2,PERDEU," ",464.44,232.22
"98143 ENGRENAGEM",0,2,PERDEU," ",994.9,497.45
"200793 EIXO",0,2,PERDEU," ",881.16,440.58
"200800 EIXO",0,2,PERDEU," ",2724.22,1362.11
"98094 PROTETOR",0,1,PERDEU," ",357.97,357.97
"98163 EIXO",0,1,PERDEU," ",899.51,899.51
"98162 ENGRENAGEM",0,1,PERDEU," ",345.12,345.12
"10368 PORCA",0,1,PERDEU," ",89.95,89.95
"19727 ELEMENTO FILTRO",0,25,PERDEU," ",2248.75,89.95
"15601 ELEMENTO FILTRO",0,5,PERDEU," ",504.85,100.97
"23719 ELEMENTO FILTRO",0,10,PERDEU," ",2717,271.7
"19728 ELEMENTO FILTRO",0,15,PERDEU," ",1486.95,99.13
"19729 ELEMENTO FILTRO",0,5,PERDEU," ",567.35,113.47
"19732 ELEMENTO FILTRO",0,5,PERDEU," ",211.15,42.23
"25992 ALETA INVERSORA",0,2,PERDEU," ",90.94,45.47
"25993 BASE",0,2,PERDEU," ",83.98,41.99
"25990 CARACOL",0,7,PERDEU," ",989.52,141.36
"25991 CARACOL",0,7,PERDEU," ",989.52,141.36
"98497 PROTEÇÃO",0,4,PERDEU," ",727.12,181.78
"10238 PARAFUSO",0,6,PERDEU," ",26.52,4.42
"10552 PORCA",0,28,PERDEU," ",20.44,0.73
"10664 ARRUELA",0,28,PERDEU," ",8.68,0.31
"10767 PARAFUSO",0,18,PERDEU," ",67.68,3.76
"201864 ESTEIRA",0,2,PERDEU," ",9107.04,4553.52
"200793 EIXO",0,2,PERDEU," ",908.68,454.34
"200800 EIXO TRASEIRO",0,2,PERDEU," ",1989.94,994.97
"17507 PRESSOSTATO",0,1,PERDEU," ",555.3,555.3
"MAO DE OBRA MECANICA",0,80,PERDEU," ",7196,89.95
"1503-10 Mangueira baixa pressao 01 trama aco e lona",0,30,VENCEU," ",919.8,30.66
"1503-12 Mangueira baixa pressao 01 trama aco e lona",0,30,VENCEU," ",1248,41.6
"1503-16 Mangueira baixa pressao 01 trama aco e lona",0,30,VENCEU," ",1346.7,44.89
"1503-20	Mangueira baixa pressao 01 trama aco e lona",0,30,VENCEU," ",1346.7,44.89
"1503-24 Mangueira baixa pressao 01 trama aco e lona",0,30,VENCEU," ",1346.7,44.89
"1503-4 Mangueira baixa pressao 01 trama aco e lona",0,30,VENCEU," ",821.1,27.37
"1503-6 Mangueira baixa pressao 01 trama aco e lona",0,30,VENCEU," ",624,20.8
"1503-8 Mangueira baixa pressao 01 trama aco e lona",0,30,VENCEU," ",821.1,27.37
"2781-10 Mangueira baixa pressao 02 tramas aco e lona",0,30,VENCEU," ",1612.5,53.75
"2781-12 Mangueira baixa pressao 02 tramas aco e lona",0,30,VENCEU," ",1065.9,35.53
"2781-16 Mangueira baixa pressao 02 tramas aco e lona",0,30,VENCEU," ",1707.9,56.93
"2781-20 Mangueira baixa pressao 02 tramas aco e lona",0,30,VENCEU," ",1475.1,49.17
"2781-24 Mangueira baixa pressao 02 tramas aco e lona",0,30,VENCEU," ",1731.9,57.73
"2781-4 Mangueira baixa pressao 02 tramas aco e lona",0,30,VENCEU," ",854.1,28.47
"2781-6 Mangueira baixa pressao 02 tramas aco e lona",0,30,VENCEU," ",854.1,28.47
"2781-8 Mangueira baixa pressao 02 tramas aco e lona",0,30,VENCEU," ",919.8,30.66
"136-12 Mangueira baixa pressao 04 tramas aco cod",0,30,VENCEU," ",2621.7,87.39
"136-16 Mangueira baixa pressao 04 tramas aco cod",0,30,VENCEU," ",2329.2,77.64
"136-20 Mangueira baixa pressao 04 tramas aco cod",0,30,VENCEU," ",2759.1,91.97
"1516 FL 12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1143.6,38.12
"1516 FL 16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1346.7,44.89
"1516 FLA 12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1346.7,44.89
"1516 FLA 16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1149.6,38.32
"1516 FLB 12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1083.9,36.13
"1516 FLB 16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1776.6,59.22
"1516 FLB 20 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1248,41.6
"1520 FL 16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1313.7,43.79
"1520 FL 20 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1412.4,47.08
"1520 FLA 16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1379.4,45.98
"1520 FLA 20 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1941,64.7
"1520 FLB 20 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1839.3,61.31
"1524 FL 20 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1612.5,53.75
"1524 FL 24 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1740.9,58.03
"1524 FLB 24 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1809.6,60.32
"15 A 10 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1149.6,38.32
"15 A 10 FJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1182.6,39.42
"15 A 10 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",791.4,26.38
"15 A 10 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",755.4,25.18
"15 A 10 FJ A 10 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",755.4,25.18
"15 A 10 FJ A 8 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",821.1,27.37
"15 A 10 FJ B 10 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",755.4,25.18
"15 A 10 FJ B 8 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",755.4,25.18
"15 A 10 MJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",624,20.8
"15 A 10 MJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",755.4,25.18
"15 A 10 MJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",686.7,22.89
"15 A 12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",776.4,25.88
"15 A 12 FJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",952.5,31.75
"15 A 12 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1045.2,34.84
"15 A 12 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1284,42.8
"15 A 12 FJ A10 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1179.6,39.32
"15 A 12 FJ A12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1119.9,37.33
"15 A 12 FJ B10 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",851.1,28.37
"15 A 12 FJ B12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1612.5,53.75
"15 A 12 MJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",919.8,30.66
