descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"BOMBA HIDRAULICA 85818997",0,3,NAO_COTOU," ",0,0
"CILNDRO CAÇAMBA DIANTEIRA 87315521",0,3,NAO_COTOU," ",0,0
"HASTE CILINDRO CAÇAMBA 83962811",0,3,NAO_COTOU," ",0,0
"CAMISA CILINDRO LEVANTE 85800105",0,3,NAO_COTOU," ",0,0
"HASTE CILINDRO LEVANTE 85800103",0,3,NAO_COTOU," ",0,0
"JG REPARO CILINDRO LEVANTE 87428628",0,4,NAO_COTOU," ",0,0
"CILINDRO DA SAPATA 87315528",0,3,NAO_COTOU," ",0,0
"HASTE DA SAPATA 85800603",0,3,NAO_COTOU," ",0,0
"EMBOLO 87404259",0,3,NAO_COTOU," ",0,0
"PORCA 87414507",0,3,NAO_COTOU," ",0,0
"CILINDRO DE PENETRAÇÃO 87315531",0,3,NAO_COTOU," ",0,0
"HASTE 87425131",0,3,NAO_COTOU," ",0,0
"CILINDRO DA LANÇA 87315535",0,3,NAO_COTOU," ",0,0
"MOTOR ARRANQUE 86982709",0,3,NAO_COTOU," ",0,0
"ALTERNADOR 87408388",0,3,NAO_COTOU," ",0,0
"FAROL 85819200",0,6,NAO_COTOU," ",0,0
"MOTOR LIMPADOR 85806097",0,3,NAO_COTOU," ",0,0
"PALHETA LIMPADOR 85819827",0,6,NAO_COTOU," ",0,0
"RESERVATORIO 71100548",0,3,NAO_COTOU," ",0,0
"TAMPA 71102878",0,3,NAO_COTOU," ",0,0
"ALAVANCA 85801938",0,2,NAO_COTOU," ",0,0
"MAO DE OBRA MECANICA",0,600,NAO_COTOU," ",0,0
"HELICE 87714752",0,2,DESCLASSIFICADO," ",2515.6,1257.8
"CORREIA 87452843",0,6,DESCLASSIFICADO," ",520.56,86.76
"RADIADOR CONJUNTO 87660637",0,1,DESCLASSIFICADO," ",3606.84,3606.84
"MANGUEIRA SUPERIOR RADIADOR 87571277",0,4,DESCLASSIFICADO," ",647.24,161.81
"MANGUEIRA INFERIOR RADIADOR 87398813",0,4,DESCLASSIFICADO," ",577.6,144.4
"ABRAÇADEIRA L115548",0,10,DESCLASSIFICADO," ",209,20.9
"SENSOR 4890189",0,2,DESCLASSIFICADO," ",206.48,103.24
"ABRAÇADEIRA 214-3140",0,10,DESCLASSIFICADO," ",155.1,15.51
"RESERVATORIO DAGUA RADIADOR L127093",0,2,DESCLASSIFICADO," ",884.12,442.06
"TAMPA RESERVATORIO A184079",0,2,DESCLASSIFICADO," ",168.48,84.24
"MANGUEIRA FILTRO AR 87543756",0,2,DESCLASSIFICADO," ",644.1,322.05
"SILENCIOSO 87722095",0,2,DESCLASSIFICADO," ",2717,1358.5
"TUBO SAIDA 87438478",0,2,DESCLASSIFICADO," ",699.2,349.6
"TAMPA OLEO MOTOR L115504",0,2,DESCLASSIFICADO," ",62.7,31.35
"VARETA NIVEL OLEO MOTOR 87324777",0,2,DESCLASSIFICADO," ",272.98,136.49
"BOMBA DE OLEO 4897481",0,2,DESCLASSIFICADO," ",1608.02,804.01
"JUNTA 4896409",0,8,DESCLASSIFICADO," ",233.12,29.14
"SENSOR 4890193",0,2,DESCLASSIFICADO," ",578.22,289.11
"JUNTA 2830559",0,8,DESCLASSIFICADO," ",238.08,29.76
"ANEL O 4899052",0,10,DESCLASSIFICADO," ",98.1,9.81
"BOMBA DAGUA 2853443",0,4,DESCLASSIFICADO," ",1200.8,300.2
"TENSOR DA CORREIA 2855554",0,2,DESCLASSIFICADO," ",689.08,344.54
"VALVULA TERMOSTATICA 2852471",0,2,DESCLASSIFICADO," ",241.3,120.65
"RETENTOR 4890833",0,4,DESCLASSIFICADO," ",585.2,146.3
"RETENTOR 4890832",0,4,DESCLASSIFICADO," ",496.56,124.14
"BOMBA DO PTO 2854884",0,1,DESCLASSIFICADO," ",2717,2717
"JUNTA COLETOR 2830444",0,16,DESCLASSIFICADO," ",156.96,9.81
"SENSOR 4897224",0,4,DESCLASSIFICADO," ",298.96,74.74
"CREMALHEIRA 2852221",0,2,DESCLASSIFICADO," ",879.08,439.54
"POLIA HELICE 2853010",0,2,DESCLASSIFICADO," ",388.88,194.44
"JUNTA 4895132",0,8,DESCLASSIFICADO," ",116.48,14.56
"TURBINA 2854575",0,1,DESCLASSIFICADO," ",3176.16,3176.16
"ANEL O 4899107",0,10,DESCLASSIFICADO," ",44.4,4.44
"ANEL O 4899108",0,10,DESCLASSIFICADO," ",63.4,6.34
"JUNTA 4891288",0,8,DESCLASSIFICADO," ",108.88,13.61
"TAMPA RESERVATORIO R57981",0,2,DESCLASSIFICADO," ",318.58,159.29
"BOMBA INJETORA 4898921",0,1,DESCLASSIFICADO," ",8410.66,8410.66
"MOTOR PARTIDA 8605784",0,2,DESCLASSIFICADO," ",4408,2204
"ALTERNADOR 1964860C1",0,2,DESCLASSIFICADO," ",2242,1121
"SENSOR 2852821",0,2,DESCLASSIFICADO," ",1758.12,879.06
"FAROL 87555142",0,10,DESCLASSIFICADO," ",1026,102.6
"BRAÇO LIMPADOR 87397403",0,2,DESCLASSIFICADO," ",388.88,194.44
"ROLETE 87582766",0,8,DESCLASSIFICADO," ",6558.8,819.85
"ROLETE 87582768",0,12,DESCLASSIFICADO," ",5871,489.25
"PARAFUSO RODA MOTRIZ 79074169",0,52,DESCLASSIFICADO," ",790.4,15.2
"SEGMENTO RODA MOTRIZ 87649376",0,4,DESCLASSIFICADO," ",5427.64,1356.91
"RODA GUIA 87589400",0,4,DESCLASSIFICADO," ",6662.64,1665.66
"BUCHA BRONZE 87582782",0,8,DESCLASSIFICADO," ",694.08,86.76
"ANEL O 87421147",0,8,DESCLASSIFICADO," ",63.28,7.91
"EIXO 87582781",0,4,DESCLASSIFICADO," ",806.84,201.71
"DUOCONE 87582778",0,16,DESCLASSIFICADO," ",1236.16,77.26
"MANCAL L.D. 87609263",0,2,DESCLASSIFICADO," ",768.88,384.44
"MANCAL L..E. 87609262",0,2,DESCLASSIFICADO," ",768.88,384.44
"PALHETA 87397404",0,4,DESCLASSIFICADO," ",444.6,111.15
"REPARO ESTICADOR ESTEIRA R57781",0,4,DESCLASSIFICADO," ",495.24,123.81
"VALVULA ESTEIRA D35287",0,4,DESCLASSIFICADO," ",209,52.25
"DUOCONE 87582777",0,16,DESCLASSIFICADO," ",927.2,57.95
"SAPATA 87582729",0,49,DESCLASSIFICADO," ",13313.3,271.7
"ELO L.D. 87582720",0,49,DESCLASSIFICADO," ",3599.54,73.46
"ELO L.E. 87582719",0,49,DESCLASSIFICADO," ",3599.54,73.46
"PARAFUSO ESTEIRA 87582726",0,312,DESCLASSIFICADO," ",1740.96,5.58
"PORCA ESTEIRA 87582723",0,312,DESCLASSIFICADO," ",911.04,2.92
"PINO LATERAL BALANÇA 87542287",0,4,DESCLASSIFICADO," ",428.16,107.04
"PINO CENTRAL BALANÇA 87627809",0,2,DESCLASSIFICADO," ",325.52,162.76
"BUCHA  87381270",0,8,DESCLASSIFICADO," ",597.92,74.74
"RASPADOR 76043711",0,16,DESCLASSIFICADO," ",156.96,9.81
"RASPADOR R39286",0,16,DESCLASSIFICADO," ",147.04,9.19
"BUCHA D51545",0,8,DESCLASSIFICADO," ",501.6,62.7
"COXIM A59514",0,8,DESCLASSIFICADO," ",694.08,86.76
"ANEL G100440",0,8,DESCLASSIFICADO," ",83.6,10.45
"RESPIRO TANQUE R42675",0,2,DESCLASSIFICADO," ",168.48,84.24
"BOMBA HIDRAULICA 87604362",0,1,DESCLASSIFICADO," ",3236.34,3236.34
"PINO CILINDRO INCLINAÇÃO 76041090",0,4,DESCLASSIFICADO," ",350.84,87.71
"COXIM 296684A1",0,12,DESCLASSIFICADO," ",410.4,34.2
"BUCHA 76066296",0,4,DESCLASSIFICADO," ",254.6,63.65
"HASTE CILINDRO LEVANTE 76066294",0,2,DESCLASSIFICADO," ",1385.1,692.55
"EMBOLO 76066307",0,2,DESCLASSIFICADO," ",347.08,173.54
"REPARO ELEVAÇÃO 76066272",0,4,DESCLASSIFICADO," ",691.6,172.9
"REPARO ELEVAÇÃO 76066282",0,4,DESCLASSIFICADO," ",629.56,157.39
"HASTE CILINDRO INCLINAÇÃO 76066252",0,2,DESCLASSIFICADO," ",1107.08,553.54
"ANEL TRAVA 76066253",0,10,DESCLASSIFICADO," ",57,5.7
"BUCHA 76066254",0,4,DESCLASSIFICADO," ",140.6,35.15
"REPARO INCLINAÇÃO 76066270",0,4,DESCLASSIFICADO," ",578.84,144.71
"EMBOLO 76066261",0,2,DESCLASSIFICADO," ",268.52,134.26
"PORCA  76066255",0,2,DESCLASSIFICADO," ",210.28,105.14
"BUCHA 76093727",0,4,DESCLASSIFICADO," ",328.04,82.01
"PINO DE EMENDA DO U 76093729",0,2,DESCLASSIFICADO," ",677.02,338.51
"PINO LATERAL DO U 87666201",0,4,DESCLASSIFICADO," ",920.84,230.21
"PINO BOLA 87677312",0,4,DESCLASSIFICADO," ",1670.76,417.69
"PINO 76028737",0,4,DESCLASSIFICADO," ",343.24,85.81
"PINO 76043886",0,4,DESCLASSIFICADO," ",314.16,78.54
"PINO 76028741",0,4,DESCLASSIFICADO," ",231.8,57.95
"PINO GIRO LAMINA 76043887",0,4,DESCLASSIFICADO," ",581.4,145.35
"MANCAL SUPERIOR 87645603",0,4,DESCLASSIFICADO," ",1313.56,328.39
"MANCAL INFERIOR 87645604",0,4,DESCLASSIFICADO," ",1313.56,328.39
"PINO 437227A1",0,4,DESCLASSIFICADO," ",428.16,107.04
"VIDRO 87372039",0,1,DESCLASSIFICADO," ",1106.75,1106.75
"VIDRO 87372047",0,1,DESCLASSIFICADO," ",1340.76,1340.76
"VIDRO 87372048",0,1,DESCLASSIFICADO," ",1467.11,1467.11
"VIDRO 87372049",0,2,DESCLASSIFICADO," ",6888.16,3444.08
"VIDRO 87371774",0,1,DESCLASSIFICADO," ",1329.69,1329.69
"VIDRO 87371775",0,1,DESCLASSIFICADO," ",1536.46,1536.46
"TRINCO 87397399",0,2,DESCLASSIFICADO," ",210.9,105.45
"ESPELHO RETROVISOR 76067706",0,2,DESCLASSIFICADO," ",295.12,147.56
"RESERVATORIO DAGUA PARABRISA 236781A1",0,2,DESCLASSIFICADO," ",535.8,267.9
"CORREIA AR CONDICIONADO 379461A1",0,4,DESCLASSIFICADO," ",364.8,91.2
"BUCHA DA CABINE 79060730",0,4,DESCLASSIFICADO," ",407.84,101.96
"PARAFUSO 514-1211",0,30,DESCLASSIFICADO," ",66.3,2.21
"ARRUELA 7908544",0,20,DESCLASSIFICADO," ",145.8,7.29
"PINO 87383799",0,4,DESCLASSIFICADO," ",307.8,76.95
"PARAFUSO 87354794",0,18,DESCLASSIFICADO," ",347.58,19.31
"PARAFUSO 11122137",0,12,DESCLASSIFICADO," ",178.68,14.89
"ARRUELA 87016606",0,12,DESCLASSIFICADO," ",30.48,2.54
"PLACA 76033228",0,4,DESCLASSIFICADO," ",115.24,28.81
"PORCA 70913467",0,2,DESCLASSIFICADO," ",70.3,35.15
"ESPAÇADOR 76093730",0,4,DESCLASSIFICADO," ",178.6,44.65
"BUCHA D33047",0,6,DESCLASSIFICADO," ",210.9,35.15
"EMBOLO G100438",0,2,DESCLASSIFICADO," ",257.12,128.56
"RÓTULA 76066287",0,6,DESCLASSIFICADO," ",486.36,81.06
"ANEL TRAVA 76066288",0,10,DESCLASSIFICADO," ",60.1,6.01
"PORCA DA HASTE 76066264",0,2,DESCLASSIFICADO," ",173.52,86.76
"JUNTA 2853784",0,6,DESCLASSIFICADO," ",201.36,33.56
"ANEL 4899239",0,20,DESCLASSIFICADO," ",234.2,11.71
"TUBO FLEXIVEL 87390465",0,2,DESCLASSIFICADO," ",290.7,145.35
"TAMPA 440729A1",0,6,DESCLASSIFICADO," ",210.9,35.15
"TAMPA RADIADOR 75264114",0,4,DESCLASSIFICADO," ",172.24,43.06
"MAO DE OBRA MECANICA",0,400,DESCLASSIFICADO," ",42304,105.76
"TUBO SAIDA 40847111-00",0,1,PERDEU," ",95.76,95.76
"SILENCIOSO 40835819-08",0,1,PERDEU," ",291.99,291.99
"ALTERNADOR 68201127-91",0,1,PERDEU," ",789.99,789.99
"REGULADOR 68202003-38",0,1,PERDEU," ",101.67,101.67
"CORREIA 62000129-98",0,4,PERDEU," ",305,76.25
"COXIM 65200901-16",0,8,PERDEU," ",309.76,38.72
"RADIADOR 40000103-66",0,1,PERDEU," ",2030.38,2030.38
"MANGUEIRA SUPERIOR RADIADOR 65504171-86",0,2,PERDEU," ",128.26,64.13
"ABRAÇADEIRA 61701121-38",0,6,PERDEU," ",40.8,6.8
"MANGUEIRA INFERIOR RADIADOR 65504170-94",0,2,PERDEU," ",218.12,109.06
"COXIM RADIADOR 99981071-52",0,8,PERDEU," ",215.12,26.89
"TERMINAL 59000100-71",0,4,PERDEU," ",113.48,28.37
"ANEL O 69406144-68",0,8,PERDEU," ",33.12,4.14
"ANEL O 69406215-75",0,8,PERDEU," ",28.4,3.55
"BOMBA HIDROSTATICA 66201156-82",0,1,PERDEU," ",1663.91,1663.91
"MOTOR HIDROSTATICO 66201001-63",0,1,PERDEU," ",2447.1,2447.1
"COMANDO HIDRAULICO 67501014-21",0,1,PERDEU," ",2104.26,2104.26
"RADIADOR DE OLEO 40000312-55",0,1,PERDEU," ",1278.23,1278.23
"ROLAMENTO 69504327-53",0,2,PERDEU," ",159.02,79.51
"ESPAÇADOR 30001200-80",0,1,PERDEU," ",280.17,280.17
"PARAFUSO 60410312-37",0,6,PERDEU," ",58.5,9.75
"FLANGE 66302103-33",0,4,PERDEU," ",412.56,103.14
"CRUZETA 66300126-05",0,4,PERDEU," ",339.32,84.83
"RETENTOR 69400225-98",0,4,PERDEU," ",140.72,35.18
"ROLAMENTO 69225606-44",0,2,PERDEU," ",203.34,101.67
"ANEL TRAVA 61404118-83",0,4,PERDEU," ",16.56,4.14
"CABO VIBRAÇÃO 39201509-66",0,2,PERDEU," ",262.44,131.22
"CABO TRAÇÃO 39201510-31",0,2,PERDEU," ",235.84,117.92
"MOTOR HIDRAULICO 66700176-58",0,1,PERDEU," ",1061.01,1061.01
"ANEL O 69406165-46",0,4,PERDEU," ",27.2,6.8
"ROLAMENTO 69500106-07",0,4,PERDEU," ",623.04,155.76
"PARAFUSO 60121517-85",0,24,PERDEU," ",156,6.5
"RETENTOR 69403307-75",0,4,PERDEU," ",225.8,56.45
"ROLAMENTO 69503518-45",0,2,PERDEU," ",383.02,191.51
"PRISIONEIRO 60603557-40",0,8,PERDEU," ",139.52,17.44
"RESPIRO 69302304-07",0,2,PERDEU," ",134.18,67.09
"PINO 20000402-58",0,6,PERDEU," ",244.68,40.78
"ARRUELA 60913100-42",0,12,PERDEU," ",166.8,13.9
"ENGRENAGEM 10000300-81",0,6,PERDEU," ",670.32,111.72
"COROA ANELAR 10009101-40",0,2,PERDEU," ",2878.58,1439.29
"ENGRENAGEM 10000501-61",0,2,PERDEU," ",382.44,191.22
"ARRUELA 60908154-54",0,6,PERDEU," ",92.16,15.36
"TRAVA 59500344-84",0,8,PERDEU," ",73.28,9.16
"RETENTOR 69400707-66",0,4,PERDEU," ",167.84,41.96
"RETENTOR 69400519-55",0,4,PERDEU," ",143,35.75
"BUCHA 11006500-37",0,4,PERDEU," ",109.96,27.49
"ANEL O 69406289-94",0,4,PERDEU," ",16.56,4.14
"CALÇO REGULAGEM 65000501-46",0,16,PERDEU," ",47.2,2.95
"GRAXEIRA 69209507-39",0,16,PERDEU," ",16.64,1.04
"ROLAMENTO CONJUNTO 69504329-37",0,2,PERDEU," ",641.92,320.96
"COROA E PINHÃO 99983688-43",0,1,PERDEU," ",2414.58,2414.58
"ARRUELA 99980244-42",0,4,PERDEU," ",96.92,24.23
"ENGRENAGEM 99983686-59",0,2,PERDEU," ",604.68,302.34
"ARRUELA 99980246-26",0,4,PERDEU," ",78.04,19.51
"CRUZETA 66300105-27",0,2,PERDEU," ",320.96,160.48
"ENGRENAGEM 99980401-82",0,4,PERDEU," ",769.6,192.4
"ROLAMENTO CONJUNTO 69504355-48",0,4,PERDEU," ",436.24,109.06
"ROLAMENTO PINHÃO 69503001-38",0,2,PERDEU," ",482.9,241.45
"ROLAMENTO CONJUNTO 69504330-02",0,2,PERDEU," ",346.36,173.18
"COMANDO DIRECIONAL 67560000-41",0,1,PERDEU," ",1991.97,1991.97
"BOMBA HIDRAULICA DIREÇÃO 66712000-47",0,1,PERDEU," ",1126.02,1126.02
"PINO 20414202-34",0,4,PERDEU," ",223.44,55.86
"RÓTULA 69507203-90",0,4,PERDEU," ",174.92,43.73
"REPARO CILINDRO DIREÇÃO 40290042-10",0,2,PERDEU," ",137.74,68.87
"HASTE CILINDRO DIREÇÃO 40290044-94",0,1,PERDEU," ",469.32,469.32
"REPARO COMANDO DIRECIONAL 69410339-49",0,2,PERDEU," ",295.56,147.78
"HORIMETRO 64703209-66",0,2,PERDEU," ",202.16,101.08
"MARCADOR TEMPERATURA DAGUA 64703901-88",0,2,PERDEU," ",130.64,65.32
"CHAVE IGNIÇÃO 64700202-37",0,2,PERDEU," ",150.72,75.36
"PASTILHA DE FREIO 65900703-91",0,4,PERDEU," ",268.36,67.09
"TERMINAL ESFERICO 59000102-55",0,4,PERDEU," ",69.76,17.44
"TAMPA 99981355-16",0,2,PERDEU," ",49.66,24.83
"CALÇO 99981071-52",0,8,PERDEU," ",122.88,15.36
"ROLAMENTO 69524304-82",0,2,PERDEU," ",529.62,264.81
"ARRUELA 60905302-06",0,6,PERDEU," ",251.76,41.96
"ROLAMENTO CONJUNTO 69524354-48",0,2,PERDEU," ",591.08,295.54
"FLANGE 99983691-92",0,1,PERDEU," ",123.84,123.84
"ANEL 63705204-98",0,2,PERDEU," ",699.86,349.93
"TRAVA 63705105-96",0,2,PERDEU," ",315.06,157.53
"ESTOJO 60603549-31",0,24,PERDEU," ",114.24,4.76
"PORCA 60800015-23",0,24,PERDEU," ",38.88,1.62
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10167,101.67
"CALÇO A5182",0,20,NAO_COTOU," ",0,0
"CALÇO A5183",0,20,NAO_COTOU," ",0,0
"RETENTOR B5188",0,4,NAO_COTOU," ",0,0
"CONE P840012",0,2,NAO_COTOU," ",0,0
"CAPA P830011",0,2,NAO_COTOU," ",0,0
"CAPA P830012",0,2,NAO_COTOU," ",0,0
"RETENTOR B5187",0,4,NAO_COTOU," ",0,0
"CONE P840013",0,2,NAO_COTOU," ",0,0
"PINO DE GIRO C5086",0,2,NAO_COTOU," ",0,0
"BUCHA A5185",0,2,NAO_COTOU," ",0,0
"PINO   A5176",0,2,NAO_COTOU," ",0,0
"GRAXEIRA P300001",0,20,NAO_COTOU," ",0,0
"PARAFUSO P432405",0,4,NAO_COTOU," ",0,0
"ARRUELA P114005",0,16,NAO_COTOU," ",0,0
"BUCHA P128001",0,4,NAO_COTOU," ",0,0
"PINO A5173",0,2,NAO_COTOU," ",0,0
"PINO A5163",0,2,NAO_COTOU," ",0,0
"BUCHA A5167",0,4,NAO_COTOU," ",0,0
"RETENTOR P817058",0,6,NAO_COTOU," ",0,0
"CONE P840034",0,6,NAO_COTOU," ",0,0
"CAPA P830029",0,6,NAO_COTOU," ",0,0
"PARAFUSO P590007",0,24,NAO_COTOU," ",0,0
"PORCA P790016",0,24,NAO_COTOU," ",0,0
"CUBO C12743",0,4,NAO_COTOU," ",0,0
"CAPA P830007",0,3,NAO_COTOU," ",0,0
"CONE P840006",0,3,NAO_COTOU," ",0,0
"ENGRENAGEM B8840",0,2,NAO_COTOU," ",0,0
"EIXO D8842",0,2,NAO_COTOU," ",0,0
"RETENTOR P817060",0,4,NAO_COTOU," ",0,0
"CAPA P830009",0,4,NAO_COTOU," ",0,0
"CONE P840009",0,4,NAO_COTOU," ",0,0
"RETENTOR P817050",0,4,NAO_COTOU," ",0,0
"CUBO C12740",0,4,NAO_COTOU," ",0,0
"TAMBOR C12739",0,4,NAO_COTOU," ",0,0
"JG LONA P341002",0,2,NAO_COTOU," ",0,0
"EIXO CARDÃ C30009137",0,1,NAO_COTOU," ",0,0
"EIXO CARDÃ C30008970",0,1,NAO_COTOU," ",0,0
"PLACA DO CONVERSOR Z53101011",0,1,NAO_COTOU," ",0,0
"ABRAÇADEIRA Z91250013",0,8,NAO_COTOU," ",0,0
"MANGUEIRA RADIADOR INF. C10008743",0,2,NAO_COTOU," ",0,0
"SILENCIOSO C30007244",0,1,NAO_COTOU," ",0,0
"RADIADOR OLEO C30011383",0,1,NAO_COTOU," ",0,0
"RADIADOR DAGUA C20011050",0,1,NAO_COTOU," ",0,0
"TAMPA RADIADOR Z98720003",0,4,NAO_COTOU," ",0,0
"MANGUEIRA RADIADOR SUP. C10008742",0,2,NAO_COTOU," ",0,0
"MOTOR PARTIDA Z94210003",0,1,NAO_COTOU," ",0,0
"ALTERNADOR Z91102001",0,1,NAO_COTOU," ",0,0
"CRUZETA Z91642001",0,6,NAO_COTOU," ",0,0
"CABO ESTRANGULADOR Z92290001",0,2,NAO_COTOU," ",0,0
"CREMALHEIRA Z91711005",0,1,NAO_COTOU," ",0,0
"PARAFUSO Z96261046",0,12,NAO_COTOU," ",0,0
"BOMBA INJETORA P124207",0,1,NAO_COTOU," ",0,0
"BOMBA ALIMENTADORA P124104",0,2,NAO_COTOU," ",0,0
"TUBO P887140",0,2,NAO_COTOU," ",0,0
"TUBO P887141",0,2,NAO_COTOU," ",0,0
"TUBO 98871096",0,2,NAO_COTOU," ",0,0
"TUBO 98871097",0,2,NAO_COTOU," ",0,0
"TUBO 98871098",0,2,NAO_COTOU," ",0,0
"TUBO 98871099",0,2,NAO_COTOU," ",0,0
"COLETOR ESCAPE P140105",0,1,NAO_COTOU," ",0,0
"JUNTA P320077",0,4,NAO_COTOU," ",0,0
"BOMBA DE OLEO P123522",0,1,NAO_COTOU," ",0,0
"INTERRRUPTOR PRESSAO OLEO P310021",0,2,NAO_COTOU," ",0,0
"BOMBA DAGUA Z91235021",0,2,NAO_COTOU," ",0,0
"POLIA Z96898012",0,1,NAO_COTOU," ",0,0
"HELICE Z93040004",0,2,NAO_COTOU," ",0,0
"CORREIA Z91713011",0,4,NAO_COTOU," ",0,0
"TERMOSTATO Z98910006",0,2,NAO_COTOU," ",0,0
"INTERRRUPTOR TEMP. DAGUA P311101",0,2,NAO_COTOU," ",0,0
"RESERVATORIO C40005217",0,1,NAO_COTOU," ",0,0
"BOMBA HIDRAULICA Z91235017",0,1,NAO_COTOU," ",0,0
"JUNTA C10006220",0,2,NAO_COTOU," ",0,0
"PINO C10005173",0,4,NAO_COTOU," ",0,0
"BUCHA Z91280001",0,4,NAO_COTOU," ",0,0
"ENGRENAGEM Z50840297",0,1,NAO_COTOU," ",0,0
"HASTE P302022",0,1,NAO_COTOU," ",0,0
"EMBOLO P213016",0,2,NAO_COTOU," ",0,0
"REPARO HIDRAULICO A15137",0,2,NAO_COTOU," ",0,0
"VALVULA DIRECIONAL Z98900006",0,1,NAO_COTOU," ",0,0
"ROLAMENTO ACIONADOR C10014659",0,4,NAO_COTOU," ",0,0
"ENGRENAGEM ACIONADOR C20009713",0,2,NAO_COTOU," ",0,0
"ROLAMENTO  Z98500090",0,2,NAO_COTOU," ",0,0
"RETENTOR Z98170028",0,2,NAO_COTOU," ",0,0
"ENGRENAGEM Z50440298",0,2,NAO_COTOU," ",0,0
"ROLAMENTO Z50050627",0,4,NAO_COTOU," ",0,0
"EIXO Z60170059",0,4,NAO_COTOU," ",0,0
"ENGRENAGEM TRANSMISSÃO Z92110065",0,1,NAO_COTOU," ",0,0
"CAPA Z98300070",0,2,NAO_COTOU," ",0,0
"CONE Z98400083",0,2,NAO_COTOU," ",0,0
"EIXO Z92120051",0,1,NAO_COTOU," ",0,0
"ARRUELA Z91135005",0,6,NAO_COTOU," ",0,0
"ROLAMENTO Z98620013",0,2,NAO_COTOU," ",0,0
"ENGRENAGEM Z50440244",0,1,NAO_COTOU," ",0,0
"EIXO PILOTO Z60170064",0,1,NAO_COTOU," ",0,0
"ANEL Z91150020",0,12,NAO_COTOU," ",0,0
"PLACA  Z92030014",0,32,NAO_COTOU," ",0,0
"PLACA Z92030013",0,32,NAO_COTOU," ",0,0
"CUBO Z50280096",0,1,NAO_COTOU," ",0,0
"PISTAO Z50280097",0,2,NAO_COTOU," ",0,0
"SAPATA DE FREIO Z98654006",0,2,NAO_COTOU," ",0,0
"RETENTOR Z98171080",0,4,NAO_COTOU," ",0,0
"CORRENTE Z91732002",0,4,NAO_COTOU," ",0,0
"ENGRENAGEM C30004729",0,2,NAO_COTOU," ",0,0
"SEMI EIXO DIFERENCIAL C8968",0,2,NAO_COTOU," ",0,0
"COROA E PINHÃO P170803",0,1,NAO_COTOU," ",0,0
"ENGRENAGEM P211009",0,4,NAO_COTOU," ",0,0
"ENGRENAGEM P211010",0,2,NAO_COTOU," ",0,0
"ROLAMENTO P830007",0,4,NAO_COTOU," ",0,0
"RETENTOR P817013",0,2,NAO_COTOU," ",0,0
"CILINDRO MESTRE Z91390003",0,2,NAO_COTOU," ",0,0
"REFORÇADOR DE FREIO Z91380002",0,2,NAO_COTOU," ",0,0
"VALVULA PEDAL DE FREIO P642004",0,2,NAO_COTOU," ",0,0
"CILINDRO DE RODA L.E. Z91391009",0,4,NAO_COTOU," ",0,0
"CILINDRO DE RODA L.D. Z91391010",0,4,NAO_COTOU," ",0,0
"JG DE LONA Z93410006",0,8,NAO_COTOU," ",0,0
"VALVULA REGULADORA PRESSAO Z98930059",0,2,NAO_COTOU," ",0,0
"HASTE DE FREIO Z93021004",0,8,NAO_COTOU," ",0,0
"MAO DE OBRA MECANICA",0,100,NAO_COTOU," ",0,0
"JUNTA TAMPA DE VALVULA 4700945760",0,2,PERDEU," ",127.56,63.78
"PINO 4700347119",0,2,PERDEU," ",156.4,78.2
"ROLAMENTO 4700100040",0,4,PERDEU," ",455.04,113.76
"RASPADOR 4700167032",0,16,PERDEU," ",427.84,26.74
"GRAXEIRA 4700926214",0,16,PERDEU," ",65.92,4.12
"PARAFUSO 4700500037",0,32,PERDEU," ",178.56,5.58
"AMORTECEDOR DO CAPÔ 4700382384",0,2,PERDEU," ",359.22,179.61
"ROLAMENTO 4700388089",0,2,PERDEU," ",1275.72,637.86
"ANEL O 4700791927",0,16,PERDEU," ",122.4,7.65
"ANEL TRAVA 4700167023",0,6,PERDEU," ",75.78,12.63
"COXIM 4700801187",0,20,PERDEU," ",2545.4,127.27
"CORREIA 4700945731",0,6,PERDEU," ",507.96,84.66
"ALTERNADOR 4700945140",0,1,PERDEU," ",2184.02,2184.02
"MOTOR PARTIDA 4700945730",0,1,PERDEU," ",2407.41,2407.41
"CUBO DA HELICE 4700382393",0,1,PERDEU," ",458.27,458.27
"HELICE 4700379164",0,1,PERDEU," ",564.09,564.09
"COXIM MOTOR 4700387129",0,8,PERDEU," ",865.44,108.18
"RADIADOR 4700392220",0,1,PERDEU," ",2401.53,2401.53
"COXIM RADIADOR 4700904551",0,8,PERDEU," ",343.36,42.92
"RESERVATORIO DAGUA 4700392313",0,1,PERDEU," ",333.05,333.05
"TAMPA DO RESERVATORIO 4700903714",0,2,PERDEU," ",124.04,62.02
"MANGUEIRA RADIADOR SUP. 4700392297",0,2,PERDEU," ",204.02,102.01
"MANGUEIRA RADIADOR INF. 4700393081",0,2,PERDEU," ",178.14,89.07
"ABRAÇADEIRA 4700313010",0,12,PERDEU," ",49.44,4.12
"TUBO SAIDA 4812110507",0,2,PERDEU," ",261.02,130.51
"SILENCIOSO 4700392295",0,2,PERDEU," ",576.72,288.36
"COROA E PINHAO 4700212553",0,1,PERDEU," ",3198.13,3198.13
"ROLAMENTO 4700909574",0,2,PERDEU," ",372.72,186.36
