cnpjCpfVencedor,codigo,descricao,numero,participanteVencedor,quantidade,unidadeMedida,valorTotalReferencia,valorTotalVencedor,valorUnitarioReferencia,valorUnitarioVencedor
79.864.567/0001-66,0,,938,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,415.34,380.04,207.67,190.02
79.864.567/0001-66,0,,939,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,2576.66,2357.86,1288.33,1178.93
79.864.567/0001-66,0,,940,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,167,152.22,167,152.22
79.864.567/0001-66,0,,941,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,262.66,238.78,131.33,119.39
79.864.567/0001-66,0,,942,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,282.66,258.66,141.33,129.33
79.864.567/0001-66,0,,943,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,704.67,644.68,704.67,644.68
79.864.567/0001-66,0,,944,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,504.67,461.62,504.67,461.62
79.864.567/0001-66,0,,945,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,853,780.98,853,780.98
79.864.567/0001-66,0,,946,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,1186.67,1086.41,1186.67,1086.41
79.864.567/0001-66,0,,947,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,446.67,408.9,446.67,408.9
79.864.567/0001-66,0,,948,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,658.67,602.9,658.67,602.9
79.864.567/0001-66,0,,949,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,356.67,326.32,356.67,326.32
79.864.567/0001-66,0,,950,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,1123.33,1028.71,1123.33,1028.71
79.864.567/0001-66,0,,951,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",16,,165.28,143.2,10.33,8.95
79.864.567/0001-66,0,,952,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,347.34,318.36,173.67,159.18
79.864.567/0001-66,0,,953,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1920,1756.96,960,878.48
79.864.567/0001-66,0,,954,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",90,,1440,1342.8,16,14.92
79.864.567/0001-66,0,,955,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,818.68,752.12,204.67,188.03
79.864.567/0001-66,0,,956,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,397.32,366.12,99.33,91.53
79.864.567/0001-66,0,,957,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,634,581.02,317,290.51
79.864.567/0001-66,0,,958,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",8,,69.36,55.68,8.67,6.96
79.864.567/0001-66,0,,959,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,1490.68,1361,372.67,340.25
79.864.567/0001-66,0,,960,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,3446.66,3153.78,1723.33,1576.89
79.864.567/0001-66,0,,961,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,3698.68,3382.6,924.67,845.65
79.864.567/0001-66,0,,962,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",18,,13559.94,12410.1,753.33,689.45
79.864.567/0001-66,0,,963,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",16,,704,636.8,44,39.8
79.864.567/0001-66,0,,964,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",16,,757.28,692.48,47.33,43.28
79.864.567/0001-66,0,,965,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,676.66,618.82,338.33,309.41
79.864.567/0001-66,0,,966,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,828.33,758.1,828.33,758.1
79.864.567/0001-66,0,,967,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1939.34,1774.86,969.67,887.43
79.864.567/0001-66,0,,968,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,2326.66,2129.04,1163.33,1064.52
79.864.567/0001-66,0,,969,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,1306.68,1193.84,326.67,298.46
79.864.567/0001-66,0,,970,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,609.34,557.14,304.67,278.57
79.864.567/0001-66,0,,971,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",8,,1322.64,1209.76,165.33,151.22
79.864.567/0001-66,0,,972,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",34,,408,371.96,12,10.94
79.864.567/0001-66,0,,973,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",14,,308,278.6,22,19.9
79.864.567/0001-66,0,,974,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,952,869.52,476,434.76
79.864.567/0001-66,0,,975,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,723.34,662.6,361.67,331.3
79.864.567/0001-66,0,,976,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1924.66,1760.94,962.33,880.47
79.864.567/0001-66,0,,977,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1292,1181.92,646,590.96
79.864.567/0001-66,0,,978,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1413.34,1293.34,706.67,646.67
79.864.567/0001-66,0,,979,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",8,,848,780,106,97.5
79.864.567/0001-66,0,,980,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,504,461.64,126,115.41
79.864.567/0001-66,0,,981,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,780,712.32,195,178.08
79.864.567/0001-66,0,,982,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,716,656.64,179,164.16
79.864.567/0001-66,0,,983,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,578.68,529.28,144.67,132.32
79.864.567/0001-66,0,,984,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,969.33,886.44,969.33,886.44
79.864.567/0001-66,0,,985,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,930,850.62,310,283.54
79.864.567/0001-66,0,,986,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,772,706.36,386,353.18
79.864.567/0001-66,0,,987,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,2386.68,2184.76,596.67,546.19
79.864.567/0001-66,0,,988,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,867.34,791.92,433.67,395.96
79.864.567/0001-66,0,,989,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1208,1106.3,604,553.15
79.864.567/0001-66,0,,990,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,72,63.68,18,15.92
79.864.567/0001-66,0,,991,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",16,,597.28,541.28,37.33,33.83
79.864.567/0001-66,0,,992,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,1556.67,1424.67,1556.67,1424.67
79.864.567/0001-66,0,,993,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,1533.33,1412.73,1533.33,1412.73
79.864.567/0001-66,0,,994,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,1850,1693.29,1850,1693.29
79.864.567/0001-66,0,,995,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1306,1193.86,653,596.93
79.864.567/0001-66,0,,996,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,773.34,706.36,386.67,353.18
79.864.567/0001-66,0,,997,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",49,,9261,8482.39,189,173.11
79.864.567/0001-66,0,,998,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",8,,888,811.84,111,101.48
79.864.567/0001-66,0,,999,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,434.66,397.96,217.33,198.98
79.864.567/0001-66,0,,1000,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",6,,4000.02,3665.16,666.67,610.86
79.864.567/0001-66,0,,1001,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",6,,822,752.16,137,125.36
79.864.567/0001-66,0,,1002,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1062.66,973,531.33,486.5
79.864.567/0001-66,0,,1003,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,2536.67,2322.05,2536.67,2322.05
79.864.567/0001-66,0,,1004,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,992,907.34,496,453.67
79.864.567/0001-66,0,,1005,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",8,,5074.64,4640.16,634.33,580.02
79.864.567/0001-66,0,,1006,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,1760,1611.72,440,402.93
79.864.567/0001-66,0,,1007,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,3320,3038.36,1660,1519.18
79.864.567/0001-66,0,,1008,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,2924,2678.2,731,669.55
79.864.567/0001-66,0,,1009,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",6,,958.02,877.5,159.67,146.25
79.864.567/0001-66,0,,1010,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,2990,2735.92,2990,2735.92
79.864.567/0001-66,0,,1011,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1493.34,1370.94,746.67,685.47
79.864.567/0001-66,0,,1012,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,1483.33,1358.01,1483.33,1358.01
79.864.567/0001-66,0,,1013,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1006.66,921.26,503.33,460.63
79.864.567/0001-66,0,,1014,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,936.67,856.59,936.67,856.59
79.864.567/0001-66,0,,1015,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",12,,327.96,298.44,27.33,24.87
79.864.567/0001-66,0,,1016,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",12,,207.96,179.04,17.33,14.92
79.864.567/0001-66,0,,1017,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",12,,192,167.16,16,13.93
79.864.567/0001-66,0,,1018,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,227.34,208.92,113.67,104.46
79.864.567/0001-66,0,,1019,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,374.67,342.24,374.67,342.24
79.864.567/0001-66,0,,1020,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,4856,4445.12,2428,2222.56
79.864.567/0001-66,0,,1021,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,414.68,378.04,103.67,94.51
79.864.567/0001-66,0,,1022,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",300,,34401,32832,114.67,109.44
79.864.567/0001-66,0,,1023,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,130.66,119.06,65.33,59.53
79.864.567/0001-66,0,,1024,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,180.66,162.72,90.33,81.36
79.864.567/0001-66,0,,1025,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,345.32,311.56,86.33,77.89
79.864.567/0001-66,0,,1026,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,374.68,339.32,93.67,84.83
79.864.567/0001-66,0,,1027,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",16,,154.72,134.88,9.67,8.43
79.864.567/0001-66,0,,1028,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",12,,42,35.76,3.5,2.98
79.864.567/0001-66,0,,1029,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",12,,42,35.76,3.5,2.98
79.864.567/0001-66,0,,1030,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",16,,314.72,285.76,19.67,17.86
79.864.567/0001-66,0,,1031,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,717.32,646.92,179.33,161.73
79.864.567/0001-66,0,,1032,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",10,,480,426.7,48,42.67
79.864.567/0001-66,0,,1033,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,181.32,162.72,45.33,40.68
79.864.567/0001-66,0,,1034,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,297.32,269.88,74.33,67.47
79.864.567/0001-66,0,,1035,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,204,182.56,51,45.64
79.864.567/0001-66,0,,1036,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,112,101.2,28,25.3
79.864.567/0001-66,0,,1037,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,172,154.8,43,38.7
79.864.567/0001-66,0,,1038,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,420.66,380.02,210.33,190.01
79.864.567/0001-66,0,,1039,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,359.34,324.46,179.67,162.23
79.864.567/0001-66,0,,1040,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,824,744.16,206,186.04
79.864.567/0001-66,0,,1041,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,425.32,383,106.33,95.75
79.864.567/0001-66,0,,1042,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,552.66,499.08,276.33,249.54
79.864.567/0001-66,0,,1043,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,428.66,386.96,214.33,193.48
79.864.567/0001-66,0,,1044,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,296,265.92,148,132.96
79.864.567/0001-66,0,,1045,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,202.68,182.56,50.67,45.64
79.864.567/0001-66,0,,1046,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,124,111.12,31,27.78
79.864.567/0001-66,0,,1047,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,174.68,156.76,43.67,39.19
79.864.567/0001-66,0,,1048,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,286,257.98,143,128.99
79.864.567/0001-66,0,,1049,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,223.34,201.42,111.67,100.71
79.864.567/0001-66,0,,1050,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",8,,432,392.88,54,49.11
79.864.567/0001-66,0,,1051,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",8,,341.36,305.6,42.67,38.2
79.864.567/0001-66,0,,1052,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,345.32,311.56,86.33,77.89
79.864.567/0001-66,0,,1053,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,385.32,347.28,96.33,86.82
79.864.567/0001-66,0,,1054,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",8,,749.36,678.64,93.67,84.83
79.864.567/0001-66,0,,1055,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,622.68,561.6,155.67,140.4
79.864.567/0001-66,0,,1056,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",8,,445.36,400.88,55.67,50.11
79.864.567/0001-66,0,,1057,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,329.32,297.68,82.33,74.42
79.864.567/0001-66,0,,1058,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,458.66,412.76,229.33,206.38
79.864.567/0001-66,0,,1059,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,432,392.92,108,98.23
79.864.567/0001-66,0,,1060,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1738.66,1569.68,869.33,784.84
79.864.567/0001-66,0,,1061,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,898.68,809.64,224.67,202.41
79.864.567/0001-66,0,,1062,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,484,436.56,121,109.14
79.864.567/0001-66,0,,1063,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,352,318.5,176,159.25
79.864.567/0001-66,0,,1064,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,918,828.5,459,414.25
79.864.567/0001-66,0,,1065,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",16,,394.72,357.12,24.67,22.32
79.864.567/0001-66,0,,1066,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,344,311.56,86,77.89
79.864.567/0001-66,0,,1067,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,284,256,71,64
79.864.567/0001-66,0,,1068,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,414.66,373.08,207.33,186.54
79.864.567/0001-66,0,,1069,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",16,,485.28,436.64,30.33,27.29
79.864.567/0001-66,0,,1070,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1091.34,984.28,545.67,492.14
79.864.567/0001-66,0,,1071,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,1090.68,984.28,272.67,246.07
79.864.567/0001-66,0,,1072,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,8513.34,7687.7,4256.67,3843.85
79.864.567/0001-66,0,,1073,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",8,,3282.64,2964.72,410.33,370.59
79.864.567/0001-66,0,,1074,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,1350.68,1218.44,337.67,304.61
79.864.567/0001-66,0,,1075,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,426.68,385,106.67,96.25
79.864.567/0001-66,0,,1076,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,522.66,470.32,261.33,235.16
79.864.567/0001-66,0,,1077,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,932,841.4,466,420.7
79.864.567/0001-66,0,,1078,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,792,714.4,396,357.2
79.864.567/0001-66,0,,1079,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,2735.33,2469.63,2735.33,2469.63
79.864.567/0001-66,0,,1080,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,2616.66,2361.48,1308.33,1180.74
79.864.567/0001-66,0,,1081,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,3600,3250.5,1800,1625.25
79.864.567/0001-66,0,,1082,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1880,1696.7,940,848.35
79.864.567/0001-66,0,,1083,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,254.68,230.2,63.67,57.55
79.864.567/0001-66,0,,1084,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,165.34,148.84,82.67,74.42
79.864.567/0001-66,0,,1085,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,214.68,194.48,53.67,48.62
79.864.567/0001-66,0,,1086,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",28,,709.24,638.96,25.33,22.82
79.864.567/0001-66,0,,1087,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",24,,736.08,666.72,30.67,27.78
79.864.567/0001-66,0,,1088,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,566,510,283,255
79.864.567/0001-66,0,,1089,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,158.68,142.88,39.67,35.72
79.864.567/0001-66,0,,1090,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,358.68,323.48,89.67,80.87
79.864.567/0001-66,0,,1091,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,425.32,383,106.33,95.75
79.864.567/0001-66,0,,1092,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,407.34,369.1,203.67,184.55
79.864.567/0001-66,0,,1093,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1299.34,1172.8,649.67,586.4
79.864.567/0001-66,0,,1094,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1050,948.56,525,474.28
79.864.567/0001-66,0,,1095,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,268,242.1,134,121.05
79.864.567/0001-66,0,,1096,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,497.34,450.46,248.67,225.23
79.864.567/0001-66,0,,1097,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,5623.34,5076.18,2811.67,2538.09
79.864.567/0001-66,0,,1098,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,152,137.92,76,68.96
79.864.567/0001-66,0,,1099,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1834,1656.02,917,828.01
79.864.567/0001-66,0,,1100,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,2220,2004.28,1110,1002.14
79.864.567/0001-66,0,,1101,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,4360,3935.14,2180,1967.57
79.864.567/0001-66,0,,1102,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,2313.34,2087.62,1156.67,1043.81
79.864.567/0001-66,0,,1103,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,352,317.52,88,79.38
79.864.567/0001-66,0,,1104,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",16,,2458.72,2213.12,153.67,138.32
79.864.567/0001-66,0,,1105,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",8,,1016,916.8,127,114.6
79.864.567/0001-66,0,,1106,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",8,,981.36,885.04,122.67,110.63
79.864.567/0001-66,0,,1107,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,2957.32,2670.24,739.33,667.56
79.864.567/0001-66,0,,1108,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",8,,162.64,146.88,20.33,18.36
79.864.567/0001-66,0,,1109,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",8,,125.36,111.12,15.67,13.89
79.864.567/0001-66,0,,1110,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",6,,678,613.2,113,102.2
79.864.567/0001-66,0,,1111,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",6,,678,613.2,113,102.2
79.864.567/0001-66,0,,1112,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,3184,2873.48,796,718.37
79.864.567/0001-66,0,,1113,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",8,,1904,1714.56,238,214.32
79.864.567/0001-66,0,,1114,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",8,,1690.64,1524.08,211.33,190.51
79.864.567/0001-66,0,,1115,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1250.66,1131.12,625.33,565.56
79.864.567/0001-66,0,,1116,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,1320,1190.68,330,297.67
79.864.567/0001-66,0,,1117,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,1810.68,1635.16,452.67,408.79
79.864.567/0001-66,0,,1118,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",40,,360,317.6,9,7.94
79.864.567/0001-66,0,,1119,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",32,,256,222.4,8,6.95
79.864.567/0001-66,0,,1120,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",18,,3623.94,3268.44,201.33,181.58
79.864.567/0001-66,0,,1121,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,1138.68,1027.92,284.67,256.98
79.864.567/0001-66,0,,1122,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,208,190.52,52,47.63
79.864.567/0001-66,0,,1123,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,177.32,158.76,44.33,39.69
79.864.567/0001-66,0,,1124,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",8,,61.36,47.6,7.67,5.95
79.864.567/0001-66,0,,1125,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",16,,250.72,222.24,15.67,13.89
79.864.567/0001-66,0,,1126,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",8,,325.36,301.6,40.67,37.7
79.864.567/0001-66,0,,1127,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",8,,242.64,222.24,30.33,27.78
79.864.567/0001-66,0,,1128,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",8,,56,47.6,7,5.95
79.864.567/0001-66,0,,1129,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",8,,565.36,508,70.67,63.5
79.864.567/0001-66,0,,1130,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",16,,154.72,127.04,9.67,7.94
79.864.567/0001-66,0,,1131,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,598.68,539.76,149.67,134.94
79.864.567/0001-66,0,,1132,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,598.68,539.76,149.67,134.94
79.864.567/0001-66,0,,1133,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,1237.32,1119.24,309.33,279.81
79.864.567/0001-66,0,,1134,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",8,,736,658.8,92,82.35
79.864.567/0001-66,0,,1135,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",8,,925.36,833.44,115.67,104.18
