descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"TURBINA 2854575",0,1,PERDEU," ",3013.82,3013.82
"ANEL O 4899107",0,10,PERDEU," ",37.7,3.77
"ANEL O 4899108",0,10,PERDEU," ",56.5,5.65
"JUNTA 4891288",0,8,PERDEU," ",105.52,13.19
"TAMPA RESERVATORIO R57981",0,2,PERDEU," ",282.54,141.27
"BOMBA INJETORA 4898921",0,1,PERDEU," ",8288.01,8288.01
"MOTOR PARTIDA 8605784",0,2,PERDEU," ",4332.36,2166.18
"ALTERNADOR 1964860C1",0,2,PERDEU," ",2072,1036
"SENSOR 2852821",0,2,PERDEU," ",1732.94,866.47
"FAROL 87555142",0,10,PERDEU," ",941.8,94.18
"BRAÇO LIMPADOR 87397403",0,2,PERDEU," ",376.72,188.36
"ROLETE 87582766",0,8,PERDEU," ",6479.68,809.96
"ROLETE 87582768",0,12,PERDEU," ",5650.92,470.91
"PARAFUSO RODA MOTRIZ 79074169",0,52,PERDEU," ",734.76,14.13
"SEGMENTO RODA MOTRIZ 87649376",0,4,PERDEU," ",5274.2,1318.55
"RODA GUIA 87589400",0,4,PERDEU," ",6404.36,1601.09
"BUCHA BRONZE 87582782",0,8,PERDEU," ",678.08,84.76
"ANEL O 87421147",0,8,PERDEU," ",60.24,7.53
"EIXO 87582781",0,4,PERDEU," ",753.44,188.36
"DUOCONE 87582778",0,16,PERDEU," ",1205.6,75.35
"MANCAL L.D. 87609263",0,2,PERDEU," ",753.46,376.73
"MANCAL L..E. 87609262",0,2,PERDEU," ",753.46,376.73
"PALHETA 87397404",0,4,PERDEU," ",414.4,103.6
"REPARO ESTICADOR ESTEIRA R57781",0,4,PERDEU," ",452.08,113.02
"VALVULA ESTEIRA D35287",0,4,PERDEU," ",188.36,47.09
"DUOCONE 87582777",0,16,PERDEU," ",904.16,56.51
"SAPATA 87582729",0,49,PERDEU," ",12921.79,263.71
"ELO L.D. 87582720",0,49,PERDEU," ",3230.57,65.93
"ELO L.E. 87582719",0,49,PERDEU," ",3230.57,65.93
"PARAFUSO ESTEIRA 87582726",0,312,PERDEU," ",1469.52,4.71
"PORCA ESTEIRA 87582723",0,312,PERDEU," ",882.96,2.83
"PINO LATERAL BALANÇA 87542287",0,4,PERDEU," ",414.4,103.6
"PINO CENTRAL BALANÇA 87627809",0,2,PERDEU," ",301.38,150.69
"BUCHA  87381270",0,8,PERDEU," ",565.12,70.64
"RASPADOR 76043711",0,16,PERDEU," ",150.72,9.42
"RASPADOR R39286",0,16,PERDEU," ",135.68,8.48
"BUCHA D51545",0,8,PERDEU," ",489.76,61.22
"COXIM A59514",0,8,PERDEU," ",678.08,84.76
"ANEL G100440",0,8,PERDEU," ",75.36,9.42
"RESPIRO TANQUE R42675",0,2,PERDEU," ",150.7,75.35
"BOMBA HIDRAULICA 87604362",0,1,PERDEU," ",3202.18,3202.18
"PINO CILINDRO INCLINAÇÃO 76041090",0,4,PERDEU," ",339.04,84.76
"COXIM 296684A1",0,12,PERDEU," ",395.52,32.96
"BUCHA 76066296",0,4,PERDEU," ",244.88,61.22
"HASTE CILINDRO LEVANTE 76066294",0,2,PERDEU," ",1337.38,668.69
"EMBOLO 76066307",0,2,PERDEU," ",339.06,169.53
"REPARO ELEVAÇÃO 76066272",0,4,PERDEU," ",678.12,169.53
"REPARO ELEVAÇÃO 76066282",0,4,PERDEU," ",602.76,150.69
"HASTE CILINDRO INCLINAÇÃO 76066252",0,2,PERDEU," ",1073.68,536.84
"ANEL TRAVA 76066253",0,10,PERDEU," ",56.5,5.65
"BUCHA 76066254",0,4,PERDEU," ",131.84,32.96
"REPARO INCLINAÇÃO 76066270",0,4,PERDEU," ",565.08,141.27
"EMBOLO 76066261",0,2,PERDEU," ",263.7,131.85
"PORCA  76066255",0,2,PERDEU," ",207.2,103.6
"BUCHA 76093727",0,4,PERDEU," ",301.4,75.35
"PINO DE EMENDA DO U 76093729",0,2,PERDEU," ",659.28,329.64
"PINO LATERAL DO U 87666201",0,4,PERDEU," ",904.16,226.04
"PINO BOLA 87677312",0,4,PERDEU," ",1619.92,404.98
"PINO 76028737",0,4,PERDEU," ",339.04,84.76
"PINO 76043886",0,4,PERDEU," ",301.4,75.35
"PINO 76028741",0,4,PERDEU," ",226.04,56.51
"PINO GIRO LAMINA 76043887",0,4,PERDEU," ",527.4,131.85
"MANCAL SUPERIOR 87645603",0,4,PERDEU," ",1280.88,320.22
"MANCAL INFERIOR 87645604",0,4,PERDEU," ",1280.88,320.22
"PINO 437227A1",0,4,PERDEU," ",414.4,103.6
"VIDRO 87372039",0,1,PERDEU," ",1036,1036
"VIDRO 87372047",0,1,PERDEU," ",1318.55,1318.55
"VIDRO 87372048",0,1,PERDEU," ",1318.55,1318.55
"VIDRO 87372049",0,2,PERDEU," ",3202.18,1601.09
"VIDRO 87371774",0,1,PERDEU," ",1224.36,1224.36
"VIDRO 87371775",0,1,PERDEU," ",1506.91,1506.91
"TRINCO 87397399",0,2,PERDEU," ",207.2,103.6
"ESPELHO RETROVISOR 76067706",0,2,PERDEU," ",263.7,131.85
"RESERVATORIO DAGUA PARABRISA 236781A1",0,2,PERDEU," ",527.42,263.71
"CORREIA AR CONDICIONADO 379461A1",0,4,PERDEU," ",357.88,89.47
"BUCHA DA CABINE 79060730",0,4,PERDEU," ",376.72,94.18
"PARAFUSO 514-1211",0,30,PERDEU," ",56.4,1.88
"ARRUELA 7908544",0,20,PERDEU," ",131.8,6.59
"PINO 87383799",0,4,PERDEU," ",301.4,75.35
"PARAFUSO 87354794",0,18,PERDEU," ",339.12,18.84
"PARAFUSO 11122137",0,12,PERDEU," ",169.56,14.13
"ARRUELA 87016606",0,12,PERDEU," ",28.2,2.35
"PLACA 76033228",0,4,PERDEU," ",113,28.25
"PORCA 70913467",0,2,PERDEU," ",65.92,32.96
"ESPAÇADOR 76093730",0,4,PERDEU," ",169.52,42.38
"BUCHA D33047",0,6,PERDEU," ",197.76,32.96
"EMBOLO G100438",0,2,PERDEU," ",244.88,122.44
"RÓTULA 76066287",0,6,PERDEU," ",452.1,75.35
"ANEL TRAVA 76066288",0,10,PERDEU," ",56.5,5.65
"PORCA DA HASTE 76066264",0,2,PERDEU," ",169.52,84.76
"JUNTA 2853784",0,6,PERDEU," ",197.76,32.96
"ANEL 4899239",0,20,PERDEU," ",226,11.3
"TUBO FLEXIVEL 87390465",0,2,PERDEU," ",282.54,141.27
"TAMPA 440729A1",0,6,PERDEU," ",197.76,32.96
"TAMPA RADIADOR 75264114",0,4,PERDEU," ",169.52,42.38
"MAO DE OBRA MECANICA",0,400,PERDEU," ",41440,103.6
"TUBO SAIDA 40847111-00",0,1,PERDEU," ",92.9,92.9
"SILENCIOSO 40835819-08",0,1,PERDEU," ",297.29,297.29
"ALTERNADOR 68201127-91",0,1,PERDEU," ",826.85,826.85
"REGULADOR 68202003-38",0,1,PERDEU," ",102.19,102.19
"CORREIA 62000129-98",0,4,PERDEU," ",297.28,74.32
"COXIM 65200901-16",0,8,PERDEU," ",297.28,37.16
"RADIADOR 40000103-66",0,1,PERDEU," ",1951,1951
"MANGUEIRA SUPERIOR RADIADOR 65504171-86",0,2,PERDEU," ",130.06,65.03
"ABRAÇADEIRA 61701121-38",0,6,PERDEU," ",39,6.5
"MANGUEIRA INFERIOR RADIADOR 65504170-94",0,2,PERDEU," ",222.98,111.49
"COXIM RADIADOR 99981071-52",0,8,PERDEU," ",222.96,27.87
"TERMINAL 59000100-71",0,4,PERDEU," ",111.48,27.87
"ANEL O 69406144-68",0,8,PERDEU," ",29.76,3.72
"ANEL O 69406215-75",0,8,PERDEU," ",29.76,3.72
"BOMBA HIDROSTATICA 66201156-82",0,1,PERDEU," ",1672.28,1672.28
"MOTOR HIDROSTATICO 66201001-63",0,1,PERDEU," ",2508.42,2508.42
"COMANDO HIDRAULICO 67501014-21",0,1,PERDEU," ",2136.8,2136.8
"RADIADOR DE OLEO 40000312-55",0,1,PERDEU," ",1300.66,1300.66
"ROLAMENTO 69504327-53",0,2,PERDEU," ",157.94,78.97
"ESPAÇADOR 30001200-80",0,1,PERDEU," ",278.71,278.71
"PARAFUSO 60410312-37",0,6,PERDEU," ",55.74,9.29
"FLANGE 66302103-33",0,4,PERDEU," ",408.76,102.19
"CRUZETA 66300126-05",0,4,PERDEU," ",353.04,88.26
"RETENTOR 69400225-98",0,4,PERDEU," ",130.08,32.52
"ROLAMENTO 69225606-44",0,2,PERDEU," ",204.38,102.19
"ANEL TRAVA 61404118-83",0,4,PERDEU," ",14.88,3.72
"CABO VIBRAÇÃO 39201509-66",0,2,PERDEU," ",260.14,130.07
"CABO TRAÇÃO 39201510-31",0,2,PERDEU," ",241.56,120.78
"MOTOR HIDRAULICO 66700176-58",0,1,PERDEU," ",1105.56,1105.56
"ANEL O 69406165-46",0,4,PERDEU," ",26,6.5
"ROLAMENTO 69500106-07",0,4,PERDEU," ",631.76,157.94
"PARAFUSO 60121517-85",0,24,PERDEU," ",156,6.5
"RETENTOR 69403307-75",0,4,PERDEU," ",222.96,55.74
"ROLAMENTO 69503518-45",0,2,PERDEU," ",390.2,195.1
"PRISIONEIRO 60603557-40",0,8,PERDEU," ",133.76,16.72
"RESPIRO 69302304-07",0,2,PERDEU," ",139.36,69.68
"PINO 20000402-58",0,6,PERDEU," ",250.86,41.81
"ARRUELA 60913100-42",0,12,PERDEU," ",167.28,13.94
"ENGRENAGEM 10000300-81",0,6,PERDEU," ",696.78,116.13
"COROA ANELAR 10009101-40",0,2,PERDEU," ",2972.94,1486.47
"ENGRENAGEM 10000501-61",0,2,PERDEU," ",399.48,199.74
"ARRUELA 60908154-54",0,6,PERDEU," ",94.74,15.79
"TRAVA 59500344-84",0,8,PERDEU," ",74.32,9.29
"RETENTOR 69400707-66",0,4,PERDEU," ",167.24,41.81
"RETENTOR 69400519-55",0,4,PERDEU," ",148.64,37.16
"BUCHA 11006500-37",0,4,PERDEU," ",111.48,27.87
"ANEL O 69406289-94",0,4,PERDEU," ",14.88,3.72
"CALÇO REGULAGEM 65000501-46",0,16,PERDEU," ",44.64,2.79
"GRAXEIRA 69209507-39",0,16,PERDEU," ",14.88,0.93
"ROLAMENTO CONJUNTO 69504329-37",0,2,PERDEU," ",668.92,334.46
"COROA E PINHÃO 99983688-43",0,1,PERDEU," ",2508.42,2508.42
"ARRUELA 99980244-42",0,4,PERDEU," ",92.92,23.23
"ENGRENAGEM 99983686-59",0,2,PERDEU," ",631.76,315.88
"ARRUELA 99980246-26",0,4,PERDEU," ",74.32,18.58
"CRUZETA 66300105-27",0,2,PERDEU," ",334.46,167.23
"ENGRENAGEM 99980401-82",0,4,PERDEU," ",798.96,199.74
"ROLAMENTO CONJUNTO 69504355-48",0,4,PERDEU," ",445.96,111.49
"ROLAMENTO PINHÃO 69503001-38",0,2,PERDEU," ",501.68,250.84
"ROLAMENTO CONJUNTO 69504330-02",0,2,PERDEU," ",353.04,176.52
"COMANDO DIRECIONAL 67560000-41",0,1,PERDEU," ",2043.9,2043.9
"BOMBA HIDRAULICA DIREÇÃO 66712000-47",0,1,PERDEU," ",1114.85,1114.85
"PINO 20414202-34",0,4,PERDEU," ",222.96,55.74
"RÓTULA 69507203-90",0,4,PERDEU," ",167.24,41.81
"REPARO CILINDRO DIREÇÃO 40290042-10",0,2,PERDEU," ",130.06,65.03
"HASTE CILINDRO DIREÇÃO 40290044-94",0,1,PERDEU," ",483.1,483.1
"REPARO COMANDO DIRECIONAL 69410339-49",0,2,PERDEU," ",297.3,148.65
"HORIMETRO 64703209-66",0,2,PERDEU," ",204.38,102.19
"MARCADOR TEMPERATURA DAGUA 64703901-88",0,2,PERDEU," ",130.06,65.03
"CHAVE IGNIÇÃO 64700202-37",0,2,PERDEU," ",148.64,74.32
"PASTILHA DE FREIO 65900703-91",0,4,PERDEU," ",260.12,65.03
"TERMINAL ESFERICO 59000102-55",0,4,PERDEU," ",55.76,13.94
"TAMPA 99981355-16",0,2,PERDEU," ",46.46,23.23
"CALÇO 99981071-52",0,8,PERDEU," ",111.52,13.94
"ROLAMENTO 69524304-82",0,2,PERDEU," ",538.84,269.42
"ARRUELA 60905302-06",0,6,PERDEU," ",250.86,41.81
"ROLAMENTO CONJUNTO 69524354-48",0,2,PERDEU," ",613.16,306.58
"FLANGE 99983691-92",0,1,PERDEU," ",120.78,120.78
"ANEL 63705204-98",0,2,PERDEU," ",724.66,362.33
"TRAVA 63705105-96",0,2,PERDEU," ",315.88,157.94
"ESTOJO 60603549-31",0,24,PERDEU," ",111.6,4.65
"PORCA 60800015-23",0,24,PERDEU," ",40.08,1.67
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10219,102.19
"CALÇO A5182",0,20,PERDEU," ",110.6,5.53
"CALÇO A5183",0,20,PERDEU," ",101.4,5.07
"RETENTOR B5188",0,4,PERDEU," ",92.16,23.04
"CONE P840012",0,2,PERDEU," ",147.42,73.71
"CAPA P830011",0,2,PERDEU," ",82.92,41.46
"CAPA P830012",0,2,PERDEU," ",82.92,41.46
"RETENTOR B5187",0,4,PERDEU," ",129,32.25
"CONE P840013",0,2,PERDEU," ",147.42,73.71
"PINO DE GIRO C5086",0,2,PERDEU," ",2027.1,1013.55
"BUCHA A5185",0,2,PERDEU," ",82.92,41.46
"PINO   A5176",0,2,PERDEU," ",267.2,133.6
"GRAXEIRA P300001",0,20,PERDEU," ",46,2.3
"PARAFUSO P432405",0,4,PERDEU," ",16.6,4.15
"ARRUELA P114005",0,16,PERDEU," ",20.64,1.29
"BUCHA P128001",0,4,PERDEU," ",140.04,35.01
"PINO A5173",0,2,PERDEU," ",55.28,27.64
"PINO A5163",0,2,PERDEU," ",156.64,78.32
"BUCHA A5167",0,4,PERDEU," ",103.2,25.8
"RETENTOR P817058",0,6,PERDEU," ",49.74,8.29
"CONE P840034",0,6,PERDEU," ",469.92,78.32
"CAPA P830029",0,6,PERDEU," ",221.16,36.86
"PARAFUSO P590007",0,24,PERDEU," ",132.72,5.53
"PORCA P790016",0,24,PERDEU," ",77.28,3.22
"CUBO C12743",0,4,PERDEU," ",2764.24,691.06
"CAPA P830007",0,3,PERDEU," ",276.42,92.14
"CONE P840006",0,3,PERDEU," ",165.84,55.28
"ENGRENAGEM B8840",0,2,PERDEU," ",2027.1,1013.55
"EIXO D8842",0,2,PERDEU," ",2395.68,1197.84
"RETENTOR P817060",0,4,PERDEU," ",221.12,55.28
"CAPA P830009",0,4,PERDEU," ",147.44,36.86
"CONE P840009",0,4,PERDEU," ",313.28,78.32
"RETENTOR P817050",0,4,PERDEU," ",92.16,23.04
"CUBO C12740",0,4,PERDEU," ",2653.68,663.42
"TAMBOR C12739",0,4,PERDEU," ",3169.64,792.41
"JG LONA P341002",0,2,PERDEU," ",129,64.5
"EIXO CARDÃ C30009137",0,1,PERDEU," ",1013.55,1013.55
"EIXO CARDÃ C30008970",0,1,PERDEU," ",1105.69,1105.69
"PLACA DO CONVERSOR Z53101011",0,1,PERDEU," ",184.28,184.28
"ABRAÇADEIRA Z91250013",0,8,PERDEU," ",51.6,6.45
"MANGUEIRA RADIADOR INF. C10008743",0,2,PERDEU," ",156.64,78.32
"SILENCIOSO C30007244",0,1,PERDEU," ",433.06,433.06
"RADIADOR OLEO C30011383",0,1,PERDEU," ",1289.98,1289.98
"RADIADOR DAGUA C20011050",0,1,PERDEU," ",3132.8,3132.8
"TAMPA RADIADOR Z98720003",0,4,PERDEU," ",73.72,18.43
"MANGUEIRA RADIADOR SUP. C10008742",0,2,PERDEU," ",138.22,69.11
"MOTOR PARTIDA Z94210003",0,1,PERDEU," ",1474.26,1474.26
"ALTERNADOR Z91102001",0,1,PERDEU," ",1013.55,1013.55
"CRUZETA Z91642001",0,6,PERDEU," ",442.26,73.71
"CABO ESTRANGULADOR Z92290001",0,2,PERDEU," ",129,64.5
"CREMALHEIRA Z91711005",0,1,PERDEU," ",405.42,405.42
"PARAFUSO Z96261046",0,12,PERDEU," ",99.48,8.29
"BOMBA INJETORA P124207",0,1,PERDEU," ",6634.16,6634.16
"BOMBA ALIMENTADORA P124104",0,2,PERDEU," ",442.28,221.14
"TUBO P887140",0,2,PERDEU," ",119.78,59.89
"TUBO P887141",0,2,PERDEU," ",119.78,59.89
"TUBO 98871096",0,2,PERDEU," ",119.78,59.89
"TUBO 98871097",0,2,PERDEU," ",119.78,59.89
"TUBO 98871098",0,2,PERDEU," ",119.78,59.89
"TUBO 98871099",0,2,PERDEU," ",119.78,59.89
"COLETOR ESCAPE P140105",0,1,PERDEU," ",700.27,700.27
"JUNTA P320077",0,4,PERDEU," ",36.84,9.21
"BOMBA DE OLEO P123522",0,1,PERDEU," ",571.28,571.28
"INTERRRUPTOR PRESSAO OLEO P310021",0,2,PERDEU," ",165.86,82.93
"BOMBA DAGUA Z91235021",0,2,PERDEU," ",608.14,304.07
"POLIA Z96898012",0,1,PERDEU," ",184.28,184.28
"HELICE Z93040004",0,2,PERDEU," ",1289.98,644.99
"CORREIA Z91713011",0,4,PERDEU," ",313.28,78.32
"TERMOSTATO Z98910006",0,2,PERDEU," ",156.64,78.32
"INTERRRUPTOR TEMP. DAGUA P311101",0,2,PERDEU," ",239.56,119.78
"RESERVATORIO C40005217",0,1,PERDEU," ",258,258
"BOMBA HIDRAULICA Z91235017",0,1,PERDEU," ",1105.69,1105.69
"JUNTA C10006220",0,2,PERDEU," ",16.58,8.29
"PINO C10005173",0,4,PERDEU," ",129,32.25
"BUCHA Z91280001",0,4,PERDEU," ",92.16,23.04
"ENGRENAGEM Z50840297",0,1,PERDEU," ",608.13,608.13
"HASTE P302022",0,1,PERDEU," ",423.85,423.85
"EMBOLO P213016",0,2,PERDEU," ",202.72,101.36
"REPARO HIDRAULICO A15137",0,2,PERDEU," ",138.22,69.11
"VALVULA DIRECIONAL Z98900006",0,1,PERDEU," ",1934.96,1934.96
"ROLAMENTO ACIONADOR C10014659",0,4,PERDEU," ",552.84,138.21
"ENGRENAGEM ACIONADOR C20009713",0,2,PERDEU," ",773.98,386.99
"ROLAMENTO  Z98500090",0,2,PERDEU," ",156.64,78.32
"RETENTOR Z98170028",0,2,PERDEU," ",82.92,41.46
"ENGRENAGEM Z50440298",0,2,PERDEU," ",1253.12,626.56
"ROLAMENTO Z50050627",0,4,PERDEU," ",258,64.5
"EIXO Z60170059",0,4,PERDEU," ",254.32,63.58
"ENGRENAGEM TRANSMISSÃO Z92110065",0,1,PERDEU," ",709.49,709.49
"CAPA Z98300070",0,2,PERDEU," ",64.5,32.25
"CONE Z98400083",0,2,PERDEU," ",119.78,59.89
"EIXO Z92120051",0,1,PERDEU," ",294.85,294.85
"ARRUELA Z91135005",0,6,PERDEU," ",49.74,8.29
"ROLAMENTO Z98620013",0,2,PERDEU," ",202.72,101.36
"ENGRENAGEM Z50440244",0,1,PERDEU," ",1013.55,1013.55
"EIXO PILOTO Z60170064",0,1,PERDEU," ",866.13,866.13
"ANEL Z91150020",0,12,PERDEU," ",165.84,13.82
"PLACA  Z92030014",0,32,PERDEU," ",1415.36,44.23
"PLACA Z92030013",0,32,PERDEU," ",1120.32,35.01
"CUBO Z50280096",0,1,PERDEU," ",571.28,571.28
"PISTAO Z50280097",0,2,PERDEU," ",635.78,317.89
"SAPATA DE FREIO Z98654006",0,2,PERDEU," ",387,193.5
"RETENTOR Z98171080",0,4,PERDEU," ",84.76,21.19
"CORRENTE Z91732002",0,4,PERDEU," ",2801.08,700.27
"ENGRENAGEM C30004729",0,2,PERDEU," ",2027.1,1013.55
"SEMI EIXO DIFERENCIAL C8968",0,2,PERDEU," ",4054.22,2027.11
"COROA E PINHÃO P170803",0,1,PERDEU," ",2856.38,2856.38
"ENGRENAGEM P211009",0,4,PERDEU," ",1363.68,340.92
"ENGRENAGEM P211010",0,2,PERDEU," ",589.7,294.85
"ROLAMENTO P830007",0,4,PERDEU," ",516,129
"RETENTOR P817013",0,2,PERDEU," ",101.36,50.68
"CILINDRO MESTRE Z91390003",0,2,PERDEU," ",1511.12,755.56
"REFORÇADOR DE FREIO Z91380002",0,2,PERDEU," ",1271.54,635.77
"VALVULA PEDAL DE FREIO P642004",0,2,PERDEU," ",1124.12,562.06
"CILINDRO DE RODA L.E. Z91391009",0,4,PERDEU," ",479.12,119.78
"CILINDRO DE RODA L.D. Z91391010",0,4,PERDEU," ",479.12,119.78
"JG DE LONA Z93410006",0,8,PERDEU," ",479.12,59.89
"VALVULA REGULADORA PRESSAO Z98930059",0,2,PERDEU," ",405.42,202.71
"HASTE DE FREIO Z93021004",0,8,PERDEU," ",442.24,55.28
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10136,101.36
"JUNTA TAMPA DE VALVULA 4700945760",0,2,PERDEU," ",130.4,65.2
"PINO 4700347119",0,2,PERDEU," ",149.04,74.52
"ROLAMENTO 4700100040",0,4,PERDEU," ",447.12,111.78
"RASPADOR 4700167032",0,16,PERDEU," ",447.04,27.94
"GRAXEIRA 4700926214",0,16,PERDEU," ",59.68,3.73
"PARAFUSO 4700500037",0,32,PERDEU," ",178.88,5.59
"AMORTECEDOR DO CAPÔ 4700382384",0,2,PERDEU," ",372.6,186.3
"ROLAMENTO 4700388089",0,2,PERDEU," ",1304.08,652.04
"ANEL O 4700791927",0,16,PERDEU," ",119.2,7.45
"ANEL TRAVA 4700167023",0,6,PERDEU," ",78.24,13.04
"COXIM 4700801187",0,20,PERDEU," ",2608.2,130.41
"CORREIA 4700945731",0,6,PERDEU," ",530.94,88.49
"ALTERNADOR 4700945140",0,1,PERDEU," ",2235.55,2235.55
"MOTOR PARTIDA 4700945730",0,1,PERDEU," ",2515,2515
"CUBO DA HELICE 4700382393",0,1,PERDEU," ",465.74,465.74
"HELICE 4700379164",0,1,PERDEU," ",558.89,558.89
"COXIM MOTOR 4700387129",0,8,PERDEU," ",894.24,111.78
"RADIADOR 4700392220",0,1,PERDEU," ",2515,2515
"COXIM RADIADOR 4700904551",0,8,PERDEU," ",357.68,44.71
"RESERVATORIO DAGUA 4700392313",0,1,PERDEU," ",344.65,344.65
"TAMPA DO RESERVATORIO 4700903714",0,2,PERDEU," ",130.4,65.2
"MANGUEIRA RADIADOR SUP. 4700392297",0,2,PERDEU," ",204.92,102.46
"MANGUEIRA RADIADOR INF. 4700393081",0,2,PERDEU," ",186.3,93.15
"ABRAÇADEIRA 4700313010",0,12,PERDEU," ",44.76,3.73
"TUBO SAIDA 4812110507",0,2,PERDEU," ",260.82,130.41
"SILENCIOSO 4700392295",0,2,PERDEU," ",596.14,298.07
"COROA E PINHAO 4700212553",0,1,PERDEU," ",3260.18,3260.18
"ROLAMENTO 4700909574",0,2,PERDEU," ",391.22,195.61
"ROLAMENTO 4700909581",0,2,PERDEU," ",316.7,158.35
"ENGRENAGEM 4700909558",0,2,PERDEU," ",577.52,288.76
"ENGRENAGEM 4700939262",0,4,PERDEU," ",782.44,195.61
"ARRUELA 4700909559",0,8,PERDEU," ",186.32,23.29
"ROLAMENTO 4700923342",0,2,PERDEU," ",298.08,149.04
"ANEL O 4700909609",0,8,PERDEU," ",111.76,13.97
"ANEL O 4700909618",0,8,PERDEU," ",111.76,13.97
"ANEL O 4700909619",0,16,PERDEU," ",148.96,9.31
"KIT DISCO DE FREIO 4700939284",0,2,PERDEU," ",4098.52,2049.26
"RETENTOR 4700939265",0,4,PERDEU," ",558.88,139.72
"ROLAMENTO 4700939266",0,4,PERDEU," ",782.44,195.61
"PARAFUSO 4700926781",0,40,PERDEU," ",372.4,9.31
"PORCA 4700901987",0,40,PERDEU," ",260.8,6.52
"COROA ANELAR 4700939268",0,2,PERDEU," ",1807.08,903.54
"ANEL TRAVA 4700939271",0,12,PERDEU," ",100.56,8.38
"ENGRENAGEM 4700939272",0,8,PERDEU," ",1192.32,149.04
"ENGRENAGEM DA COROA 4700939269",0,2,PERDEU," ",1136.4,568.2
"VALVULA SOLENOIDE 4700940505",0,2,PERDEU," ",1415.84,707.92
"ROTULA 4700379630",0,4,PERDEU," ",279.44,69.86
"BOMBA DIREÇÃO 4700394905",0,1,PERDEU," ",1210.92,1210.92
"ORBITROL 4700376000",0,1,PERDEU," ",2421.85,2421.85
"PINO 4700392103",0,4,PERDEU," ",223.56,55.89
"HASTE DIREÇÃO 4700392105",0,2,PERDEU," ",670.66,335.33
"CABO REVERSÃO 4700377024",0,2,PERDEU," ",260.82,130.41
"TERMINAL 4700416034",0,4,PERDEU," ",74.52,18.63
"CALÇO 4700337042",0,10,PERDEU," ",93.1,9.31
"ANEL 4700904737",0,8,PERDEU," ",149.04,18.63
"VOLANTE 4700372772",0,1,PERDEU," ",568.2,568.2
"FLANGE 4700909583",0,1,PERDEU," ",158.35,158.35
"LUVA 4700901834",0,2,PERDEU," ",130.4,65.2
"PRISIONEIRO 4700939017",0,20,PERDEU," ",167.6,8.38
"ROLAMENTO 4700939273",0,8,PERDEU," ",521.6,65.2
"JG REPARO 4700392100",0,2,PERDEU," ",204.92,102.46
"ANEL 4700909568",0,8,PERDEU," ",67.04,8.38
"ANEL 4700939259",0,8,PERDEU," ",67.04,8.38
"ESPAÇADOR 4700929631",0,2,PERDEU," ",121.1,60.55
"TAMBOR 4700937170",0,1,PERDEU," ",1583.52,1583.52
"PISTAO 4700937171",0,9,PERDEU," ",2095.83,232.87
"PLACA 4700937180",0,2,PERDEU," ",614.78,307.39
"PLACA 4700940308",0,2,PERDEU," ",1080.52,540.26
"EIXO 4700908367",0,1,PERDEU," ",1117.78,1117.78
"ROLAMENTO 4700937185",0,2,PERDEU," ",1229.56,614.78
"EIXO 4700938040",0,2,PERDEU," ",1080.52,540.26
"PLACA 4700903571",0,2,PERDEU," ",1136.4,568.2
"EIXO 4700901466",0,2,PERDEU," ",1378.6,689.3
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10246,102.46
"RETENTOR 84482108",0,4,PERDEU," ",134.48,33.62
"RETENTOR 5133799",0,4,PERDEU," ",211.36,52.84
"RETENTOR 5177709",0,4,PERDEU," ",134.48,33.62
"CABO ACELERADOR 84203537",0,2,PERDEU," ",326.64,163.32
"ALAVANCA 5167202",0,2,PERDEU," ",182.54,91.27
"CILINDRO MESTRE 82018664",0,2,PERDEU," ",941.48,470.74
"DISCO FREIO 5184313",0,2,PERDEU," ",537.98,268.99
"PISTAO FREIO 5191350",0,2,PERDEU," ",1114.4,557.2
"DISCO FREIO 5118101",0,3,PERDEU," ",345.84,115.28
"PLACA SEPARADORA 5130785",0,3,PERDEU," ",288.21,96.07
"CABO FREIO ESTACIONARIO 5183158",0,2,PERDEU," ",403.5,201.75
"KIT EMBREAGEM 5189875",0,1,PERDEU," ",2689.94,2689.94
"SUPORTE DO ROLAMENTO 5167167",0,2,PERDEU," ",1517.9,758.95
"ROLAMENTO EMBREAGEM 87345759",0,2,PERDEU," ",345.84,172.92
"GUIA 5167184",0,1,PERDEU," ",566.81,566.81
"CABO EMBREAGEM 87373914",0,2,PERDEU," ",653.28,326.64
"COROA E PINHÃO 5153715",0,1,PERDEU," ",3266.35,3266.35
"ROLAMENTO DO PINHÃO 5130990",0,2,PERDEU," ",403.5,201.75
"Rolamento Diferencial 24903460",0,2,PERDEU," ",595.62,297.81
"Rolamento Diferencial 24903480",0,2,PERDEU," ",614.84,307.42
"EIXO DIANTEIRO L.D. 5166549",0,1,PERDEU," ",2594.83,2594.83
"EIXO DIANTEIRO L.E. 5166562",0,1,PERDEU," ",2584.26,2584.26
"DISCO EMBREAGEM 5189825",0,1,PERDEU," ",1729.24,1729.24
"SINCRONIZADOR 5188093",0,2,PERDEU," ",5572.02,2786.01
"EIXO ENTALHADO 5131167",0,1,PERDEU," ",2382.52,2382.52
"ROLAMENTO 5126458",0,2,PERDEU," ",518.78,259.39
