descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"TAMPA RESERVATORIO A184079",0,2,PERDEU," ",164.48,82.24
"MANGUEIRA FILTRO AR 87543756",0,2,PERDEU," ",616.82,308.41
"SILENCIOSO 87722095",0,2,PERDEU," ",2579.42,1289.71
"TUBO SAIDA 87438478",0,2,PERDEU," ",682.24,341.12
"TAMPA OLEO MOTOR L115504",0,2,PERDEU," ",56.08,28.04
"VARETA NIVEL OLEO MOTOR 87324777",0,2,PERDEU," ",261.68,130.84
"BOMBA DE OLEO 4897481",0,2,PERDEU," ",1570.08,785.04
"JUNTA 4896409",0,8,PERDEU," ",224.32,28.04
"SENSOR 4890193",0,2,PERDEU," ",560.74,280.37
"JUNTA 2830559",0,8,PERDEU," ",224.32,28.04
"ANEL O 4899052",0,10,PERDEU," ",91.6,9.16
"BOMBA DAGUA 2853443",0,4,PERDEU," ",1158.88,289.72
"TENSOR DA CORREIA 2855554",0,2,PERDEU," ",663.54,331.77
"VALVULA TERMOSTATICA 2852471",0,2,PERDEU," ",233.64,116.82
"RETENTOR 4890833",0,4,PERDEU," ",560.76,140.19
"RETENTOR 4890832",0,4,PERDEU," ",467.28,116.82
"BOMBA DO PTO 2854884",0,1,PERDEU," ",2616.81,2616.81
"JUNTA COLETOR 2830444",0,16,PERDEU," ",149.6,9.35
"SENSOR 4897224",0,4,PERDEU," ",287.84,71.96
"CREMALHEIRA 2852221",0,2,PERDEU," ",859.8,429.9
"POLIA HELICE 2853010",0,2,PERDEU," ",373.82,186.91
"JUNTA 4895132",0,8,PERDEU," ",112.16,14.02
"TURBINA 2854575",0,1,PERDEU," ",3084.09,3084.09
"ANEL O 4899107",0,10,PERDEU," ",37.4,3.74
"ANEL O 4899108",0,10,PERDEU," ",56.1,5.61
"JUNTA 4891288",0,8,PERDEU," ",104.64,13.08
"TAMPA RESERVATORIO R57981",0,2,PERDEU," ",308.4,154.2
"BOMBA INJETORA 4898921",0,1,PERDEU," ",7943.88,7943.88
"MOTOR PARTIDA 8605784",0,2,PERDEU," ",4299.04,2149.52
"ALTERNADOR 1964860C1",0,2,PERDEU," ",2149.52,1074.76
"SENSOR 2852821",0,2,PERDEU," ",1682.24,841.12
"FAROL 87555142",0,10,PERDEU," ",1000,100
"BRAÇO LIMPADOR 87397403",0,2,PERDEU," ",373.82,186.91
"ROLETE 87582766",0,8,PERDEU," ",6355.12,794.39
"ROLETE 87582768",0,12,PERDEU," ",5596.2,466.35
"PARAFUSO RODA MOTRIZ 79074169",0,52,PERDEU," ",729.04,14.02
"SEGMENTO RODA MOTRIZ 87649376",0,4,PERDEU," ",5271,1317.75
"RODA GUIA 87589400",0,4,PERDEU," ",6299.04,1574.76
"BUCHA BRONZE 87582782",0,8,PERDEU," ",672.88,84.11
"ANEL O 87421147",0,8,PERDEU," ",59.84,7.48
"EIXO 87582781",0,4,PERDEU," ",785.04,196.26
"DUOCONE 87582778",0,16,PERDEU," ",1196.32,74.77
"MANCAL L.D. 87609263",0,2,PERDEU," ",747.66,373.83
"MANCAL L..E. 87609262",0,2,PERDEU," ",747.66,373.83
"PALHETA 87397404",0,4,PERDEU," ",429.92,107.48
"REPARO ESTICADOR ESTEIRA R57781",0,4,PERDEU," ",482.24,120.56
"VALVULA ESTEIRA D35287",0,4,PERDEU," ",198.12,49.53
"DUOCONE 87582777",0,16,PERDEU," ",897.12,56.07
"SAPATA 87582729",0,49,PERDEU," ",13005.58,265.42
"ELO L.D. 87582720",0,49,PERDEU," ",3480.47,71.03
"ELO L.E. 87582719",0,49,PERDEU," ",3480.47,71.03
"PARAFUSO ESTEIRA 87582726",0,312,PERDEU," ",1457.04,4.67
"PORCA ESTEIRA 87582723",0,312,PERDEU," ",873.6,2.8
"PINO LATERAL BALANÇA 87542287",0,4,PERDEU," ",411.2,102.8
"PINO CENTRAL BALANÇA 87627809",0,2,PERDEU," ",314.02,157.01
"BUCHA  87381270",0,8,PERDEU," ",575.68,71.96
"RASPADOR 76043711",0,16,PERDEU," ",149.6,9.35
"RASPADOR R39286",0,16,PERDEU," ",142.08,8.88
"BUCHA D51545",0,8,PERDEU," ",486,60.75
"COXIM A59514",0,8,PERDEU," ",672.88,84.11
"ANEL G100440",0,8,PERDEU," ",74.8,9.35
"RESPIRO TANQUE R42675",0,2,PERDEU," ",164.48,82.24
"BOMBA HIDRAULICA 87604362",0,1,PERDEU," ",3084.09,3084.09
"PINO CILINDRO INCLINAÇÃO 76041090",0,4,PERDEU," ",336.44,84.11
"COXIM 296684A1",0,12,PERDEU," ",392.52,32.71
"BUCHA 76066296",0,4,PERDEU," ",243,60.75
"HASTE CILINDRO LEVANTE 76066294",0,2,PERDEU," ",1355.14,677.57
"EMBOLO 76066307",0,2,PERDEU," ",336.44,168.22
"REPARO ELEVAÇÃO 76066272",0,4,PERDEU," ",672.88,168.22
"REPARO ELEVAÇÃO 76066282",0,4,PERDEU," ",598.12,149.53
"HASTE CILINDRO INCLINAÇÃO 76066252",0,2,PERDEU," ",1046.72,523.36
"ANEL TRAVA 76066253",0,10,PERDEU," ",54.2,5.42
"BUCHA 76066254",0,4,PERDEU," ",133.08,33.27
"REPARO INCLINAÇÃO 76066270",0,4,PERDEU," ",560.76,140.19
"EMBOLO 76066261",0,2,PERDEU," ",261.68,130.84
"PORCA  76066255",0,2,PERDEU," ",201.86,100.93
"BUCHA 76093727",0,4,PERDEU," ",317.76,79.44
"PINO DE EMENDA DO U 76093729",0,2,PERDEU," ",663.54,331.77
"PINO LATERAL DO U 87666201",0,4,PERDEU," ",897.2,224.3
"PINO BOLA 87677312",0,4,PERDEU," ",1626.16,406.54
"PINO 76028737",0,4,PERDEU," ",332.72,83.18
"PINO 76043886",0,4,PERDEU," ",299.08,74.77
"PINO 76028741",0,4,PERDEU," ",224.28,56.07
"PINO GIRO LAMINA 76043887",0,4,PERDEU," ",568.24,142.06
"MANCAL SUPERIOR 87645603",0,4,PERDEU," ",1285.96,321.49
"MANCAL INFERIOR 87645604",0,4,PERDEU," ",1285.96,321.49
"PINO 437227A1",0,4,PERDEU," ",411.2,102.8
"VIDRO 87372039",0,1,PERDEU," ",1084.11,1084.11
"VIDRO 87372047",0,1,PERDEU," ",1308.4,1308.4
"VIDRO 87372048",0,1,PERDEU," ",1439.24,1439.24
"VIDRO 87372049",0,2,PERDEU," ",3364.46,1682.23
"VIDRO 87371774",0,1,PERDEU," ",1261.67,1261.67
"VIDRO 87371775",0,1,PERDEU," ",1504.66,1504.66
"TRINCO 87397399",0,2,PERDEU," ",205.6,102.8
"ESPELHO RETROVISOR 76067706",0,2,PERDEU," ",285.98,142.99
"RESERVATORIO DAGUA PARABRISA 236781A1",0,2,PERDEU," ",523.36,261.68
"CORREIA AR CONDICIONADO 379461A1",0,4,PERDEU," ",355.12,88.78
"BUCHA DA CABINE 79060730",0,4,PERDEU," ",392.52,98.13
"PARAFUSO 514-1211",0,30,PERDEU," ",61.8,2.06
"ARRUELA 7908544",0,20,PERDEU," ",141.2,7.06
"PINO 87383799",0,4,PERDEU," ",299.08,74.77
"PARAFUSO 87354794",0,18,PERDEU," ",336.42,18.69
"PARAFUSO 11122137",0,12,PERDEU," ",168.24,14.02
"ARRUELA 87016606",0,12,PERDEU," ",28.92,2.41
"PLACA 76033228",0,4,PERDEU," ",112.16,28.04
"PORCA 70913467",0,2,PERDEU," ",65.42,32.71
"ESPAÇADOR 76093730",0,4,PERDEU," ",168.24,42.06
"BUCHA D33047",0,6,PERDEU," ",196.26,32.71
"EMBOLO G100438",0,2,PERDEU," ",242.98,121.49
"RÓTULA 76066287",0,6,PERDEU," ",476.64,79.44
"ANEL TRAVA 76066288",0,10,PERDEU," ",56.1,5.61
"PORCA DA HASTE 76066264",0,2,PERDEU," ",168.22,84.11
"JUNTA 2853784",0,6,PERDEU," ",196.26,32.71
"ANEL 4899239",0,20,PERDEU," ",224.2,11.21
"TUBO FLEXIVEL 87390465",0,2,PERDEU," ",280.38,140.19
"TAMPA 440729A1",0,6,PERDEU," ",199.08,33.18
"TAMPA RADIADOR 75264114",0,4,PERDEU," ",168.96,42.24
"MAO DE OBRA MECANICA",0,400,PERDEU," ",41120,102.8
"TUBO SAIDA 40847111-00",0,1,VENCEU," ",94.71,94.71
"SILENCIOSO 40835819-08",0,1,VENCEU," ",288.8,288.8
"ALTERNADOR 68201127-91",0,1,VENCEU," ",781.37,781.37
"REGULADOR 68202003-38",0,1,VENCEU," ",100.56,100.56
"CORREIA 62000129-98",0,4,VENCEU," ",301.68,75.42
"COXIM 65200901-16",0,8,VENCEU," ",306.32,38.29
"RADIADOR 40000103-66",0,1,VENCEU," ",2008.22,2008.22
"MANGUEIRA SUPERIOR RADIADOR 65504171-86",0,2,VENCEU," ",126.84,63.42
"ABRAÇADEIRA 61701121-38",0,6,VENCEU," ",40.32,6.72
"MANGUEIRA INFERIOR RADIADOR 65504170-94",0,2,VENCEU," ",215.74,107.87
"COXIM RADIADOR 99981071-52",0,8,VENCEU," ",212.72,26.59
"TERMINAL 59000100-71",0,4,VENCEU," ",112.56,28.14
"ANEL O 69406144-68",0,8,VENCEU," ",32.72,4.09
"ANEL O 69406215-75",0,8,VENCEU," ",28.08,3.51
"BOMBA HIDROSTATICA 66201156-82",0,1,VENCEU," ",1645.75,1645.75
"MOTOR HIDROSTATICO 66201001-63",0,1,VENCEU," ",2420.39,2420.39
"COMANDO HIDRAULICO 67501014-21",0,1,VENCEU," ",2081.29,2081.29
"RADIADOR DE OLEO 40000312-55",0,1,VENCEU," ",1264.27,1264.27
"ROLAMENTO 69504327-53",0,2,VENCEU," ",157.26,78.63
"ESPAÇADOR 30001200-80",0,1,VENCEU," ",277.12,277.12
"PARAFUSO 60410312-37",0,6,VENCEU," ",57.9,9.65
"FLANGE 66302103-33",0,4,VENCEU," ",408.04,102.01
"CRUZETA 66300126-05",0,4,VENCEU," ",335.6,83.9
"RETENTOR 69400225-98",0,4,VENCEU," ",139.16,34.79
"ROLAMENTO 69225606-44",0,2,VENCEU," ",201.12,100.56
"ANEL TRAVA 61404118-83",0,4,VENCEU," ",16.36,4.09
"CABO VIBRAÇÃO 39201509-66",0,2,VENCEU," ",259.58,129.79
"CABO TRAÇÃO 39201510-31",0,2,VENCEU," ",233.26,116.63
"MOTOR HIDRAULICO 66700176-58",0,1,VENCEU," ",1049.42,1049.42
"ANEL O 69406165-46",0,4,VENCEU," ",26.88,6.72
"ROLAMENTO 69500106-07",0,4,VENCEU," ",616.2,154.05
"PARAFUSO 60121517-85",0,24,VENCEU," ",154.08,6.42
"RETENTOR 69403307-75",0,4,VENCEU," ",223.32,55.83
"ROLAMENTO 69503518-45",0,2,VENCEU," ",378.92,189.46
"PRISIONEIRO 60603557-40",0,8,VENCEU," ",138,17.25
"RESPIRO 69302304-07",0,2,VENCEU," ",132.72,66.36
"PINO 20000402-58",0,6,VENCEU," ",242.28,40.38
"ARRUELA 60913100-42",0,12,VENCEU," ",164.88,13.74
"ENGRENAGEM 10000300-81",0,6,VENCEU," ",663,110.5
"COROA ANELAR 10009101-40",0,2,VENCEU," ",2847.16,1423.58
"ENGRENAGEM 10000501-61",0,2,VENCEU," ",378.26,189.13
"ARRUELA 60908154-54",0,6,VENCEU," ",91.14,15.19
"TRAVA 59500344-84",0,8,VENCEU," ",72.4,9.05
"RETENTOR 69400707-66",0,4,VENCEU," ",166,41.5
"RETENTOR 69400519-55",0,4,VENCEU," ",141.44,35.36
"BUCHA 11006500-37",0,4,VENCEU," ",108.76,27.19
"ANEL O 69406289-94",0,4,VENCEU," ",16.36,4.09
"CALÇO REGULAGEM 65000501-46",0,16,VENCEU," ",46.56,2.91
"GRAXEIRA 69209507-39",0,16,VENCEU," ",16.32,1.02
"ROLAMENTO CONJUNTO 69504329-37",0,2,VENCEU," ",634.92,317.46
"COROA E PINHÃO 99983688-43",0,1,VENCEU," ",2396.99,2396.99
"ARRUELA 99980244-42",0,4,VENCEU," ",95.84,23.96
"ENGRENAGEM 99983686-59",0,2,VENCEU," ",598.08,299.04
"ARRUELA 99980246-26",0,4,VENCEU," ",77.16,19.29
"CRUZETA 66300105-27",0,2,VENCEU," ",317.46,158.73
"ENGRENAGEM 99980401-82",0,4,VENCEU," ",761.2,190.3
"ROLAMENTO CONJUNTO 69504355-48",0,4,VENCEU," ",431.48,107.87
"ROLAMENTO PINHÃO 69503001-38",0,2,VENCEU," ",477.62,238.81
"ROLAMENTO CONJUNTO 69504330-02",0,2,VENCEU," ",342.58,171.29
"COMANDO DIRECIONAL 67560000-41",0,1,VENCEU," ",1970.22,1970.22
"BOMBA HIDRAULICA DIREÇÃO 66712000-47",0,1,VENCEU," ",1113.73,1113.73
"PINO 20414202-34",0,4,VENCEU," ",221,55.25
"RÓTULA 69507203-90",0,4,VENCEU," ",173,43.25
"REPARO CILINDRO DIREÇÃO 40290042-10",0,2,VENCEU," ",136.22,68.11
"HASTE CILINDRO DIREÇÃO 40290044-94",0,1,VENCEU," ",464.19,464.19
"REPARO COMANDO DIRECIONAL 69410339-49",0,2,VENCEU," ",292.32,146.16
"HORIMETRO 64703209-66",0,2,VENCEU," ",199.94,99.97
"MARCADOR TEMPERATURA DAGUA 64703901-88",0,2,VENCEU," ",129.2,64.6
"CHAVE IGNIÇÃO 64700202-37",0,2,VENCEU," ",149.08,74.54
"PASTILHA DE FREIO 65900703-91",0,4,VENCEU," ",265.44,66.36
"TERMINAL ESFERICO 59000102-55",0,4,VENCEU," ",69,17.25
"TAMPA 99981355-16",0,2,VENCEU," ",49.1,24.55
"CALÇO 99981071-52",0,8,VENCEU," ",121.52,15.19
"ROLAMENTO 69524304-82",0,2,VENCEU," ",523.84,261.92
"ARRUELA 60905302-06",0,6,VENCEU," ",249,41.5
"ROLAMENTO CONJUNTO 69524354-48",0,2,VENCEU," ",584.62,292.31
"FLANGE 99983691-92",0,1,VENCEU," ",122.48,122.48
"ANEL 63705204-98",0,2,VENCEU," ",692.2,346.1
"TRAVA 63705105-96",0,2,VENCEU," ",311.62,155.81
"ESTOJO 60603549-31",0,24,VENCEU," ",113.04,4.71
"PORCA 60800015-23",0,24,VENCEU," ",38.4,1.6
"MAO DE OBRA MECANICA",0,100,VENCEU," ",10056,100.56
"CALÇO A5182",0,20,PERDEU," ",109,5.45
"CALÇO A5183",0,20,PERDEU," ",107.2,5.36
"RETENTOR B5188",0,4,PERDEU," ",90.88,22.72
"CONE P840012",0,2,PERDEU," ",154.48,77.24
"CAPA P830011",0,2,PERDEU," ",90.86,45.43
"CAPA P830012",0,2,PERDEU," ",81.78,40.89
"RETENTOR B5187",0,4,PERDEU," ",130.84,32.71
"CONE P840013",0,2,PERDEU," ",145.38,72.69
"PINO DE GIRO C5086",0,2,PERDEU," ",2053.56,1026.78
"BUCHA A5185",0,2,PERDEU," ",89.04,44.52
"PINO   A5176",0,2,PERDEU," ",267.14,133.57
"GRAXEIRA P300001",0,20,PERDEU," ",45.4,2.27
"PARAFUSO P432405",0,4,PERDEU," ",16.36,4.09
"ARRUELA P114005",0,16,PERDEU," ",20.32,1.27
"BUCHA P128001",0,4,PERDEU," ",141.76,35.44
"PINO A5173",0,2,PERDEU," ",56.34,28.17
"PINO A5163",0,2,PERDEU," ",156.28,78.14
"BUCHA A5167",0,4,PERDEU," ",101.76,25.44
"RETENTOR P817058",0,6,PERDEU," ",49.08,8.18
"CONE P840034",0,6,PERDEU," ",463.44,77.24
"CAPA P830029",0,6,PERDEU," ",228.96,38.16
"PARAFUSO P590007",0,24,PERDEU," ",130.8,5.45
"PORCA P790016",0,24,PERDEU," ",65.52,2.73
"CUBO C12743",0,4,PERDEU," ",2725.96,681.49
"CAPA P830007",0,3,PERDEU," ",283.5,94.5
"CONE P840006",0,3,PERDEU," ",171.75,57.25
"ENGRENAGEM B8840",0,2,PERDEU," ",2071.74,1035.87
"EIXO D8842",0,2,PERDEU," ",2453.38,1226.69
"RETENTOR P817060",0,4,PERDEU," ",229,57.25
"CAPA P830009",0,4,PERDEU," ",156.28,39.07
"CONE P840009",0,4,PERDEU," ",308.96,77.24
"RETENTOR P817050",0,4,PERDEU," ",90.88,22.72
"CUBO C12740",0,4,PERDEU," ",2722.32,680.58
"TAMBOR C12739",0,4,PERDEU," ",3180.28,795.07
"JG LONA P341002",0,2,PERDEU," ",127.22,63.61
"EIXO CARDÃ C30009137",0,1,PERDEU," ",1026.78,1026.78
"EIXO CARDÃ C30008970",0,1,PERDEU," ",1126.73,1126.73
"PLACA DO CONVERSOR Z53101011",0,1,PERDEU," ",181.73,181.73
"ABRAÇADEIRA Z91250013",0,8,PERDEU," ",50.88,6.36
"MANGUEIRA RADIADOR INF. C10008743",0,2,PERDEU," ",154.48,77.24
"SILENCIOSO C30007244",0,1,PERDEU," ",427.07,427.07
"RADIADOR OLEO C30011383",0,1,PERDEU," ",1281.21,1281.21
"RADIADOR DAGUA C20011050",0,1,PERDEU," ",3089.43,3089.43
"TAMPA RADIADOR Z98720003",0,4,PERDEU," ",72.68,18.17
"MANGUEIRA RADIADOR SUP. C10008742",0,2,PERDEU," ",136.3,68.15
"MOTOR PARTIDA Z94210003",0,1,PERDEU," ",1453.85,1453.85
"ALTERNADOR Z91102001",0,1,PERDEU," ",1044.96,1044.96
"CRUZETA Z91642001",0,6,PERDEU," ",436.14,72.69
"CABO ESTRANGULADOR Z92290001",0,2,PERDEU," ",136.3,68.15
"CREMALHEIRA Z91711005",0,1,PERDEU," ",403.44,403.44
"PARAFUSO Z96261046",0,12,PERDEU," ",98.16,8.18
"BOMBA INJETORA P124207",0,1,PERDEU," ",6542.33,6542.33
"BOMBA ALIMENTADORA P124104",0,2,PERDEU," ",445.24,222.62
"TUBO P887140",0,2,PERDEU," ",118.12,59.06
"TUBO P887141",0,2,PERDEU," ",118.12,59.06
"TUBO 98871096",0,2,PERDEU," ",118.12,59.06
"TUBO 98871097",0,2,PERDEU," ",118.12,59.06
"TUBO 98871098",0,2,PERDEU," ",118.12,59.06
"TUBO 98871099",0,2,PERDEU," ",118.12,59.06
"COLETOR ESCAPE P140105",0,1,PERDEU," ",681.49,681.49
"JUNTA P320077",0,4,PERDEU," ",36.36,9.09
"BOMBA DE OLEO P123522",0,1,PERDEU," ",572.45,572.45
"INTERRRUPTOR PRESSAO OLEO P310021",0,2,PERDEU," ",163.56,81.78
"BOMBA DAGUA Z91235021",0,2,PERDEU," ",581.54,290.77
"POLIA Z96898012",0,1,PERDEU," ",186.27,186.27
"HELICE Z93040004",0,2,PERDEU," ",1272.12,636.06
"CORREIA Z91713011",0,4,PERDEU," ",308.96,77.24
"TERMOSTATO Z98910006",0,2,PERDEU," ",154.48,77.24
"INTERRRUPTOR TEMP. DAGUA P311101",0,2,PERDEU," ",254.42,127.21
"RESERVATORIO C40005217",0,1,PERDEU," ",254.42,254.42
"BOMBA HIDRAULICA Z91235017",0,1,PERDEU," ",1126.73,1126.73
"JUNTA C10006220",0,2,PERDEU," ",16.36,8.18
"PINO C10005173",0,4,PERDEU," ",127.2,31.8
"BUCHA Z91280001",0,4,PERDEU," ",90.88,22.72
"ENGRENAGEM Z50840297",0,1,PERDEU," ",617.89,617.89
"HASTE P302022",0,1,PERDEU," ",417.98,417.98
"EMBOLO P213016",0,2,PERDEU," ",199.9,99.95
"REPARO HIDRAULICO A15137",0,2,PERDEU," ",136.3,68.15
"VALVULA DIRECIONAL Z98900006",0,1,PERDEU," ",1908.18,1908.18
"ROLAMENTO ACIONADOR C10014659",0,4,PERDEU," ",545.2,136.3
"ENGRENAGEM ACIONADOR C20009713",0,2,PERDEU," ",763.28,381.64
"ROLAMENTO  Z98500090",0,2,PERDEU," ",154.48,77.24
"RETENTOR Z98170028",0,2,PERDEU," ",81.78,40.89
"ENGRENAGEM Z50440298",0,2,PERDEU," ",1235.78,617.89
"ROLAMENTO Z50050627",0,4,PERDEU," ",254.44,63.61
"EIXO Z60170059",0,4,PERDEU," ",250.8,62.7
"ENGRENAGEM TRANSMISSÃO Z92110065",0,1,PERDEU," ",726.93,726.93
"CAPA Z98300070",0,2,PERDEU," ",61.78,30.89
"CONE Z98400083",0,2,PERDEU," ",118.12,59.06
"EIXO Z92120051",0,1,PERDEU," ",290.77,290.77
"ARRUELA Z91135005",0,6,PERDEU," ",49.08,8.18
"ROLAMENTO Z98620013",0,2,PERDEU," ",199.9,99.95
"ENGRENAGEM Z50440244",0,1,PERDEU," ",1090.39,1090.39
"EIXO PILOTO Z60170064",0,1,PERDEU," ",854.14,854.14
"ANEL Z91150020",0,12,PERDEU," ",163.56,13.63
"PLACA  Z92030014",0,32,PERDEU," ",1308.48,40.89
"PLACA Z92030013",0,32,PERDEU," ",1017.6,31.8
"CUBO Z50280096",0,1,PERDEU," ",563.37,563.37
"PISTAO Z50280097",0,2,PERDEU," ",617.88,308.94
"SAPATA DE FREIO Z98654006",0,2,PERDEU," ",381.64,190.82
"RETENTOR Z98171080",0,4,PERDEU," ",79.96,19.99
"CORRENTE Z91732002",0,4,PERDEU," ",2725.96,681.49
"ENGRENAGEM C30004729",0,2,PERDEU," ",1999.04,999.52
"SEMI EIXO DIFERENCIAL C8968",0,2,PERDEU," ",3998.1,1999.05
"COROA E PINHÃO P170803",0,1,PERDEU," ",2907.7,2907.7
"ENGRENAGEM P211009",0,4,PERDEU," ",1344.8,336.2
"ENGRENAGEM P211010",0,2,PERDEU," ",581.54,290.77
"ROLAMENTO P830007",0,4,PERDEU," ",508.84,127.21
"RETENTOR P817013",0,2,PERDEU," ",99.96,49.98
"CILINDRO MESTRE Z91390003",0,2,PERDEU," ",1490.2,745.1
"REFORÇADOR DE FREIO Z91380002",0,2,PERDEU," ",1235.78,617.89
"VALVULA PEDAL DE FREIO P642004",0,2,PERDEU," ",1108.56,554.28
"CILINDRO DE RODA L.E. Z91391009",0,4,PERDEU," ",472.52,118.13
"CILINDRO DE RODA L.D. Z91391010",0,4,PERDEU," ",472.52,118.13
"JG DE LONA Z93410006",0,8,PERDEU," ",472.48,59.06
"VALVULA REGULADORA PRESSAO Z98930059",0,2,PERDEU," ",399.8,199.9
"HASTE DE FREIO Z93021004",0,8,PERDEU," ",436.16,54.52
"MAO DE OBRA MECANICA",0,100,PERDEU," ",9995,99.95
"JUNTA TAMPA DE VALVULA 4700945760",0,2,VENCEU," ",127.16,63.58
"PINO 4700347119",0,2,VENCEU," ",155.88,77.94
"ROLAMENTO 4700100040",0,4,VENCEU," ",453.6,113.4
"RASPADOR 4700167032",0,16,VENCEU," ",426.56,26.66
"GRAXEIRA 4700926214",0,16,VENCEU," ",65.6,4.1
"PARAFUSO 4700500037",0,32,VENCEU," ",177.92,5.56
"AMORTECEDOR DO CAPÔ 4700382384",0,2,VENCEU," ",358.08,179.04
"ROLAMENTO 4700388089",0,2,VENCEU," ",1271.72,635.86
"ANEL O 4700791927",0,16,VENCEU," ",121.92,7.62
"ANEL TRAVA 4700167023",0,6,VENCEU," ",75.54,12.59
"COXIM 4700801187",0,20,VENCEU," ",2537.4,126.87
"CORREIA 4700945731",0,6,VENCEU," ",506.34,84.39
"ALTERNADOR 4700945140",0,1,VENCEU," ",2177.18,2177.18
"MOTOR PARTIDA 4700945730",0,1,VENCEU," ",2399.88,2399.88
"CUBO DA HELICE 4700382393",0,1,VENCEU," ",456.83,456.83
"HELICE 4700379164",0,1,VENCEU," ",562.32,562.32
"COXIM MOTOR 4700387129",0,8,VENCEU," ",862.64,107.83
"RADIADOR 4700392220",0,1,VENCEU," ",2394.01,2394.01
"COXIM RADIADOR 4700904551",0,8,VENCEU," ",342.24,42.78
"RESERVATORIO DAGUA 4700392313",0,1,VENCEU," ",332,332
"TAMPA DO RESERVATORIO 4700903714",0,2,VENCEU," ",123.64,61.82
"MANGUEIRA RADIADOR SUP. 4700392297",0,2,VENCEU," ",203.36,101.68
"MANGUEIRA RADIADOR INF. 4700393081",0,2,VENCEU," ",177.58,88.79
"ABRAÇADEIRA 4700313010",0,12,VENCEU," ",49.2,4.1
"TUBO SAIDA 4812110507",0,2,VENCEU," ",260.2,130.1
"SILENCIOSO 4700392295",0,2,VENCEU," ",574.92,287.46
"COROA E PINHAO 4700212553",0,1,VENCEU," ",3188.12,3188.12
"ROLAMENTO 4700909574",0,2,VENCEU," ",371.54,185.77
"ROLAMENTO 4700909581",0,2,VENCEU," ",309.44,154.72
"ENGRENAGEM 4700909558",0,2,VENCEU," ",552.06,276.03
"ENGRENAGEM 4700939262",0,4,VENCEU," ",753.64,188.41
"ARRUELA 4700909559",0,8,VENCEU," ",192.16,24.02
"ROLAMENTO 4700923342",0,2,VENCEU," ",311.2,155.6
"ANEL O 4700909609",0,8,VENCEU," ",133.6,16.7
"ANEL O 4700909618",0,8,VENCEU," ",112.56,14.07
"ANEL O 4700909619",0,16,VENCEU," ",145.12,9.07
"KIT DISCO DE FREIO 4700939284",0,2,VENCEU," ",3996.86,1998.43
"RETENTOR 4700939265",0,4,VENCEU," ",557.92,139.48
"ROLAMENTO 4700939266",0,4,VENCEU," ",752.48,188.12
"PARAFUSO 4700926781",0,40,VENCEU," ",433.2,10.83
"PORCA 4700901987",0,40,VENCEU," ",257.6,6.44
"COROA ANELAR 4700939268",0,2,VENCEU," ",1727.68,863.84
"ANEL TRAVA 4700939271",0,12,VENCEU," ",98.28,8.19
"ENGRENAGEM 4700939272",0,8,VENCEU," ",1144,143
"ENGRENAGEM DA COROA 4700939269",0,2,VENCEU," ",1130.5,565.25
"VALVULA SOLENOIDE 4700940505",0,2,VENCEU," ",1355.54,677.77
"ROTULA 4700379630",0,4,VENCEU," ",282.44,70.61
"BOMBA DIREÇÃO 4700394905",0,1,VENCEU," ",1148.66,1148.66
"ORBITROL 4700376000",0,1,VENCEU," ",2382.3,2382.3
"PINO 4700392103",0,4,VENCEU," ",232.08,58.02
"HASTE DIREÇÃO 4700392105",0,2,VENCEU," ",661.06,330.53
"CABO REVERSÃO 4700377024",0,2,VENCEU," ",256.7,128.35
"TERMINAL 4700416034",0,4,VENCEU," ",78.48,19.62
"CALÇO 4700337042",0,10,VENCEU," ",105.5,10.55
"ANEL 4700904737",0,8,VENCEU," ",161.76,20.22
"VOLANTE 4700372772",0,1,VENCEU," ",551.77,551.77
"FLANGE 4700909583",0,1,VENCEU," ",157.64,157.64
"LUVA 4700901834",0,2,VENCEU," ",130.66,65.33
"PRISIONEIRO 4700939017",0,20,VENCEU," ",170,8.5
"ROLAMENTO 4700939273",0,8,VENCEU," ",529.68,66.21
"JG REPARO 4700392100",0,2,VENCEU," ",201,100.5
"ANEL 4700909568",0,8,VENCEU," ",65.52,8.19
"ANEL 4700939259",0,8,VENCEU," ",65.52,8.19
"ESPAÇADOR 4700929631",0,2,VENCEU," ",120.72,60.36
"TAMBOR 4700937170",0,1,VENCEU," ",1552.45,1552.45
"PISTAO 4700937171",0,9,VENCEU," ",2049.12,227.68
"PLACA 4700937180",0,2,VENCEU," ",642.3,321.15
"PLACA 4700940308",0,2,VENCEU," ",1030.84,515.42
"EIXO 4700908367",0,1,VENCEU," ",1143.39,1143.39
"ROLAMENTO 4700937185",0,2,VENCEU," ",1172.68,586.34
"EIXO 4700938040",0,2,VENCEU," ",1033.2,516.6
"PLACA 4700903571",0,2,VENCEU," ",1092.38,546.19
"EIXO 4700901466",0,2,VENCEU," ",1384.84,692.42
"MAO DE OBRA MECANICA",0,100,VENCEU," ",10080,100.8
"RETENTOR 84482108",0,4,PERDEU," ",139.52,34.88
"RETENTOR 5133799",0,4,PERDEU," ",214.92,53.73
"RETENTOR 5177709",0,4,PERDEU," ",135.76,33.94
"CABO ACELERADOR 84203537",0,2,PERDEU," ",324.28,162.14
"ALAVANCA 5167202",0,2,PERDEU," ",179.12,89.56
"CILINDRO MESTRE 82018664",0,2,PERDEU," ",931.38,465.69
