descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"PEDAL 87520950",0,1,DESCLASSIFICADO," ",1174.8,1174.8
"VARÃO 87536431",0,2,DESCLASSIFICADO," ",313.28,156.64
"SINCRONIZADOR 5186629",0,1,DESCLASSIFICADO," ",2055.9,2055.9
"EIXO 5161817",0,1,DESCLASSIFICADO," ",1860.1,1860.1
"ROLAMENTO ACIONADOR 5138660",0,2,DESCLASSIFICADO," ",489.5,244.75
"SEMI EIXO L.D. 5125062",0,1,DESCLASSIFICADO," ",1272.7,1272.7
"SEMI EIXO L.E. 5125063",0,1,DESCLASSIFICADO," ",1272.7,1272.7
"EIXO ACIONADOR 5125349",0,1,DESCLASSIFICADO," ",1664.3,1664.3
"LUVA ESTRIADA 5123466",0,2,DESCLASSIFICADO," ",548.24,274.12
"ENGRENAGEM MOTORA 5123982",0,1,DESCLASSIFICADO," ",1174.8,1174.8
"ENGRENAGEM INTERMEDIARIA 5160495",0,1,DESCLASSIFICADO," ",2153.8,2153.8
"GARFO 5174202",0,1,DESCLASSIFICADO," ",1860.1,1860.1
"GARFO 5127387",0,1,DESCLASSIFICADO," ",1664.3,1664.3
"KIT DIFERENCIAL 73401126",0,1,DESCLASSIFICADO," ",2545.4,2545.4
"ENGRENAGEM 5125065",0,6,DESCLASSIFICADO," ",1116.06,186.01
"COROA DENTADA 5125064",0,2,DESCLASSIFICADO," ",2055.9,1027.95
"PINO 4997203",0,6,DESCLASSIFICADO," ",572.4,95.4
"PONTA EIXO 5173735",0,1,DESCLASSIFICADO," ",3034.9,3034.9
"ROLAMENTO 20645490",0,2,DESCLASSIFICADO," ",489.5,244.75
"ROLAMENTO 20141040",0,2,DESCLASSIFICADO," ",646.14,323.07
"RETENTOR 5123205",0,2,DESCLASSIFICADO," ",411.18,205.59
"MAO DE OBRA MECANICA",0,100,DESCLASSIFICADO," ",10250,102.5
"ARRUELA 4987975",0,8,VENCEU," ",385.44,48.18
"ARRUELA 5148936",0,8,VENCEU," ",326.16,40.77
"BRAÇO 83402316",0,4,VENCEU," ",2519.88,629.97
"ENGRENAGEM 5179672",0,4,VENCEU," ",555.84,138.96
"ROLAMENTO 24905130",0,6,VENCEU," ",389.1,64.85
"ROLAMENTO 26794660",0,12,VENCEU," ",700.32,58.36
"MOTOR PARTIDA 87470949",0,1,VENCEU," ",1371.12,1371.12
"TERMINAL DIREÇÃO 82991340",0,4,VENCEU," ",592.92,148.23
"SILENCIOSO 47423113",0,1,VENCEU," ",379.84,379.84
"BÓIA 87354358",0,1,VENCEU," ",194.55,194.55
"COROA E PINHÃO 82824504",0,1,VENCEU," ",2927.52,2927.52
"ENGRENAGEM 593249",0,2,VENCEU," ",1093.18,546.59
"SEMI EIXO 5120412",0,2,VENCEU," ",1704.64,852.32
"BOMBA HIDRAULICA 82827045",0,1,VENCEU," ",1408.17,1408.17
"REPARO CILINDRO DIREÇÃO 73402994",0,2,VENCEU," ",138.96,69.48
"GARFO 562073",0,2,VENCEU," ",962.14,481.07
"SUPORTE EIXO L.E. 5144276",0,1,VENCEU," ",2871.94,2871.94
"SUPORTE EIXO L.D. 5144277",0,1,VENCEU," ",2871.94,2871.94
"REPARO BOMBA DAGUA 1940144",0,2,VENCEU," ",574.38,287.19
"KIT ENGRENAGEM DIFERENCIAL 87695942",0,1,VENCEU," ",2186.38,2186.38
"TAMPA 87568653",0,1,VENCEU," ",2686.65,2686.65
"BUCHA 5133436",0,4,VENCEU," ",333.52,83.38
"BUCHA 5125280",0,4,VENCEU," ",370.56,92.64
"BUCHA 5144284",0,4,VENCEU," ",185.28,46.32
"PLACA SEPARADORA 5119327",0,4,VENCEU," ",259.4,64.85
"DISCO FREIO 87313939",0,8,VENCEU," ",815.28,101.91
"PLACA FREIO 5086161",0,4,VENCEU," ",963.48,240.87
"EMBREAGEM CONJUNTO 47577952",0,1,VENCEU," ",3613.08,3613.08
"EIXO TOMADA DE FORÇA 84575114",0,1,VENCEU," ",778.2,778.2
"ENGRENAGEM TOMADA DE FORÇA 4950932",0,1,VENCEU," ",889.37,889.37
"EIXO DIANTEIRO  L.E. 5186662",0,1,VENCEU," ",2732.97,2732.97
"EIXO DIANTEIRO  L.D. 5186663",0,1,VENCEU," ",2732.97,2732.97
"PIVO EIXO DIANTEIRO 5165271",0,4,VENCEU," ",1334.08,333.52
"ROLAMENTO 5136951",0,4,VENCEU," ",778.2,194.55
"RETENTOR DIANTEIRO 87309584",0,4,VENCEU," ",518.8,129.7
"EIXO TRASEIRO 87671559",0,2,VENCEU," ",3501.9,1750.95
"JUNTA EIXO TRASEIRO 5163622",0,4,VENCEU," ",148.24,37.06
"ROLAMENTO EIXO TRASEIRO 26794760",0,4,VENCEU," ",1185.84,296.46
"COROA DENTADA 84339420",0,2,VENCEU," ",2505.08,1252.54
"COROA DENTADA 5165273",0,2,VENCEU," ",2186.38,1093.19
"ENGRENAGEM 5169137",0,6,VENCEU," ",1222.86,203.81
"ROLAMENTO 87565312",0,6,VENCEU," ",416.88,69.48
"EIXO DA PLANETARIA 5181050",0,6,VENCEU," ",694.8,115.8
"MAO DE OBRA MECANICA",0,100,VENCEU," ",10562,105.62
"SILENCIOSO 81000800",0,1,DESCLASSIFICADO," ",183.9,183.9
"CILNDRO MESTRE 80249700",0,2,DESCLASSIFICADO," ",398.94,199.47
"HELICE 82655300",0,1,DESCLASSIFICADO," ",301.8,301.8
"SINCRONIZADOR REDUZIDA 245790",0,1,DESCLASSIFICADO," ",665.8,665.8
"ENGRENAGEM PLANETARIA 581450",0,4,DESCLASSIFICADO," ",661.6,165.4
"ANEL SINCRONIZADO 64119",0,4,DESCLASSIFICADO," ",342.48,85.62
"EIXO CARDÃ 83385100",0,1,DESCLASSIFICADO," ",1050.84,1050.84
"ENGRENAGEM  80623100",0,6,DESCLASSIFICADO," ",1441.98,240.33
"ROLAMENTO 80173100",0,6,DESCLASSIFICADO," ",753.12,125.52
"EIXO 83438710",0,2,DESCLASSIFICADO," ",906.4,453.2
"CUBO DIANTEIRO 84104200",0,2,DESCLASSIFICADO," ",1257.8,628.9
"BUCHA 83436310",0,4,DESCLASSIFICADO," ",350.28,87.57
"CAIXA 83436010",0,1,DESCLASSIFICADO," ",758.94,758.94
"TAMPA EMBREAGEM 83070100",0,1,DESCLASSIFICADO," ",1220.4,1220.4
"EIXO EMBREAGEM 83062310",0,2,DESCLASSIFICADO," ",503.2,251.6
"BRAÇO DIRECIONAL 81948200",0,2,DESCLASSIFICADO," ",807.6,403.8
"ENGRENAGEM 81232300",0,1,DESCLASSIFICADO," ",885.43,885.43
"EIXO 83062210",0,2,DESCLASSIFICADO," ",369.74,184.87
"KIT EMBREAGEM 83063610",0,1,DESCLASSIFICADO," ",2160.06,2160.06
"DISCO 218080",0,2,DESCLASSIFICADO," ",817.32,408.66
"DISCO 218090",0,2,DESCLASSIFICADO," ",895.16,447.58
"PORTA PLANETARIA 81945000",0,2,DESCLASSIFICADO," ",3094.14,1547.07
"BOMBA HIDRAULICA 83410200",0,1,DESCLASSIFICADO," ",1294.09,1294.09
"RADIADOR OLEO 83287010",0,1,DESCLASSIFICADO," ",1352.47,1352.47
"EIXO LATERAL 651210",0,1,DESCLASSIFICADO," ",1225.98,1225.98
"CILINDRO MESTRE 80249700",0,2,DESCLASSIFICADO," ",603.26,301.63
"ROLAMENTO DO EIXO 651102",0,4,DESCLASSIFICADO," ",272.44,68.11
"ENGRENAGEM REDUZIDA 651301",0,2,DESCLASSIFICADO," ",603.26,301.63
"ENGRENAGEM SIMPLES 641340",0,2,DESCLASSIFICADO," ",1031.38,515.69
"CARCAÇA EIXO TRASEIRO L.D. 83325800",0,1,DESCLASSIFICADO," ",2220.2,2220.2
"CARCAÇA EIXO TRASEIRO L.E. 83325900",0,1,DESCLASSIFICADO," ",2220.2,2220.2
"EIXO ENTALHADO 8330530",0,1,DESCLASSIFICADO," ",788.13,788.13
"SINCRONIZADOR 2/3 214010",0,1,DESCLASSIFICADO," ",864.9,864.9
"CARCAÇA TRANSMISSÃO L.E. 83336100",0,1,DESCLASSIFICADO," ",2267.09,2267.09
"CARCAÇA TRANSMISSÃO L.D. 83336200",0,1,DESCLASSIFICADO," ",2267.09,2267.09
"EIXO PINHÃO 8331520",0,1,DESCLASSIFICADO," ",544.88,544.88
"EIXO 83315300",0,1,DESCLASSIFICADO," ",1440.04,1440.04
"ENGRENAGEM 641250",0,1,DESCLASSIFICADO," ",720.4,720.4
"ENGRENAGEM 641110",0,1,DESCLASSIFICADO," ",544.88,544.88
"ROLAMENTO LATERAL 212226",0,2,DESCLASSIFICADO," ",720.02,360.01
"MAO DE OBRA MECANICA",0,100,DESCLASSIFICADO," ",11092,110.92
"ANEL TRAVA 423342",0,2,VENCEU," ",18.34,9.17
"ANEL TRAVA 423344",0,4,VENCEU," ",55,13.75
"CONE 423330",0,2,VENCEU," ",366.7,183.35
"CAPA 423334",0,2,VENCEU," ",238.34,119.17
"RETENTOR 423471",0,1,VENCEU," ",467.53,467.53
"CAPA 423331",0,2,VENCEU," ",403.36,201.68
"CONE 423332",0,2,VENCEU," ",275.02,137.51
"ENGRENAGEM 423322",0,1,VENCEU," ",923.33,923.33
"ARRUELA 423335",0,10,VENCEU," ",63.1,6.31
"EIXO 423314",0,1,VENCEU," ",705.88,705.88
"HELICE 265175",0,1,VENCEU," ",320.85,320.85
"RADIADOR DAGUA 267433",0,1,VENCEU," ",2108.47,2108.47
"SILENCIOSO 255796",0,1,VENCEU," ",320.85,320.85
"MOTOR HIDRAULICO 335557",0,1,VENCEU," ",3941.93,3941.93
"LUVA 813652",0,2,VENCEU," ",146.68,73.34
"CARDÃ DIFERENCIAL 255799",0,1,VENCEU," ",1008.4,1008.4
"COROA E PINHÃO 923634",0,1,VENCEU," ",2383.49,2383.49
"BOMBA VIBRAÇÃO 345580",0,1,VENCEU," ",3208.55,3208.55
"ORBITROL 927642",0,1,VENCEU," ",2475.16,2475.16
"CABO FREIO 456023",0,2,VENCEU," ",238.34,119.17
"CABO ACELERADOR 455109",0,2,VENCEU," ",201.68,100.84
"HASTE CILINDRO DIREÇÃO 347111",0,2,VENCEU," ",751.72,375.86
"ANEL VEDAÇÃO 423111",0,4,VENCEU," ",385.04,96.26
"ANEL VEDAÇÃO 160202",0,8,VENCEU," ",58.64,7.33
"arruela 423106",0,6,VENCEU," ",1155.06,192.51
"BUCHA DE BRONZE 423128",0,2,VENCEU," ",898.4,449.2
"CARRIER DO REDUTOR 423109",0,1,VENCEU," ",4216.95,4216.95
"EIXO PLANETARIA 190988",0,4,VENCEU," ",1393.44,348.36
"EIXO CARRIER 423105",0,4,VENCEU," ",806.72,201.68
"ENGRENAGEM 423112",0,4,VENCEU," ",4033.6,1008.4
"ENGRENAGEM 423115",0,2,VENCEU," ",5317.02,2658.51
"ENGRENAGEM 423113",0,2,VENCEU," ",6600.44,3300.22
"ENGRENAGEM 892474",0,2,VENCEU," ",2566.84,1283.42
"ENGRENAGEM 190998",0,6,VENCEU," ",1540.08,256.68
"JG REPARO CILINDRO DIREÇÃO 927036",0,4,VENCEU," ",623.36,155.84
"RETENTOR 190989",0,8,VENCEU," ",1540.08,192.51
"RETENTOR 190990",0,4,VENCEU," ",550.04,137.51
"ROLAMENTO 190992",0,4,VENCEU," ",4400.28,1100.07
"rolamento 923165",0,8,VENCEU," ",220,27.5
"ROLAMENTO 190997",0,8,VENCEU," ",7260.48,907.56
"VEDADOR 423123",0,4,VENCEU," ",660.04,165.01
"MAO DE OBRA MECANICA",0,100,VENCEU," ",10451,104.51
"RADIADOR DAGUA 20959",0,1,VENCEU," ",3192.62,3192.62
"ABRAÇADEIRA 12422",0,8,VENCEU," ",56.32,7.04
"CABO ACELERADOR 5254",0,2,VENCEU," ",334.22,167.11
"BOMBA 20449",0,1,VENCEU," ",2629.74,2629.74
"COXIM RADIADOR 22518",0,4,VENCEU," ",344.76,86.19
"MOTOR PARTIDA 3976",0,1,VENCEU," ",2102.03,2102.03
"ALTERNADOR 22293",0,1,VENCEU," ",1125.77,1125.77
"SOLENOIDE 17714",0,2,VENCEU," ",686.02,343.01
"SILENCIOSO 98518",0,1,VENCEU," ",255.06,255.06
"CORREIA ALTERNADOR 21788",0,4,VENCEU," ",457.36,114.34
"PARAFUSO 10301",0,10,VENCEU," ",44,4.4
"FAROL 5583",0,4,VENCEU," ",422.16,105.54
"RODA MOTRIZ 2773",0,2,VENCEU," ",2708.9,1354.45
"PARAFUSO 10225",0,32,VENCEU," ",253.44,7.92
"PARAFUSO 11181",0,352,VENCEU," ",2168.32,6.16
"PORCA 10490",0,352,VENCEU," ",1084.16,3.08
"SAPATA 11873",0,88,VENCEU," ",11377.52,129.29
"RODA GUIA 11857",0,2,VENCEU," ",2673.72,1336.86
"ROLETE 16606",0,12,VENCEU," ",5593.68,466.14
"ROLETE 11854",0,2,VENCEU," ",1389.62,694.81
"ENGRENAGEM 98162",0,4,VENCEU," ",439.76,109.94
"PINO 98163",0,4,VENCEU," ",281.44,70.36
"BUCHA 98419",0,4,VENCEU," ",182.64,45.66
"MOTOR HIDRAULICO 69993",0,1,VENCEU," ",3254.19,3254.19
"ENGRENAGEM 98144",0,1,VENCEU," ",228.67,228.67
"ENGRENAGEM 98145",0,2,VENCEU," ",334.22,167.11
"ROLAMENTO 11156",0,4,VENCEU," ",351.8,87.95
"COXIM  16601",0,8,VENCEU," ",449.04,56.13
"MAO DE OBRA MECANICA",0,300,VENCEU," ",30078,100.26
"SILENCIOSO 71A151520",0,1,PERDEU," ",846.33,846.33
"COXIM 66Z771456",0,12,PERDEU," ",3385.32,282.11
"TUBO SAIDA 71H303014",0,2,PERDEU," ",425.18,212.59
"EIXO CARDÃ 99X254971",0,1,PERDEU," ",1303.7,1303.7
"ROLAMENTO 45G147258",0,2,PERDEU," ",891.84,445.92
"SUPORTE MOTOR L.E. 11V255215",0,1,PERDEU," ",464.12,464.12
"SUPORTE MOTOR L.D. 11V255214",0,1,PERDEU," ",464.12,464.12
"BOMBA HIDRAULICA 25O693147",0,1,PERDEU," ",2457.1,2457.1
"RETENTOR 45P475869",0,4,PERDEU," ",1092.04,273.01
"RADIADOR DAGUA 58N679146",0,1,PERDEU," ",3130.52,3130.52
"ROLAMENTO 45F551789",0,4,PERDEU," ",618.84,154.71
"ROLAMENTO 59A31468",0,4,PERDEU," ",646.48,161.62
"TAMPA 47J128569",0,1,PERDEU," ",573.32,573.32
"COLETOR ADMISSÃO 14A786514",0,1,PERDEU," ",1264.95,1264.95
"RETENTOR 11B28146",0,4,PERDEU," ",764.44,191.11
"SUPORTE DO CUBO 45L554678",0,2,PERDEU," ",990.1,495.05
"SENSOR TEMPERATURA 81U392817",0,2,PERDEU," ",1257.56,628.78
"TUBO  45W582541",0,2,PERDEU," ",1110.24,555.12
"CORRENTE ARRASTO 45M913746",0,4,PERDEU," ",2176.8,544.2
"CHAPEU CHUVA 12U259478",0,2,PERDEU," ",473.22,236.61
"ROLAMENTO 77Y289173",0,2,PERDEU," ",566.04,283.02
"BOMBA DAGUA 93Q314697",0,2,PERDEU," ",1747.26,873.63
"SUPORTE 91M962541",0,8,PERDEU," ",1004.72,125.59
"BICO 91M257139",0,8,PERDEU," ",1747.28,218.41
"HELICE 99F987256",0,1,PERDEU," ",1215.85,1215.85
"PINO GUIA INFERIOR 65A364197",0,2,PERDEU," ",759.54,379.77
"PINO GUIA SUPERIOR 65A364198",0,2,PERDEU," ",742.12,371.06
"SOLENOIDE 19N316497",0,2,PERDEU," ",2016.54,1008.27
"CRUZETA 45J255264",0,6,PERDEU," ",731.16,121.86
"BARRA DIREÇÃO 77K631547",0,1,PERDEU," ",1331.69,1331.69
"BUCHA GUIA 59D297346",0,8,PERDEU," ",1771.92,221.49
"MOTOR ARRANQUE 81L838690",0,1,PERDEU," ",1655.12,1655.12
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10375,103.75
"UNHA ESCAVADEIRA E135/E175B 72205063",0,160,NAO_COTOU," ",0,0
"TRAVA DENTE E135/E175B 11417145",0,160,NAO_COTOU," ",0,0
"UNHA ESCAVADEIRA DX225 71300057C",0,60,NAO_COTOU," ",0,0
"PINO DX225 27051022",0,60,NAO_COTOU," ",0,0
"TRAVA  DX225 21141859",0,60,NAO_COTOU," ",0,0
"CANTO LAMINA W130 86992656",0,16,NAO_COTOU," ",0,0
"LAMINA W130 86992655",0,16,NAO_COTOU," ",0,0
"LAMINA W130 86992654",0,8,NAO_COTOU," ",0,0
"PARAFUSO 42021236",0,200,NAO_COTOU," ",0,0
"PARAFUSO 42021244",0,200,NAO_COTOU," ",0,0
"PORCA 42511612",0,400,NAO_COTOU," ",0,0
"LAMINA FRONTAL 55C 551765",0,6,NAO_COTOU," ",0,0
"DENTE 55C 3302877",0,60,NAO_COTOU," ",0,0
"PARAFUSO 13801870",0,200,NAO_COTOU," ",0,0
"PORCA 13806998",0,200,NAO_COTOU," ",0,0
"LAMINA DIANTEIRA RD406 370160077",0,8,NAO_COTOU," ",0,0
"PARAFUSO 219000337",0,200,NAO_COTOU," ",0,0
"PORCA 219000075",0,200,NAO_COTOU," ",0,0
"LAMINA TRASEIRA RD406 370160025",0,8,NAO_COTOU," ",0,0
"DENTE CENTRAL RD406 219000309",0,60,NAO_COTOU," ",0,0
"DENTE LATERAL  RD406 219000311",0,20,NAO_COTOU," ",0,0
"DENTE LATERAL RD406 219000310",0,20,NAO_COTOU," ",0,0
"LAMINA 13 FUROS CAT120G 5D9558",0,60,NAO_COTOU," ",0,0
"LAMINA 15 FUROS CAT120G 5D9559",0,60,NAO_COTOU," ",0,0
"PARAFUSO 3F5108",0,1000,NAO_COTOU," ",0,0
"PORCA 4K0637",0,1000,NAO_COTOU," ",0,0
"CANTO DE LAMINA CAT120B 3B4757",0,16,NAO_COTOU," ",0,0
"UNHA ESCARIFICADOR CAT120B 2D5572",0,100,NAO_COTOU," ",0,0
"SUPORTE ESCARIFICADOR CAT120B 1G2131",0,50,NAO_COTOU," ",0,0
"CANTO DE LAMINA CAT120G 8E5531",0,16,NAO_COTOU," ",0,0
"UNHA ESCARIFICADOR CAT120G 6Y5230",0,100,NAO_COTOU," ",0,0
"SUPORTE ESCARIFICADOR CAT120G 9F5124",0,50,NAO_COTOU," ",0,0
"LAMINA TRASEIRA LB110 75235262",0,8,NAO_COTOU," ",0,0
"SUPORTE DENTE LB110 75261224",0,40,NAO_COTOU," ",0,0
"DENTE LB110 85801096",0,100,NAO_COTOU," ",0,0
"PINO TRAVA LB110 85801097",0,100,NAO_COTOU," ",0,0
"TRAVA LB110 85801098",0,100,NAO_COTOU," ",0,0
"LAMINA DIANTEIRA LB110 75238130",0,12,NAO_COTOU," ",0,0
"DENTE LB110 75238350",0,100,NAO_COTOU," ",0,0
"PARAFUSO 75238351",0,400,NAO_COTOU," ",0,0
"PORCA 12164121",0,400,NAO_COTOU," ",0,0
"SOBRE LAMINA B90B 75246669",0,8,NAO_COTOU," ",0,0
"DENTE CENTRAL B90B 85811440",0,30,NAO_COTOU," ",0,0
"DENTE LATERAL B90B 85801376",0,10,NAO_COTOU," ",0,0
"DENTE LATERAL B90B 85801377",0,10,NAO_COTOU," ",0,0
"LAMINA 8 FUROS 5/8 5B5564",0,40,NAO_COTOU," ",0,0
"LAMINA 9 FUROS 5/8 5B5561",0,40,NAO_COTOU," ",0,0
"UNHA ESCARIFICADOR TRATOR D150 258726A1",0,60,NAO_COTOU," ",0,0
"LAMINA TRATOR D150 76089286",0,16,NAO_COTOU," ",0,0
"CANTO DE LAMINA TRATOR D150 76089288",0,8,NAO_COTOU," ",0,0
"CANTO DE LAMINA TRATOR D150 76089287",0,8,NAO_COTOU," ",0,0
"PARAFUSO DE LAMINA TRATOR D150 8273211",0,200,NAO_COTOU," ",0,0
"PORCA DE LAMINA TRATOR D150 12164321",0,400,NAO_COTOU," ",0,0
"UNHA RG170 75268187",0,100,NAO_COTOU," ",0,0
"SUPORTE DA UNHA RG170 75267178",0,60,NAO_COTOU," ",0,0
"TRAVA DA UNHA RG170 75267187",0,100,NAO_COTOU," ",0,0
"PARAFUSO DE LAMINA RG170 73132919",0,200,NAO_COTOU," ",0,0
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-10",0,80,NAO_COTOU," ",0,0
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-12",0,80,NAO_COTOU," ",0,0
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-16",0,80,NAO_COTOU," ",0,0
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-20",0,80,NAO_COTOU," ",0,0
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-24",0,80,NAO_COTOU," ",0,0
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-4",0,80,NAO_COTOU," ",0,0
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-6",0,80,NAO_COTOU," ",0,0
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-8",0,80,NAO_COTOU," ",0,0
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-04",0,80,NAO_COTOU," ",0,0
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-06",0,80,NAO_COTOU," ",0,0
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-08",0,80,NAO_COTOU," ",0,0
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-10",0,80,NAO_COTOU," ",0,0
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-12",0,80,NAO_COTOU," ",0,0
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-16",0,80,NAO_COTOU," ",0,0
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-20",0,80,NAO_COTOU," ",0,0
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-24",0,80,NAO_COTOU," ",0,0
"MANGUEIRA ALTA PRESSAO 04 TRAMAS ACO  -12 4SH 12",0,50,NAO_COTOU," ",0,0
"MANGUEIRA ALTA PRESSAO 04 TRAMAS ACO  -16 4SH 16",0,50,NAO_COTOU," ",0,0
"MANGUEIRA ALTA PRESSAO 04 TRAMAS ACO -20 4SH 20",0,50,NAO_COTOU," ",0,0
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL-10-10",0,50,NAO_COTOU," ",0,0
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL-12-10",0,50,NAO_COTOU," ",0,0
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL-12-12",0,50,NAO_COTOU," ",0,0
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL-1616",0,50,NAO_COTOU," ",0,0
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL-20-16",0,50,NAO_COTOU," ",0,0
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD FL20-20",0,50,NAO_COTOU," ",0,0
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL-24-24",0,50,NAO_COTOU," ",0,0
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD FL-62-12-12",0,50,NAO_COTOU," ",0,0
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL62-16-12",0,50,NAO_COTOU," ",0,0
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL62-16-12",0,50,NAO_COTOU," ",0,0
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL62-1616",0,50,NAO_COTOU," ",0,0
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL62-20-20",0,50,NAO_COTOU," ",0,0
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL62-24-24",0,50,NAO_COTOU," ",0,0
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FLCAT-12-12",0,50,NAO_COTOU," ",0,0
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FLCAT-1616",0,50,NAO_COTOU," ",0,0
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FLCAT-2020",0,50,NAO_COTOU," ",0,0
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FLCAT-2424",0,50,NAO_COTOU," ",0,0
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL90-12-12",0,50,NAO_COTOU," ",0,0
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL90-1612",0,50,NAO_COTOU," ",0,0
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL90-1616",0,50,NAO_COTOU," ",0,0
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL90-2016",0,50,NAO_COTOU," ",0,0
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL90-20-20",0,50,NAO_COTOU," ",0,0
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL90-24-24",0,50,NAO_COTOU," ",0,0
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ-0404",0,50,NAO_COTOU," ",0,0
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ-0606",0,50,NAO_COTOU," ",0,0
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ-0808",0,50,NAO_COTOU," ",0,0
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ-1010",0,50,NAO_COTOU," ",0,0
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ-1212",0,50,NAO_COTOU," ",0,0
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD FJ-1616",0,50,NAO_COTOU," ",0,0
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ-2020",0,50,NAO_COTOU," ",0,0
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD FJ-2424",0,50,NAO_COTOU," ",0,0
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD FJ-3232",0,50,NAO_COTOU," ",0,0
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ90-0404",0,50,NAO_COTOU," ",0,0
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ90-0606",0,50,NAO_COTOU," ",0,0
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD FJ90-0808",0,50,NAO_COTOU," ",0,0
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ90-1010",0,50,NAO_COTOU," ",0,0
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ90-1212",0,50,NAO_COTOU," ",0,0
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD FJ90-1616",0,50,NAO_COTOU," ",0,0
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ90-2020",0,50,NAO_COTOU," ",0,0
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ90-2424",0,50,NAO_COTOU," ",0,0
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ90-3232",0,50,NAO_COTOU," ",0,0
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  MJ-0404",0,50,NAO_COTOU," ",0,0
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD MJ-0606",0,50,NAO_COTOU," ",0,0
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  MJ-0808",0,50,NAO_COTOU," ",0,0
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  MJ-1010",0,50,NAO_COTOU," ",0,0
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  MJ-1212",0,50,NAO_COTOU," ",0,0
