descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"EIXO ENTALHADO 5131167",0,1,VENCEU," ",2345.57,2345.57
"ROLAMENTO 5126458",0,2,VENCEU," ",505.98,252.99
"ROLAMENTO AGULHAS 5117539",0,2,VENCEU," ",176.9,88.45
"RETENTOR 5105534",0,2,VENCEU," ",78.08,39.04
"RETENTOR 5105536",0,2,VENCEU," ",93.88,46.94
"EIXO 5167151",0,1,VENCEU," ",1966.59,1966.59
"ROLAMENTO ESFERICO 26794660",0,2,VENCEU," ",281.64,140.82
"ROLAMENTO ESFERICO 24905130",0,2,VENCEU," ",269.12,134.56
"DISCO TDF 5167937",0,1,VENCEU," ",1027.76,1027.76
"PEDAL 87520950",0,1,VENCEU," ",1157.72,1157.72
"VARÃO 87536431",0,2,VENCEU," ",307.34,153.67
"SINCRONIZADOR 5186629",0,1,VENCEU," ",1930.02,1930.02
"EIXO 5161817",0,1,VENCEU," ",1845.03,1845.03
"ROLAMENTO ACIONADOR 5138660",0,2,VENCEU," ",470.4,235.2
"SEMI EIXO L.D. 5125062",0,1,VENCEU," ",1219.48,1219.48
"SEMI EIXO L.E. 5125063",0,1,VENCEU," ",1188.85,1188.85
"EIXO ACIONADOR 5125349",0,1,VENCEU," ",1587.1,1587.1
"LUVA ESTRIADA 5123466",0,2,VENCEU," ",516.84,258.42
"ENGRENAGEM MOTORA 5123982",0,1,VENCEU," ",1150.72,1150.72
"ENGRENAGEM INTERMEDIARIA 5160495",0,1,VENCEU," ",2087.64,2087.64
"GARFO 5174202",0,1,VENCEU," ",1851.95,1851.95
"GARFO 5127387",0,1,VENCEU," ",1657.27,1657.27
"KIT DIFERENCIAL 73401126",0,1,VENCEU," ",2394,2394
"ENGRENAGEM 5125065",0,6,VENCEU," ",1159.2,193.2
"COROA DENTADA 5125064",0,2,VENCEU," ",1975.48,987.74
"PINO 4997203",0,6,VENCEU," ",524.76,87.46
"PONTA EIXO 5173735",0,1,VENCEU," ",2851.06,2851.06
"ROLAMENTO 20645490",0,2,VENCEU," ",463.48,231.74
"ROLAMENTO 20141040",0,2,VENCEU," ",597.88,298.94
"RETENTOR 5123205",0,2,VENCEU," ",390.36,195.18
"MAO DE OBRA MECANICA",0,100,VENCEU," ",9536,95.36
"ARRUELA 4987975",0,8,PERDEU," ",388,48.5
"ARRUELA 5148936",0,8,PERDEU," ",320,40
"BRAÇO 83402316",0,4,PERDEU," ",2550,637.5
"ENGRENAGEM 5179672",0,4,PERDEU," ",618,154.5
"ROLAMENTO 24905130",0,6,PERDEU," ",441,73.5
"ROLAMENTO 26794660",0,12,PERDEU," ",810,67.5
"MOTOR PARTIDA 87470949",0,1,PERDEU," ",1510.5,1510.5
"TERMINAL DIREÇÃO 82991340",0,4,PERDEU," ",654,163.5
"SILENCIOSO 47423113",0,1,PERDEU," ",416.5,416.5
"BÓIA 87354358",0,1,PERDEU," ",221,221
"COROA E PINHÃO 82824504",0,1,PERDEU," ",3212.5,3212.5
"ENGRENAGEM 593249",0,2,PERDEU," ",1230,615
"SEMI EIXO 5120412",0,2,PERDEU," ",1868,934
"BOMBA HIDRAULICA 82827045",0,1,PERDEU," ",1459.5,1459.5
"REPARO CILINDRO DIREÇÃO 73402994",0,2,PERDEU," ",154,77
"GARFO 562073",0,2,PERDEU," ",996,498
"SUPORTE EIXO L.E. 5144276",0,1,PERDEU," ",2937.5,2937.5
"SUPORTE EIXO L.D. 5144277",0,1,PERDEU," ",2937.5,2937.5
"REPARO BOMBA DAGUA 1940144",0,2,PERDEU," ",575,287.5
"KIT ENGRENAGEM DIFERENCIAL 87695942",0,1,PERDEU," ",2160,2160
"TAMPA 87568653",0,1,PERDEU," ",2777,2777
"BUCHA 5133436",0,4,PERDEU," ",326,81.5
"BUCHA 5125280",0,4,PERDEU," ",362,90.5
"BUCHA 5144284",0,4,PERDEU," ",200,50
"PLACA SEPARADORA 5119327",0,4,PERDEU," ",266,66.5
"DISCO FREIO 87313939",0,8,PERDEU," ",812,101.5
"PLACA FREIO 5086161",0,4,PERDEU," ",1098,274.5
"EMBREAGEM CONJUNTO 47577952",0,1,PERDEU," ",3833.5,3833.5
"EIXO TOMADA DE FORÇA 84575114",0,1,PERDEU," ",840,840
"ENGRENAGEM TOMADA DE FORÇA 4950932",0,1,PERDEU," ",1052,1052
"EIXO DIANTEIRO  L.E. 5186662",0,1,PERDEU," ",3075,3075
"EIXO DIANTEIRO  L.D. 5186663",0,1,PERDEU," ",3104,3104
"PIVO EIXO DIANTEIRO 5165271",0,4,PERDEU," ",1486,371.5
"ROLAMENTO 5136951",0,4,PERDEU," ",814,203.5
"RETENTOR DIANTEIRO 87309584",0,4,PERDEU," ",582,145.5
"EIXO TRASEIRO 87671559",0,2,PERDEU," ",3762,1881
"JUNTA EIXO TRASEIRO 5163622",0,4,PERDEU," ",156,39
"ROLAMENTO EIXO TRASEIRO 26794760",0,4,PERDEU," ",1224,306
"COROA DENTADA 84339420",0,2,PERDEU," ",2874,1437
"COROA DENTADA 5165273",0,2,PERDEU," ",2258,1129
"ENGRENAGEM 5169137",0,6,PERDEU," ",1470,245
"ROLAMENTO 87565312",0,6,PERDEU," ",450,75
"EIXO DA PLANETARIA 5181050",0,6,PERDEU," ",750,125
"MAO DE OBRA MECANICA",0,100,PERDEU," ",11100,111
"SILENCIOSO 81000800",0,1,VENCEU," ",167.37,167.37
"CILNDRO MESTRE 80249700",0,2,VENCEU," ",364.2,182.1
"HELICE 82655300",0,1,VENCEU," ",273.39,273.39
"SINCRONIZADOR REDUZIDA 245790",0,1,VENCEU," ",604.7,604.7
"ENGRENAGEM PLANETARIA 581450",0,4,VENCEU," ",606.68,151.67
"ANEL SINCRONIZADO 64119",0,4,VENCEU," ",312.16,78.04
"EIXO CARDÃ 83385100",0,1,VENCEU," ",947.3,947.3
"ENGRENAGEM  80623100",0,6,VENCEU," ",1325.22,220.87
"ROLAMENTO 80173100",0,6,VENCEU," ",721.5,120.25
"EIXO 83438710",0,2,VENCEU," ",819.68,409.84
"CUBO DIANTEIRO 84104200",0,2,VENCEU," ",1139.7,569.85
"BUCHA 83436310",0,4,VENCEU," ",323.96,80.99
"CAIXA 83436010",0,1,VENCEU," ",695.99,695.99
"TAMPA EMBREAGEM 83070100",0,1,VENCEU," ",1104.36,1104.36
"EIXO EMBREAGEM 83062310",0,2,VENCEU," ",457.46,228.73
"BRAÇO DIRECIONAL 81948200",0,2,VENCEU," ",739.18,369.59
"ENGRENAGEM 81232300",0,1,VENCEU," ",854.04,854.04
"EIXO 83062210",0,2,VENCEU," ",374.02,187.01
"KIT EMBREAGEM 83063610",0,1,VENCEU," ",2037.91,2037.91
"DISCO 218080",0,2,VENCEU," ",766.68,383.34
"DISCO 218090",0,2,VENCEU," ",832.44,416.22
"PORTA PLANETARIA 81945000",0,2,VENCEU," ",2862.5,1431.25
"BOMBA HIDRAULICA 83410200",0,1,VENCEU," ",1209.4,1209.4
"RADIADOR OLEO 83287010",0,1,VENCEU," ",1338.98,1338.98
"EIXO LATERAL 651210",0,1,VENCEU," ",1167.19,1167.19
"CILINDRO MESTRE 80249700",0,2,VENCEU," ",594.88,297.44
"ROLAMENTO DO EIXO 651102",0,4,VENCEU," ",288.6,72.15
"ENGRENAGEM REDUZIDA 651301",0,2,VENCEU," ",545.8,272.9
"ENGRENAGEM SIMPLES 641340",0,2,VENCEU," ",973.8,486.9
"CARCAÇA EIXO TRASEIRO L.D. 83325800",0,1,VENCEU," ",2007.48,2007.48
"CARCAÇA EIXO TRASEIRO L.E. 83325900",0,1,VENCEU," ",2007.48,2007.48
"EIXO ENTALHADO 8330530",0,1,VENCEU," ",774.53,774.53
"SINCRONIZADOR 2/3 214010",0,1,VENCEU," ",798.08,798.08
"CARCAÇA TRANSMISSÃO L.E. 83336100",0,1,VENCEU," ",2128.72,2128.72
"CARCAÇA TRANSMISSÃO L.D. 83336200",0,1,VENCEU," ",2128.72,2128.72
"EIXO PINHÃO 8331520",0,1,VENCEU," ",508.01,508.01
"EIXO 83315300",0,1,VENCEU," ",1305.6,1305.6
"ENGRENAGEM 641250",0,1,VENCEU," ",652.8,652.8
"ENGRENAGEM 641110",0,1,VENCEU," ",504.08,504.08
"ROLAMENTO LATERAL 212226",0,2,VENCEU," ",688.14,344.07
"MAO DE OBRA MECANICA",0,100,VENCEU," ",10847,108.47
"ANEL TRAVA 423342",0,2,PERDEU," ",18.34,9.17
"ANEL TRAVA 423344",0,4,PERDEU," ",51.32,12.83
"CONE 423330",0,2,PERDEU," ",362.1,181.05
"CAPA 423334",0,2,PERDEU," ",226.42,113.21
"RETENTOR 423471",0,1,PERDEU," ",460.64,460.64
"CAPA 423331",0,2,PERDEU," ",393.26,196.63
"CONE 423332",0,2,PERDEU," ",253,126.5
"ENGRENAGEM 423322",0,1,PERDEU," ",834.65,834.65
"ARRUELA 423335",0,10,PERDEU," ",64.2,6.42
"EIXO 423314",0,1,PERDEU," ",699.9,699.9
"HELICE 265175",0,1,PERDEU," ",319.47,319.47
"RADIADOR DAGUA 267433",0,1,PERDEU," ",2053.86,2053.86
"SILENCIOSO 255796",0,1,PERDEU," ",313.97,313.97
"MOTOR HIDRAULICO 335557",0,1,PERDEU," ",3862.49,3862.49
"LUVA 813652",0,2,PERDEU," ",147.58,73.79
"CARDÃ DIFERENCIAL 255799",0,1,PERDEU," ",1016.61,1016.61
"COROA E PINHÃO 923634",0,1,PERDEU," ",2320.61,2320.61
"BOMBA VIBRAÇÃO 345580",0,1,PERDEU," ",3151.14,3151.14
"ORBITROL 927642",0,1,PERDEU," ",2453.99,2453.99
"CABO FREIO 456023",0,2,PERDEU," ",233.76,116.88
"CABO ACELERADOR 455109",0,2,PERDEU," ",198.92,99.46
"HASTE CILINDRO DIREÇÃO 347111",0,2,PERDEU," ",747.1,373.55
"ANEL VEDAÇÃO 423111",0,4,PERDEU," ",386.84,96.71
"ANEL VEDAÇÃO 160202",0,8,PERDEU," ",58.64,7.33
"arruela 423106",0,6,PERDEU," ",1122.06,187.01
"BUCHA DE BRONZE 423128",0,2,PERDEU," ",899.28,449.64
"CARRIER DO REDUTOR 423109",0,1,PERDEU," ",4172.34,4172.34
"EIXO PLANETARIA 190988",0,4,PERDEU," ",1426.36,356.59
"EIXO CARRIER 423105",0,4,PERDEU," ",861.68,215.42
"ENGRENAGEM 423112",0,4,PERDEU," ",4299.28,1074.82
"ENGRENAGEM 423115",0,2,PERDEU," ",5370.92,2685.46
"ENGRENAGEM 423113",0,2,PERDEU," ",6572.7,3286.35
"ENGRENAGEM 892474",0,2,PERDEU," ",2511.74,1255.87
"ENGRENAGEM 190998",0,6,PERDEU," ",1498.8,249.8
"JG REPARO CILINDRO DIREÇÃO 927036",0,4,PERDEU," ",617.84,154.46
"RETENTOR 190989",0,8,PERDEU," ",1547.36,193.42
"RETENTOR 190990",0,4,PERDEU," ",542.68,135.67
"ROLAMENTO 190992",0,4,PERDEU," ",4579.8,1144.95
"rolamento 923165",0,8,PERDEU," ",212.64,26.58
"ROLAMENTO 190997",0,8,PERDEU," ",7700.24,962.53
"VEDADOR 423123",0,4,PERDEU," ",660.04,165.01
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10175,101.75
"RADIADOR DAGUA 20959",0,1,PERDEU," ",3198.82,3198.82
"ABRAÇADEIRA 12422",0,8,PERDEU," ",51.84,6.48
"CABO ACELERADOR 5254",0,2,PERDEU," ",325.8,162.9
"BOMBA 20449",0,1,PERDEU," ",2666.61,2666.61
"COXIM RADIADOR 22518",0,4,PERDEU," ",335.08,83.77
"MOTOR PARTIDA 3976",0,1,PERDEU," ",2036.29,2036.29
"ALTERNADOR 22293",0,1,PERDEU," ",1077.38,1077.38
"SOLENOIDE 17714",0,2,PERDEU," ",671.04,335.52
"SILENCIOSO 98518",0,1,PERDEU," ",257.31,257.31
"CORREIA ALTERNADOR 21788",0,4,PERDEU," ",438.72,109.68
"PARAFUSO 10301",0,10,PERDEU," ",37,3.7
"FAROL 5583",0,4,PERDEU," ",422.08,105.52
"RODA MOTRIZ 2773",0,2,PERDEU," ",2654.58,1327.29
"PARAFUSO 10225",0,32,PERDEU," ",251.84,7.87
"PARAFUSO 11181",0,352,PERDEU," ",1953.6,5.55
"PORCA 10490",0,352,PERDEU," ",978.56,2.78
"SAPATA 11873",0,88,PERDEU," ",11403.04,129.58
"RODA GUIA 11857",0,2,PERDEU," ",2663.84,1331.92
"ROLETE 16606",0,12,PERDEU," ",5553.48,462.79
"ROLETE 11854",0,2,PERDEU," ",1382.82,691.41
"ENGRENAGEM 98162",0,4,PERDEU," ",425.76,106.44
"PINO 98163",0,4,PERDEU," ",281.36,70.34
"BUCHA 98419",0,4,PERDEU," ",174,43.5
"MOTOR HIDRAULICO 69993",0,1,PERDEU," ",3350.62,3350.62
"ENGRENAGEM 98144",0,1,PERDEU," ",231.4,231.4
"ENGRENAGEM 98145",0,2,PERDEU," ",336.92,168.46
"ROLAMENTO 11156",0,4,PERDEU," ",336.92,84.23
"COXIM  16601",0,8,PERDEU," ",425.76,53.22
"MAO DE OBRA MECANICA",0,300,PERDEU," ",31377,104.59
"SILENCIOSO 71A151520",0,1,PERDEU," ",916,916
"COXIM 66Z771456",0,12,PERDEU," ",3876,323
"TUBO SAIDA 71H303014",0,2,PERDEU," ",446,223
"EIXO CARDÃ 99X254971",0,1,PERDEU," ",1367,1367
"ROLAMENTO 45G147258",0,2,PERDEU," ",972,486
"SUPORTE MOTOR L.E. 11V255215",0,1,PERDEU," ",491,491
"SUPORTE MOTOR L.D. 11V255214",0,1,PERDEU," ",502,502
"BOMBA HIDRAULICA 25O693147",0,1,PERDEU," ",2606,2606
"RETENTOR 45P475869",0,4,PERDEU," ",1192,298
"RADIADOR DAGUA 58N679146",0,1,PERDEU," ",3364.5,3364.5
"ROLAMENTO 45F551789",0,4,PERDEU," ",664,166
"ROLAMENTO 59A31468",0,4,PERDEU," ",684,171
"TAMPA 47J128569",0,1,PERDEU," ",614.5,614.5
"COLETOR ADMISSÃO 14A786514",0,1,PERDEU," ",1358.5,1358.5
"RETENTOR 11B28146",0,4,PERDEU," ",866,216.5
"SUPORTE DO CUBO 45L554678",0,2,PERDEU," ",1043,521.5
"SENSOR TEMPERATURA 81U392817",0,2,PERDEU," ",1321,660.5
"TUBO  45W582541",0,2,PERDEU," ",1165,582.5
"CORRENTE ARRASTO 45M913746",0,4,PERDEU," ",2338,584.5
"CHAPEU CHUVA 12U259478",0,2,PERDEU," ",527,263.5
"ROLAMENTO 77Y289173",0,2,PERDEU," ",595,297.5
"BOMBA DAGUA 93Q314697",0,2,PERDEU," ",1932,966
"SUPORTE 91M962541",0,8,PERDEU," ",1076,134.5
"BICO 91M257139",0,8,PERDEU," ",1904,238
"HELICE 99F987256",0,1,PERDEU," ",1275,1275
"PINO GUIA INFERIOR 65A364197",0,2,PERDEU," ",796,398
"PINO GUIA SUPERIOR 65A364198",0,2,PERDEU," ",777,388.5
"SOLENOIDE 19N316497",0,2,PERDEU," ",2120,1060
"CRUZETA 45J255264",0,6,PERDEU," ",768,128
"BARRA DIREÇÃO 77K631547",0,1,PERDEU," ",1395.5,1395.5
"BUCHA GUIA 59D297346",0,8,PERDEU," ",1860,232.5
"MOTOR ARRANQUE 81L838690",0,1,PERDEU," ",1734,1734
"MAO DE OBRA MECANICA",0,100,PERDEU," ",11100,111
"UNHA ESCAVADEIRA E135/E175B 72205063",0,160,PERDEU," ",12188.8,76.18
"TRAVA DENTE E135/E175B 11417145",0,160,PERDEU," ",4467.2,27.92
"UNHA ESCAVADEIRA DX225 71300057C",0,60,PERDEU," ",3946.2,65.77
"PINO DX225 27051022",0,60,PERDEU," ",1078.8,17.98
"TRAVA  DX225 21141859",0,60,PERDEU," ",567.6,9.46
"CANTO LAMINA W130 86992656",0,16,PERDEU," ",10931.84,683.24
"LAMINA W130 86992655",0,16,PERDEU," ",15988.96,999.31
"LAMINA W130 86992654",0,8,PERDEU," ",10613.84,1326.73
"PARAFUSO 42021236",0,200,PERDEU," ",1040,5.2
"PARAFUSO 42021244",0,200,PERDEU," ",984,4.92
"PORCA 42511612",0,400,PERDEU," ",948,2.37
"LAMINA FRONTAL 55C 551765",0,6,PERDEU," ",14887.38,2481.23
"DENTE 55C 3302877",0,60,PERDEU," ",12065.4,201.09
"PARAFUSO 13801870",0,200,PERDEU," ",1230,6.15
"PORCA 13806998",0,200,PERDEU," ",606,3.03
"LAMINA DIANTEIRA RD406 370160077",0,8,PERDEU," ",10280.72,1285.09
"PARAFUSO 219000337",0,200,PERDEU," ",852,4.26
"PORCA 219000075",0,200,PERDEU," ",378,1.89
"LAMINA TRASEIRA RD406 370160025",0,8,PERDEU," ",4428.72,553.59
"DENTE CENTRAL RD406 219000309",0,60,PERDEU," ",2554.8,42.58
"DENTE LATERAL  RD406 219000311",0,20,PERDEU," ",851.6,42.58
"DENTE LATERAL RD406 219000310",0,20,PERDEU," ",851.6,42.58
"LAMINA 13 FUROS CAT120G 5D9558",0,60,PERDEU," ",33244.2,554.07
"LAMINA 15 FUROS CAT120G 5D9559",0,60,PERDEU," ",33783.6,563.06
"PARAFUSO 3F5108",0,1000,PERDEU," ",4260,4.26
"PORCA 4K0637",0,1000,PERDEU," ",2370,2.37
"CANTO DE LAMINA CAT120B 3B4757",0,16,PERDEU," ",2816.16,176.01
"UNHA ESCARIFICADOR CAT120B 2D5572",0,100,PERDEU," ",3076,30.76
"SUPORTE ESCARIFICADOR CAT120B 1G2131",0,50,PERDEU," ",6861,137.22
"CANTO DE LAMINA CAT120G 8E5531",0,16,PERDEU," ",3883.68,242.73
"UNHA ESCARIFICADOR CAT120G 6Y5230",0,100,PERDEU," ",3076,30.76
"SUPORTE ESCARIFICADOR CAT120G 9F5124",0,50,PERDEU," ",6458.5,129.17
"LAMINA TRASEIRA LB110 75235262",0,8,PERDEU," ",4780.8,597.6
"SUPORTE DENTE LB110 75261224",0,40,PERDEU," ",1703.2,42.58
"DENTE LB110 85801096",0,100,PERDEU," ",3076,30.76
"PINO TRAVA LB110 85801097",0,100,PERDEU," ",946,9.46
"TRAVA LB110 85801098",0,100,PERDEU," ",1183,11.83
"LAMINA DIANTEIRA LB110 75238130",0,12,PERDEU," ",16181.88,1348.49
"DENTE LB110 75238350",0,100,PERDEU," ",4732,47.32
"PARAFUSO 75238351",0,400,PERDEU," ",1892,4.73
"PORCA 12164121",0,400,PERDEU," ",756,1.89
"SOBRE LAMINA B90B 75246669",0,8,PERDEU," ",10977.2,1372.15
"DENTE CENTRAL B90B 85811440",0,30,PERDEU," ",1320,44
"DENTE LATERAL B90B 85801376",0,10,PERDEU," ",714.5,71.45
"DENTE LATERAL B90B 85801377",0,10,PERDEU," ",714.5,71.45
"LAMINA 8 FUROS 5/8 5B5564",0,40,PERDEU," ",14459.6,361.49
"LAMINA 9 FUROS 5/8 5B5561",0,40,PERDEU," ",14894.8,372.37
"UNHA ESCARIFICADOR TRATOR D150 258726A1",0,60,PERDEU," ",10305.6,171.76
"LAMINA TRATOR D150 76089286",0,16,PERDEU," ",13642.08,852.63
"CANTO DE LAMINA TRATOR D150 76089288",0,8,PERDEU," ",2346.88,293.36
"CANTO DE LAMINA TRATOR D150 76089287",0,8,PERDEU," ",2346.88,293.36
"PARAFUSO DE LAMINA TRATOR D150 8273211",0,200,PERDEU," ",946,4.73
"PORCA DE LAMINA TRATOR D150 12164321",0,400,PERDEU," ",756,1.89
"UNHA RG170 75268187",0,100,PERDEU," ",5252,52.52
"SUPORTE DA UNHA RG170 75267178",0,60,PERDEU," ",10276.8,171.28
"TRAVA DA UNHA RG170 75267187",0,100,PERDEU," ",3785,37.85
"PARAFUSO DE LAMINA RG170 73132919",0,200,PERDEU," ",946,4.73
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-10",0,80,PERDEU," ",1754.4,21.93
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-12",0,80,PERDEU," ",3209.6,40.12
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-16",0,80,PERDEU," ",3545.6,44.32
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-20",0,80,PERDEU," ",3919.2,48.99
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-24",0,80,PERDEU," ",4441.6,55.52
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-4",0,80,PERDEU," ",1306.4,16.33
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-6",0,80,PERDEU," ",1567.2,19.59
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-8",0,80,PERDEU," ",1754.4,21.93
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-04",0,80,PERDEU," ",1418.4,17.73
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-06",0,80,PERDEU," ",2276.8,28.46
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-08",0,80,PERDEU," ",2575.2,32.19
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-10",0,80,PERDEU," ",2985.6,37.32
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-12",0,80,PERDEU," ",3545.6,44.32
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-16",0,80,PERDEU," ",4217.6,52.72
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-20",0,80,PERDEU," ",4628,57.85
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-24",0,80,PERDEU," ",5560.8,69.51
"MANGUEIRA ALTA PRESSAO 04 TRAMAS ACO  -12 4SH 12",0,50,PERDEU," ",4455.5,89.11
"MANGUEIRA ALTA PRESSAO 04 TRAMAS ACO  -16 4SH 16",0,50,PERDEU," ",6694.5,133.89
"MANGUEIRA ALTA PRESSAO 04 TRAMAS ACO -20 4SH 20",0,50,PERDEU," ",8701,174.02
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL-10-10",0,50,PERDEU," ",1703,34.06
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL-12-10",0,50,PERDEU," ",1796,35.92
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL-12-12",0,50,PERDEU," ",1959.5,39.19
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL-1616",0,50,PERDEU," ",2122.5,42.45
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL-20-16",0,50,PERDEU," ",2216,44.32
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD FL20-20",0,50,PERDEU," ",2449.5,48.99
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL-24-24",0,50,PERDEU," ",2916,58.32
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD FL-62-12-12",0,50,PERDEU," ",2122.5,42.45
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL62-16-12",0,50,PERDEU," ",2309.5,46.19
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL62-16-12",0,50,PERDEU," ",2449.5,48.99
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL62-1616",0,50,PERDEU," ",2892.5,57.85
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL62-20-20",0,50,PERDEU," ",3569,71.38
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL62-24-24",0,50,PERDEU," ",4105.5,82.11
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FLCAT-12-12",0,50,PERDEU," ",2216,44.32
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FLCAT-1616",0,50,PERDEU," ",2682.5,53.65
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FLCAT-2020",0,50,PERDEU," ",3102.5,62.05
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FLCAT-2424",0,50,PERDEU," ",3569,71.38
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL90-12-12",0,50,PERDEU," ",2216,44.32
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL90-1612",0,50,PERDEU," ",2449.5,48.99
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL90-1616",0,50,PERDEU," ",2682.5,53.65
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL90-2016",0,50,PERDEU," ",2846,56.92
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL90-20-20",0,50,PERDEU," ",2939,58.78
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL90-24-24",0,50,PERDEU," ",4059,81.18
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ-0404",0,50,PERDEU," ",700,14
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ-0606",0,50,PERDEU," ",886.5,17.73
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ-0808",0,50,PERDEU," ",1329.5,26.59
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ-1010",0,50,PERDEU," ",1703,34.06
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ-1212",0,50,PERDEU," ",1796,35.92
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD FJ-1616",0,50,PERDEU," ",2449.5,48.99
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ-2020",0,50,PERDEU," ",2682.5,53.65
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD FJ-2424",0,50,PERDEU," ",3102.5,62.05
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD FJ-3232",0,50,PERDEU," ",4455.5,89.11
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ90-0404",0,50,PERDEU," ",886.5,17.73
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ90-0606",0,50,PERDEU," ",1073,21.46
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD FJ90-0808",0,50,PERDEU," ",1329.5,26.59
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ90-1010",0,50,PERDEU," ",1563,31.26
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ90-1212",0,50,PERDEU," ",1796,35.92
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD FJ90-1616",0,50,PERDEU," ",2682.5,53.65
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ90-2020",0,50,PERDEU," ",3779,75.58
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ90-2424",0,50,PERDEU," ",5342,106.84
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ90-3232",0,50,PERDEU," ",6228,124.56
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  MJ-0404",0,50,PERDEU," ",793,15.86
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD MJ-0606",0,50,PERDEU," ",979.5,19.59
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  MJ-0808",0,50,PERDEU," ",1236.5,24.73
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  MJ-1010",0,50,PERDEU," ",1423,28.46
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  MJ-1212",0,50,PERDEU," ",1516,30.32
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  MJ-1616]",0,50,PERDEU," ",2216,44.32
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  MJ-2020",0,50,PERDEU," ",2449.5,48.99
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  MJ-2424",0,50,PERDEU," ",2682.5,53.65
