descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"TUBO J903523",0,2,PERDEU," ",138.9,69.45
"TUBO J903522",0,2,PERDEU," ",138.9,69.45
"TUBO J903525",0,2,PERDEU," ",138.9,69.45
"TUBO J903524",0,2,PERDEU," ",138.9,69.45
"BOMBA ALIMENTADORA 71100951",0,2,PERDEU," ",391.94,195.97
"JUNTA 75285747",0,4,PERDEU," ",21.2,5.3
"BOMBA INJETORA 71101716",0,1,PERDEU," ",5022.77,5022.77
"ENGRENAGEM BOMBA INJETORA 71100949",0,1,PERDEU," ",631.75,631.75
"VALVULA SOLENOIDE E158792",0,2,PERDEU," ",169.48,84.74
"TURBINA 71101613",0,1,PERDEU," ",1564.76,1564.76
"JUNTA 75287863",0,4,PERDEU," ",31.76,7.94
"TUBO DE LUBRIFICAÇÃO 71101615",0,1,PERDEU," ",332.2,332.2
"COLETOR ESCAPE J901919",0,1,PERDEU," ",764.76,764.76
"JUNTA COLETOR 75287974",0,8,PERDEU," ",72.96,9.12
"PARAFUSO 75287975",0,8,PERDEU," ",37.6,4.7
"TUBO DE SAÍDA 392301A1",0,2,PERDEU," ",147.72,73.86
"SILENCIOSO 87348962",0,2,PERDEU," ",1093.4,546.7
"BOMBA DE ÓLEO J937027",0,2,PERDEU," ",908.64,454.32
"PARAFUSO 75208384",0,8,PERDEU," ",33.04,4.13
"JUNTA TROCADOR 75287942",0,2,PERDEU," ",54.16,27.08
"JUNTA TROCADOR 75287945",0,2,PERDEU," ",54.16,27.08
"TROCADOR DE CALOR 71101711",0,1,PERDEU," ",751.5,751.5
"DEFLETOR 75264113",0,1,PERDEU," ",969.24,969.24
"RADIADOR DAGUA 75264112",0,1,PERDEU," ",3395.6,3395.6
"MANGUEIRA RADIADOR SUPERIOR 75262868",0,4,PERDEU," ",262.44,65.61
"MANGUEIRA RADIADOR INFERIOR 75262869",0,4,PERDEU," ",269.52,67.38
"RESERVATORIO DAGUA 131084A2",0,2,PERDEU," ",531.4,265.7
"HÉLICE 75264466",0,2,PERDEU," ",487.84,243.92
"ANEL O 75287880",0,4,PERDEU," ",34.16,8.54
"BOMBA DAGUA 71100619",0,4,PERDEU," ",950.96,237.74
"TERMOSTATO 71101603",0,2,PERDEU," ",170.06,85.03
"RETENTOR 75287885",0,4,PERDEU," ",122.44,30.61
"POLIA 75310005",0,2,PERDEU," ",331.34,165.67
"TENSOR 75286363",0,2,PERDEU," ",439.02,219.51
"CORREIA 75206859",0,6,PERDEU," ",372.48,62.08
"BOMBA TRANSMISSÃO 9968311",0,2,PERDEU," ",816.82,408.41
"ROLAMENTO 9968268",0,4,PERDEU," ",393.08,98.27
"ENGRENAGEM  9968281",0,1,PERDEU," ",755.62,755.62
"EIXO 9968347",0,1,PERDEU," ",1046.04,1046.04
"DISCO 9968290",0,18,PERDEU," ",656.64,36.48
"DISCO 9968289",0,18,PERDEU," ",455.58,25.31
"ROLAMENTO 9968304",0,4,PERDEU," ",238.96,59.74
"EMBOLO 9968294",0,2,PERDEU," ",648.5,324.25
"HASTE NIVEL OLEO TRANSMISSÃO 87408557",0,2,PERDEU," ",211.28,105.64
"COIFA 85805847",0,2,PERDEU," ",137.14,68.57
"EIXO CARDÃ TRANSMISSÃO 85820155",0,2,PERDEU," ",2195.06,1097.53
"FLANGE 85820157",0,2,PERDEU," ",476.68,238.34
"CRUZETA 9968410",0,8,PERDEU," ",320.08,40.01
"ABRAÇADEIRA 85801574",0,12,PERDEU," ",77.64,6.47
"PARAFUSO 85801575",0,12,PERDEU," ",52.92,4.41
"ARRUELA 9967990",0,8,PERDEU," ",214.16,26.77
"LUVA 9967992",0,2,PERDEU," ",193.02,96.51
"ESPAÇADOR 9967993",0,2,PERDEU," ",198.3,99.15
"ARRUELA 9967994",0,4,PERDEU," ",284.84,71.21
"RESPIRO 9967672",0,2,PERDEU," ",66.52,33.26
"ARRUELA 9967673",0,8,PERDEU," ",89.52,11.19
"BUCHA 85824469",0,8,PERDEU," ",291.84,36.48
"BUCHA 85805969",0,8,PERDEU," ",218.88,27.36
"RETENTOR 85824343",0,8,PERDEU," ",390.72,48.84
"BUCHA 9967678",0,8,PERDEU," ",531.92,66.49
"ARRUELA 9967679",0,8,PERDEU," ",75.36,9.42
"ARRUELA 9968006",0,4,PERDEU," ",268.36,67.09
"ESPAÇADOR 9968010",0,2,PERDEU," ",207.74,103.87
"ANEL 9968008",0,4,PERDEU," ",24.72,6.18
"LUVA 9968007",0,2,PERDEU," ",173.02,86.51
"BARRA DIREÇAO CONJUNTO 85805974",0,4,PERDEU," ",965.08,241.27
"TIRANTE 85805975",0,8,PERDEU," ",892.08,111.51
"TERMINAL 85805977",0,8,PERDEU," ",809.84,101.23
"PIVO SUPERIOR 85805980",0,2,PERDEU," ",275.98,137.99
"PIVO INFERIOR 85805983",0,2,PERDEU," ",275.98,137.99
"BUCHA 85805988",0,4,PERDEU," ",104.76,26.19
"RETENTOR 85824345",0,8,PERDEU," ",204.8,25.6
"COROA E PINHÃO 85813060",0,1,PERDEU," ",1477.1,1477.1
"ROLAMENTO 9968047",0,4,PERDEU," ",495.48,123.87
"FLANGE 9968049",0,2,PERDEU," ",537.28,268.64
"RETENTOR 85824346",0,2,PERDEU," ",91.8,45.9
"KIT ENGRENAGENS 85806004",0,1,PERDEU," ",1059.28,1059.28
"SEMI EIXO COMPLETO 85805993",0,2,PERDEU," ",2016.36,1008.18
"SEMI EIXO LONGO 85827069",0,4,PERDEU," ",1600.68,400.17
"SEMI EIXO CURTO 85805977",0,4,PERDEU," ",817.68,204.42
"CRUZETA 85805996",0,8,PERDEU," ",284.8,35.6
"FORQUILHA 85827070",0,2,PERDEU," ",463.74,231.87
"ARRUELA 85817697",0,8,PERDEU," ",63.52,7.94
"ARRUELA 85805999",0,8,PERDEU," ",63.52,7.94
"ANEL TRAVA 85806000",0,8,PERDEU," ",33.04,4.13
"RETENTOR 85827067",0,4,PERDEU," ",422.56,105.64
"ROLAMENTO 85806002",0,8,PERDEU," ",1240.56,155.07
"CUBO DE RODA 85806003",0,2,PERDEU," ",625.56,312.78
"PRISIONEIRO 9968070",0,32,PERDEU," ",169.6,5.3
"PORCA 9968071",0,32,PERDEU," ",103.68,3.24
"ANEL O 85805711",0,8,PERDEU," ",33.04,4.13
"ANEL TRAVA 85806006",0,8,PERDEU," ",30.56,3.82
"ENGRENAGEM 85817698",0,4,PERDEU," ",800.36,200.09
"ENGRENAGEM 85806008",0,4,PERDEU," ",1271.12,317.78
"BUCHA 85806009",0,24,PERDEU," ",430.56,17.94
"PARAFUSO 85806010",0,24,PERDEU," ",105.84,4.41
"PORTA SATELITE 85806011",0,2,PERDEU," ",1141.68,570.84
"PINO 9968074",0,6,PERDEU," ",391.92,65.32
"ENGRENAGEM 85806014",0,12,PERDEU," ",953.4,79.45
"ARRUELA 9968084",0,12,PERDEU," ",74.16,6.18
"CHAPA 85806016",0,4,PERDEU," ",62.4,15.6
"RETENTOR RODA TRASEIRA 81866390",0,4,PERDEU," ",350.72,87.68
"ROLAMENTO 81818397",0,4,PERDEU," ",308.36,77.09
"PARAFUSO 86539458",0,24,PERDEU," ",127.2,5.3
"DISCO 47123297",0,16,PERDEU," ",729.76,45.61
"DISCO 81874478",0,16,PERDEU," ",724.96,45.31
"ANEL 81875252",0,8,PERDEU," ",266.08,33.26
"ANEL 81875253",0,8,PERDEU," ",54.16,6.77
"EIXO 81803334",0,2,PERDEU," ",1336.18,668.09
"CONE 81803413",0,2,PERDEU," ",504.92,252.46
"CAPA 81803420",0,2,PERDEU," ",221.14,110.57
"CAPA 80510892",0,2,PERDEU," ",269.46,134.73
"CONE 80510884",0,2,PERDEU," ",463.74,231.87
"COROA E PINHÃO 83958890",0,1,PERDEU," ",2403.98,2403.98
"ROLAMENTO 81824478",0,2,PERDEU," ",230.08,115.04
"FLANGE 83949810",0,2,PERDEU," ",70.04,35.02
"RETENTOR 81834073",0,4,PERDEU," ",171.88,42.97
"RESERVATORIO DE FREIO 82003369",0,2,PERDEU," ",438.42,219.21
"TAMPA DO RESERVATORIO 85806176",0,2,PERDEU," ",141.82,70.91
"CILINDRO MESTRE 85805257",0,4,PERDEU," ",675.56,168.89
"CABO DE FREIO MAO 85804646",0,2,PERDEU," ",330.14,165.07
"COIFA 85813132",0,2,PERDEU," ",280.7,140.35
"CABO TRAVA 85819629",0,2,PERDEU," ",574.24,287.12
"TERMINAL 85819477",0,6,PERDEU," ",104.22,17.37
"BUCHA 85700728",0,4,PERDEU," ",321.32,80.33
"BUCHA 85801110",0,4,PERDEU," ",207.16,51.79
"RETENTOR 81875248",0,8,PERDEU," ",65.84,8.23
"BUCHA 83910645",0,4,PERDEU," ",233.04,58.26
"BUCHA 85803196",0,4,PERDEU," ",157.76,39.44
"ARRUELA 70930370",0,16,PERDEU," ",14.08,0.88
"BUCHA 85801029",0,8,PERDEU," ",275.44,34.43
"RETENTOR 85801025",0,8,PERDEU," ",54.16,6.77
"BUCHA 85803197",0,4,PERDEU," ",136.56,34.14
"BUCHA 85803193",0,8,PERDEU," ",348.32,43.54
"PINO 85803192",0,4,PERDEU," ",280.08,70.02
"ANEL 11066276",0,8,PERDEU," ",25.92,3.24
"ARRUELA 70928844",0,4,PERDEU," ",16.52,4.13
"PINO 85801076",0,2,PERDEU," ",305.42,152.71
"PINO 85803194",0,4,PERDEU," ",174.16,43.54
"PINO 85801026",0,2,PERDEU," ",277.18,138.59
"ARRUELA 49581226",0,30,PERDEU," ",70.8,2.36
"ANE L TRAVA 81911019",0,12,PERDEU," ",24.6,2.05
"GRAXEIRA 70914465",0,20,PERDEU," ",32.4,1.62
"PINO 85801079",0,2,PERDEU," ",417.22,208.61
"ANEL TRAVA 85803198",0,6,PERDEU," ",14.16,2.36
"ANEL TRAVA 85803195",0,6,PERDEU," ",14.16,2.36
"PINO 85802872",0,4,PERDEU," ",304.76,76.19
"PINO 85801262",0,4,PERDEU," ",409.6,102.4
"PINO 83911000",0,4,PERDEU," ",669.72,167.43
"PINO 83999466",0,4,PERDEU," ",195.36,48.84
"PINO 85802993",0,4,PERDEU," ",44.76,11.19
"DIREÇÃO HIDRAULICA 85805624",0,2,PERDEU," ",5495.26,2747.63
"HASTE 87425131",0,2,PERDEU," ",1329.98,664.99
"CILINDRO DA LANÇA 87315535",0,1,PERDEU," ",1600.69,1600.69
"MOTOR ARRANQUE 86982709",0,2,PERDEU," ",4407.8,2203.9
"ALTERNADOR 87408388",0,2,PERDEU," ",2230.06,1115.03
"FAROL 85819200",0,4,PERDEU," ",316.64,79.16
"MOTOR LIMPADOR 85806097",0,1,PERDEU," ",857.14,857.14
"PALHETA LIMPADOR 85819827",0,4,PERDEU," ",420.2,105.05
"RESERVATORIO 71100548",0,2,PERDEU," ",572.58,286.29
"TAMPA 71102878",0,2,PERDEU," ",123,61.5
"ALAVANCA 85801938",0,2,PERDEU," ",1281.14,640.57
"RASPADOR 83931281",0,8,PERDEU," ",65.84,8.23
"BUCHA 83910548",0,8,PERDEU," ",560.16,70.02
"RETENTOR 83931289",0,8,PERDEU," ",54.16,6.77
"PINO 85803005",0,2,PERDEU," ",341.92,170.96
"PINO 85803002",0,4,PERDEU," ",524.96,131.24
"PINO 85815517",0,2,PERDEU," ",293.06,146.53
"PINO 85813469",0,2,PERDEU," ",260.1,130.05
"BUCHA 83910977",0,8,PERDEU," ",87.04,10.88
"BUCHA 83910634",0,8,PERDEU," ",430.8,53.85
"CABO SAPATA 85813104",0,2,PERDEU," ",404.3,202.15
"BOMBA HIDRAULICA 85818997",0,1,PERDEU," ",3254.04,3254.04
"CILNDRO CAÇAMBA DIANTEIRA 87315521",0,1,PERDEU," ",1579.63,1579.63
"HASTE CILINDRO CAÇAMBA 83962811",0,2,PERDEU," ",1106.38,553.19
"CAMISA CILINDRO LEVANTE 85800105",0,2,PERDEU," ",1630.1,815.05
"HASTE CILINDRO LEVANTE 85800103",0,2,PERDEU," ",1059.28,529.64
"JG REPARO CILINDRO LEVANTE 87428628",0,4,PERDEU," ",218.92,54.73
"CILINDRO DA SAPATA 87315528",0,1,PERDEU," ",1380,1380
"HASTE DA SAPATA 85800603",0,2,PERDEU," ",1317.6,658.8
"EMBOLO 87404259",0,2,PERDEU," ",270.7,135.35
"PORCA 87414507",0,2,PERDEU," ",182.42,91.21
"CILINDRO DE PENETRAÇÃO 87315531",0,1,PERDEU," ",1800.78,1800.78
"HASTE 87425131",0,2,PERDEU," ",1324.1,662.05
"CILINDRO DA LANÇA 87315535",0,1,PERDEU," ",1600.69,1600.69
"MOTOR ARRANQUE 86982709",0,2,PERDEU," ",4113.54,2056.77
"ALTERNADOR 87408388",0,2,PERDEU," ",2112.7,1056.35
"FAROL 85819200",0,4,PERDEU," ",304.8,76.2
"MOTOR LIMPADOR 85806097",0,1,PERDEU," ",824.76,824.76
"PALHETA LIMPADOR 85819827",0,4,PERDEU," ",396.6,99.15
"RESERVATORIO 71100548",0,2,PERDEU," ",537.28,268.64
"TAMPA 71102878",0,2,PERDEU," ",111.22,55.61
"ALAVANCA 85801938",0,2,PERDEU," ",1192.88,596.44
"MAO DE OBRA MECANICA",0,400,PERDEU," ",39780,99.45
"RETENTOR 75286656",0,3,PERDEU," ",250.71,83.57
"CREMALHEIRA 75208365",0,3,PERDEU," ",609.96,203.32
"PARAFUSO 75208362",0,24,PERDEU," ",91.68,3.82
"POLIA J914494",0,3,PERDEU," ",412.56,137.52
"CABO ACELERADOR 85826303",0,3,PERDEU," ",354.03,118.01
"COXIM 117846A1",0,12,PERDEU," ",336.12,28.01
"JUNTA CABEÇOTE J283569",0,3,PERDEU," ",552.15,184.05
"PARAFUSO 75287967",0,4,PERDEU," ",37.32,9.33
"ANEL 71100640",0,8,PERDEU," ",69.84,8.73
"JUNTA DA TAMPA 75287966",0,24,PERDEU," ",238.56,9.94
"JUNTA DA TAMPA LATERAL J283767",0,6,PERDEU," ",48.78,8.13
"JUNTA DA TAMPA COLETOR J938153",0,6,PERDEU," ",34.32,5.72
"VARETA NIVEL OLEO MOTOR J357056",0,3,PERDEU," ",431.91,143.97
"ANEL O 75287869",0,6,PERDEU," ",25.32,4.22
"TAMPA 75208372",0,3,PERDEU," ",575.61,191.87
"JUNTA CARTER J938162",0,3,PERDEU," ",149.1,49.7
"RETENTOR 71100956",0,3,PERDEU," ",151.8,50.6
"ANEL O 75208192",0,6,PERDEU," ",48.78,8.13
"ANEL O 75206842",0,6,PERDEU," ",19.92,3.32
"RETENTOR 75285215",0,3,PERDEU," ",611.79,203.93
"JUNTA 71100941",0,3,PERDEU," ",38.85,12.95
"RETENTOR 75208188",0,3,PERDEU," ",205.14,68.38
"MANGUEIRA FILTRO DE AR 75263269",0,3,PERDEU," ",514.2,171.4
"TUBO J903523",0,3,PERDEU," ",199.71,66.57
"TUBO J903522",0,3,PERDEU," ",199.71,66.57
"TUBO J903525",0,3,PERDEU," ",199.71,66.57
"TUBO J903524",0,3,PERDEU," ",199.71,66.57
"BOMBA ALIMENTADORA 71100951",0,4,PERDEU," ",850.6,212.65
"JUNTA 75285747",0,6,PERDEU," ",34.32,5.72
"BOMBA INJETORA 71101716",0,3,PERDEU," ",14159.91,4719.97
"ENGRENAGEM BOMBA INJETORA 71100949",0,3,PERDEU," ",1929.03,643.01
"VALVULA SOLENOIDE E158792",0,3,PERDEU," ",269.25,89.75
"TURBINA 71101613",0,3,PERDEU," ",6036.3,2012.1
"JUNTA 75287863",0,6,PERDEU," ",48.78,8.13
"TUBO DE LUBRIFICAÇÃO 71101615",0,3,PERDEU," ",725.82,241.94
"COLETOR ESCAPE J901919",0,3,PERDEU," ",2384.7,794.9
"JUNTA COLETOR 75287974",0,12,PERDEU," ",111.96,9.33
"PARAFUSO 75287975",0,12,PERDEU," ",75.96,6.33
"TUBO DE SAÍDA 392301A1",0,3,PERDEU," ",240.39,80.13
"SILENCIOSO 87348962",0,3,PERDEU," ",1724.13,574.71
"BOMBA DE ÓLEO J937027",0,3,PERDEU," ",1386.15,462.05
"PARAFUSO 75208384",0,12,PERDEU," ",50.64,4.22
"JUNTA TROCADOR 75287942",0,6,PERDEU," ",175.26,29.21
"JUNTA TROCADOR 75287945",0,6,PERDEU," ",175.26,29.21
"TROCADOR DE CALOR 71101711",0,3,PERDEU," ",2425.38,808.46
"DEFLETOR 75264113",0,3,PERDEU," ",3003.69,1001.23
"RADIADOR DAGUA 75264112",0,3,PERDEU," ",10003.23,3334.41
"MANGUEIRA RADIADOR SUPERIOR 75262868",0,6,PERDEU," ",439.14,73.19
"MANGUEIRA RADIADOR INFERIOR 75262869",0,6,PERDEU," ",432,72
"RESERVATORIO DAGUA 131084A2",0,3,PERDEU," ",825,275
"HÉLICE 75264466",0,3,PERDEU," ",722.25,240.75
"ANEL O 75287880",0,6,PERDEU," ",52.44,8.74
"BOMBA DAGUA 71100619",0,6,PERDEU," ",1568.64,261.44
"TERMOSTATO 71101603",0,3,PERDEU," ",270.21,90.07
"RETENTOR 75287885",0,6,PERDEU," ",169.86,28.31
"POLIA 75310005",0,3,PERDEU," ",526.8,175.6
"TENSOR 75286363",0,3,PERDEU," ",647.01,215.67
"CORREIA 75206859",0,6,PERDEU," ",381.3,63.55
"BOMBA TRANSMISSÃO 9968311",0,3,PERDEU," ",1317.51,439.17
"ROLAMENTO 9968268",0,4,PERDEU," ",408.44,102.11
"ENGRENAGEM  9968281",0,3,PERDEU," ",2320.53,773.51
"EIXO 9968347",0,3,PERDEU," ",3293.73,1097.91
"DISCO 9968290",0,30,PERDEU," ",1117.5,37.25
"DISCO 9968289",0,30,PERDEU," ",804.3,26.81
"ROLAMENTO 9968304",0,4,PERDEU," ",250.6,62.65
"EMBOLO 9968294",0,3,PERDEU," ",1036.44,345.48
"HASTE NIVEL OLEO TRANSMISSÃO 87408557",0,3,PERDEU," ",324.42,108.14
"COIFA 85805847",0,3,PERDEU," ",215.04,71.68
"EIXO CARDÃ TRANSMISSÃO 85820155",0,3,PERDEU," ",3722.94,1240.98
"FLANGE 85820157",0,3,PERDEU," ",804.24,268.08
"CRUZETA 9968410",0,8,PERDEU," ",346.96,43.37
"ABRAÇADEIRA 85801574",0,12,PERDEU," ",83.16,6.93
"PARAFUSO 85801575",0,12,PERDEU," ",61.56,5.13
"ARRUELA 9967990",0,8,PERDEU," ",219.2,27.4
"LUVA 9967992",0,3,PERDEU," ",296.37,98.79
"ESPAÇADOR 9967993",0,3,PERDEU," ",313.59,104.53
"ARRUELA 9967994",0,6,PERDEU," ",455.46,75.91
"RESPIRO 9967672",0,3,PERDEU," ",106.62,35.54
"ARRUELA 9967673",0,12,PERDEU," ",137.4,11.45
"BUCHA 85824469",0,12,PERDEU," ",484.44,40.37
"BUCHA 85805969",0,12,PERDEU," ",354.36,29.53
"RETENTOR 85824343",0,8,PERDEU," ",424.16,53.02
"BUCHA 9967678",0,12,PERDEU," ",853.08,71.09
"ARRUELA 9967679",0,12,PERDEU," ",115.8,9.65
"ARRUELA 9968006",0,6,PERDEU," ",448.26,74.71
"ESPAÇADOR 9968010",0,3,PERDEU," ",305.34,101.78
"ANEL 9968008",0,6,PERDEU," ",32.52,5.42
"LUVA 9968007",0,3,PERDEU," ",256.38,85.46
"BARRA DIREÇAO CONJUNTO 85805974",0,6,PERDEU," ",1536.12,256.02
"TIRANTE 85805975",0,10,PERDEU," ",1006,100.6
"TERMINAL 85805977",0,10,PERDEU," ",1035.8,103.58
"PIVO SUPERIOR 85805980",0,3,PERDEU," ",432.87,144.29
"PIVO INFERIOR 85805983",0,3,PERDEU," ",432.87,144.29
"BUCHA 85805988",0,6,PERDEU," ",160.86,26.81
"RETENTOR 85824345",0,10,PERDEU," ",1074.8,107.48
"COROA E PINHÃO 85813060",0,3,PERDEU," ",4201.89,1400.63
"ROLAMENTO 9968047",0,6,PERDEU," ",787.56,131.26
"FLANGE 9968049",0,3,PERDEU," ",850.38,283.46
"RETENTOR 85824346",0,3,PERDEU," ",159.06,53.02
"KIT ENGRENAGENS 85806004",0,3,PERDEU," ",3542.25,1180.75
"SEMI EIXO COMPLETO 85805993",0,3,PERDEU," ",3253.08,1084.36
"SEMI EIXO LONGO 85827069",0,6,PERDEU," ",2421.78,403.63
"SEMI EIXO CURTO 85805977",0,6,PERDEU," ",1228.98,204.83
"CRUZETA 85805996",0,10,PERDEU," ",394.7,39.47
"FORQUILHA 85827070",0,3,PERDEU," ",712.08,237.36
"ARRUELA 85817697",0,10,PERDEU," ",84.6,8.46
"ARRUELA 85805999",0,10,PERDEU," ",84.3,8.43
"ANEL TRAVA 85806000",0,10,PERDEU," ",42.2,4.22
"RETENTOR 85827067",0,6,PERDEU," ",666.9,111.15
"ROLAMENTO 85806002",0,12,PERDEU," ",1904.88,158.74
"CUBO DE RODA 85806003",0,3,PERDEU," ",987.33,329.11
"PRISIONEIRO 9968070",0,32,PERDEU," ",182.72,5.71
"PORCA 9968071",0,32,PERDEU," ",96.32,3.01
"ANEL O 85805711",0,10,PERDEU," ",42.2,4.22
"ANEL TRAVA 85806006",0,10,PERDEU," ",36.1,3.61
"ENGRENAGEM 85817698",0,6,PERDEU," ",1228.98,204.83
"ENGRENAGEM 85806008",0,6,PERDEU," ",2060.28,343.38
"BUCHA 85806009",0,24,PERDEU," ",440.88,18.37
"PARAFUSO 85806010",0,24,PERDEU," ",115.44,4.81
"PORTA SATELITE 85806011",0,3,PERDEU," ",1789.2,596.4
"PINO 9968074",0,9,PERDEU," ",615.42,68.38
"ENGRENAGEM 85806014",0,18,PERDEU," ",1539.9,85.55
"ARRUELA 9968084",0,18,PERDEU," ",119.16,6.62
"CHAPA 85806016",0,6,PERDEU," ",95.82,15.97
"RETENTOR RODA TRASEIRA 81866390",0,6,PERDEU," ",538.5,89.75
"ROLAMENTO 81818397",0,6,PERDEU," ",482.52,80.42
"PARAFUSO 86539458",0,24,PERDEU," ",151.92,6.33
"DISCO 47123297",0,24,PERDEU," ",1164,48.5
"DISCO 81874478",0,24,PERDEU," ",1127.76,46.99
"ANEL 81875252",0,9,PERDEU," ",319.86,35.54
"ANEL 81875253",0,9,PERDEU," ",65.07,7.23
"EIXO 81803334",0,3,PERDEU," ",2079.27,693.09
"CONE 81803413",0,3,PERDEU," ",793.29,264.43
"CAPA 81803420",0,3,PERDEU," ",348.81,116.27
"CAPA 80510892",0,3,PERDEU," ",431.91,143.97
"CONE 80510884",0,3,PERDEU," ",707.55,235.85
"COROA E PINHÃO 83958890",0,3,PERDEU," ",6930.9,2310.3
"ROLAMENTO 81824478",0,3,PERDEU," ",353.31,117.77
"FLANGE 83949810",0,3,PERDEU," ",107.55,35.85
"RETENTOR 81834073",0,6,PERDEU," ",291,48.5
"RESERVATORIO DE FREIO 82003369",0,3,PERDEU," ",691.29,230.43
"TAMPA DO RESERVATORIO 85806176",0,3,PERDEU," ",217.77,72.59
"CILINDRO MESTRE 85805257",0,6,PERDEU," ",1055.46,175.91
"CABO DE FREIO MAO 85804646",0,3,PERDEU," ",525.03,175.01
"COIFA 85813132",0,3,PERDEU," ",431.04,143.68
"CABO TRAVA 85819629",0,3,PERDEU," ",872.91,290.97
"TERMINAL 85819477",0,6,PERDEU," ",106.14,17.69
"BUCHA 85700728",0,6,PERDEU," ",493.38,82.23
"BUCHA 85801110",0,6,PERDEU," ",318.12,53.02
"RETENTOR 81875248",0,9,PERDEU," ",70.56,7.84
"BUCHA 83910645",0,6,PERDEU," ",375.9,62.65
"BUCHA 85803196",0,6,PERDEU," ",233.16,38.86
"ARRUELA 70930370",0,16,PERDEU," ",16.96,1.06
"BUCHA 85801029",0,8,PERDEU," ",281.92,35.24
"RETENTOR 85801025",0,8,PERDEU," ",55.44,6.93
"BUCHA 85803197",0,6,PERDEU," ",191.52,31.92
"BUCHA 85803193",0,10,PERDEU," ",430.8,43.08
"PINO 85803192",0,6,PERDEU," ",413.82,68.97
"ANEL 11066276",0,12,PERDEU," ",39.84,3.32
"ARRUELA 70928844",0,6,PERDEU," ",25.32,4.22
"PINO 85801076",0,3,PERDEU," ",487.08,162.36
"PINO 85803194",0,6,PERDEU," ",267.42,44.57
"PINO 85801026",0,3,PERDEU," ",434.64,144.88
"ARRUELA 49581226",0,30,PERDEU," ",90.3,3.01
"ANE L TRAVA 81911019",0,12,PERDEU," ",25.2,2.1
"GRAXEIRA 70914465",0,30,PERDEU," ",45.3,1.51
"PINO 85801079",0,3,PERDEU," ",667.74,222.58
"ANEL TRAVA 85803198",0,12,PERDEU," ",25.2,2.1
"ANEL TRAVA 85803195",0,12,PERDEU," ",25.2,2.1
"PINO 85802872",0,4,PERDEU," ",324.12,81.03
"PINO 85801262",0,4,PERDEU," ",429.92,107.48
"PINO 83911000",0,4,PERDEU," ",698.36,174.59
"PINO 83999466",0,6,PERDEU," ",318.12,53.02
"PINO 85802993",0,6,PERDEU," ",77.7,12.95
"DIREÇÃO HIDRAULICA 85805624",0,3,PERDEU," ",7661.85,2553.95
"COIFA 85801976",0,3,PERDEU," ",269.25,89.75
"ARO 75260236",0,3,PERDEU," ",2159.7,719.9
"BUCHA 81901809",0,10,PERDEU," ",268.1,26.81
"PINO 85801056",0,6,PERDEU," ",265.68,44.28
"BUCHA 81901896",0,8,PERDEU," ",318.08,39.76
"PINO 85801087",0,3,PERDEU," ",1779.24,593.08
"BUCHA 83902710",0,8,PERDEU," ",166.24,20.78
"BUCHA 75248202",0,8,PERDEU," ",161.36,20.17
"PINO 85815607",0,3,PERDEU," ",753.63,251.21
"PINO 85815698",0,3,PERDEU," ",658.74,219.58
"BUCHA 83910557",0,4,PERDEU," ",290.36,72.59
"BUCHA 83910546",0,4,PERDEU," ",267.48,66.87
"RASPADOR 83931281",0,10,PERDEU," ",75.2,7.52
"BUCHA 83910548",0,8,PERDEU," ",573.44,71.68
"RETENTOR 83931289",0,10,PERDEU," ",69.2,6.92
"PINO 85803005",0,3,PERDEU," ",525,175
"PINO 85803002",0,4,PERDEU," ",537.36,134.34
"PINO 85815517",0,3,PERDEU," ",427.41,142.47
"PINO 85813469",0,3,PERDEU," ",390.36,130.12
"BUCHA 83910977",0,8,PERDEU," ",81.84,10.23
"BUCHA 83910634",0,8,PERDEU," ",440.96,55.12
"CABO SAPATA 85813104",0,3,PERDEU," ",638.85,212.95
"BOMBA HIDRAULICA 85818997",0,3,PERDEU," ",10174.02,3391.34
"CILNDRO CAÇAMBA DIANTEIRA 87315521",0,3,PERDEU," ",4852.5,1617.5
"HASTE CILINDRO CAÇAMBA 83962811",0,3,PERDEU," ",1653.66,551.22
"CAMISA CILINDRO LEVANTE 85800105",0,3,PERDEU," ",2503.05,834.35
"HASTE CILINDRO LEVANTE 85800103",0,3,PERDEU," ",1635.57,545.19
"JG REPARO CILINDRO LEVANTE 87428628",0,4,PERDEU," ",224.12,56.03
"CILINDRO DA SAPATA 87315528",0,3,PERDEU," ",4626.6,1542.2
"HASTE DA SAPATA 85800603",0,3,PERDEU," ",2185.83,728.61
"EMBOLO 87404259",0,3,PERDEU," ",415.65,138.55
"PORCA 87414507",0,3,PERDEU," ",298.2,99.4
"CILINDRO DE PENETRAÇÃO 87315531",0,3,PERDEU," ",6054.33,2018.11
"HASTE 87425131",0,3,PERDEU," ",2114.49,704.83
"CILINDRO DA LANÇA 87315535",0,3,PERDEU," ",5078.4,1692.8
"MOTOR ARRANQUE 86982709",0,3,PERDEU," ",6756.45,2252.15
"ALTERNADOR 87408388",0,3,PERDEU," ",3463.62,1154.54
"FAROL 85819200",0,6,PERDEU," ",493.38,82.23
"MOTOR LIMPADOR 85806097",0,3,PERDEU," ",2496.75,832.25
"PALHETA LIMPADOR 85819827",0,6,PERDEU," ",623.52,103.92
"RESERVATORIO 71100548",0,3,PERDEU," ",825,275
