descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"ANEL O 4899052",0,10,PERDEU," ",85.2,8.52
"BOMBA DAGUA 2853443",0,4,PERDEU," ",1166.56,291.64
"TENSOR DA CORREIA 2855554",0,2,PERDEU," ",666.6,333.3
"VALVULA TERMOSTATICA 2852471",0,2,PERDEU," ",227.24,113.62
"RETENTOR 4890833",0,4,PERDEU," ",568.12,142.03
"RETENTOR 4890832",0,4,PERDEU," ",473.44,118.36
"BOMBA DO PTO 2854884",0,1,PERDEU," ",2641.77,2641.77
"JUNTA COLETOR 2830444",0,16,PERDEU," ",136.32,8.52
"SENSOR 4897224",0,4,PERDEU," ",265.12,66.28
"CREMALHEIRA 2852221",0,2,PERDEU," ",861.66,430.83
"POLIA HELICE 2853010",0,2,PERDEU," ",369.28,184.64
"JUNTA 4895132",0,8,PERDEU," ",106.08,13.26
"TURBINA 2854575",0,1,PERDEU," ",3115.21,3115.21
"ANEL O 4899107",0,10,PERDEU," ",37.9,3.79
"ANEL O 4899108",0,10,PERDEU," ",56.8,5.68
"JUNTA 4891288",0,8,PERDEU," ",98.48,12.31
"TAMPA RESERVATORIO R57981",0,2,PERDEU," ",303,151.5
"BOMBA INJETORA 4898921",0,1,PERDEU," ",8289.86,8289.86
"MOTOR PARTIDA 8605784",0,2,PERDEU," ",4336.68,2168.34
"ALTERNADOR 1964860C1",0,2,PERDEU," ",2189.16,1094.58
"SENSOR 2852821",0,2,PERDEU," ",1704.36,852.18
"FAROL 87555142",0,10,PERDEU," ",994.2,99.42
"BRAÇO LIMPADOR 87397403",0,2,PERDEU," ",374.96,187.48
"ROLETE 87582766",0,8,PERDEU," ",6249.36,781.17
"ROLETE 87582768",0,12,PERDEU," ",5681.28,473.44
"PARAFUSO RODA MOTRIZ 79074169",0,52,PERDEU," ",689.52,13.26
"SEGMENTO RODA MOTRIZ 87649376",0,4,PERDEU," ",5298.68,1324.67
"RODA GUIA 87589400",0,4,PERDEU," ",6438.72,1609.68
"BUCHA BRONZE 87582782",0,8,PERDEU," ",643.84,80.48
"ANEL O 87421147",0,8,PERDEU," ",53.04,6.63
"EIXO 87582781",0,4,PERDEU," ",757.48,189.37
"DUOCONE 87582778",0,16,PERDEU," ",1136.32,71.02
"MANCAL L.D. 87609263",0,2,PERDEU," ",736.66,368.33
"MANCAL L..E. 87609262",0,2,PERDEU," ",736.66,368.33
"PALHETA 87397404",0,4,PERDEU," ",428,107
"REPARO ESTICADOR ESTEIRA R57781",0,4,PERDEU," ",473.44,118.36
"VALVULA ESTEIRA D35287",0,4,PERDEU," ",189.36,47.34
"DUOCONE 87582777",0,16,PERDEU," ",848.32,53.02
"SAPATA 87582729",0,49,PERDEU," ",12619.95,257.55
"ELO L.D. 87582720",0,49,PERDEU," ",3386.88,69.12
"ELO L.E. 87582719",0,49,PERDEU," ",3386.88,69.12
"PARAFUSO ESTEIRA 87582726",0,312,PERDEU," ",1475.76,4.73
"PORCA ESTEIRA 87582723",0,312,PERDEU," ",886.08,2.84
"PINO LATERAL BALANÇA 87542287",0,4,PERDEU," ",409.04,102.26
"PINO CENTRAL BALANÇA 87627809",0,2,PERDEU," ",306.78,153.39
"BUCHA  87381270",0,8,PERDEU," ",530.24,66.28
"RASPADOR 76043711",0,16,PERDEU," ",136.32,8.52
"RASPADOR R39286",0,16,PERDEU," ",136.32,8.52
"BUCHA D51545",0,8,PERDEU," ",454.48,56.81
"COXIM A59514",0,8,PERDEU," ",651.44,81.43
"ANEL G100440",0,8,PERDEU," ",68.16,8.52
"RESPIRO TANQUE R42675",0,2,PERDEU," ",151.5,75.75
"BOMBA HIDRAULICA 87604362",0,1,PERDEU," ",3195.69,3195.69
"PINO CILINDRO INCLINAÇÃO 76041090",0,4,PERDEU," ",337.08,84.27
"COXIM 296684A1",0,12,PERDEU," ",375,31.25
"BUCHA 76066296",0,4,PERDEU," ",227.24,56.81
"HASTE CILINDRO LEVANTE 76066294",0,2,PERDEU," ",1342.66,671.33
"EMBOLO 76066307",0,2,PERDEU," ",331.4,165.7
"REPARO ELEVAÇÃO 76066272",0,4,PERDEU," ",651.44,162.86
"REPARO ELEVAÇÃO 76066282",0,4,PERDEU," ",598.44,149.61
"HASTE CILINDRO INCLINAÇÃO 76066252",0,2,PERDEU," ",1083.22,541.61
"ANEL TRAVA 76066253",0,10,PERDEU," ",47.3,4.73
"BUCHA 76066254",0,4,PERDEU," ",121.2,30.3
"REPARO INCLINAÇÃO 76066270",0,4,PERDEU," ",541.6,135.4
"EMBOLO 76066261",0,2,PERDEU," ",236.72,118.36
"PORCA  76066255",0,2,PERDEU," ",189.38,94.69
"BUCHA 76093727",0,4,PERDEU," ",303,75.75
"PINO DE EMENDA DO U 76093729",0,2,PERDEU," ",653.34,326.67
"PINO LATERAL DO U 87666201",0,4,PERDEU," ",890.04,222.51
"PINO BOLA 87677312",0,4,PERDEU," ",1586.96,396.74
"PINO 76028737",0,4,PERDEU," ",321.92,80.48
"PINO 76043886",0,4,PERDEU," ",295.44,73.86
"PINO 76028741",0,4,PERDEU," ",212.08,53.02
"PINO GIRO LAMINA 76043887",0,4,PERDEU," ",541.6,135.4
"MANCAL SUPERIOR 87645603",0,4,PERDEU," ",1230.92,307.73
"MANCAL INFERIOR 87645604",0,4,PERDEU," ",1230.92,307.73
"PINO 437227A1",0,4,PERDEU," ",409.04,102.26
"VIDRO 87372039",0,1,PERDEU," ",1041.56,1041.56
"VIDRO 87372047",0,1,PERDEU," ",1315.2,1315.2
"VIDRO 87372048",0,1,PERDEU," ",1410.84,1410.84
"VIDRO 87372049",0,2,PERDEU," ",3217.46,1608.73
"VIDRO 87371774",0,1,PERDEU," ",1273.54,1273.54
"VIDRO 87371775",0,1,PERDEU," ",1462.92,1462.92
"TRINCO 87397399",0,2,PERDEU," ",206.42,103.21
"ESPELHO RETROVISOR 76067706",0,2,PERDEU," ",284.06,142.03
"RESERVATORIO DAGUA PARABRISA 236781A1",0,2,PERDEU," ",515.1,257.55
"CORREIA AR CONDICIONADO 379461A1",0,4,PERDEU," ",340.88,85.22
"BUCHA DA CABINE 79060730",0,4,PERDEU," ",374.96,93.74
"PARAFUSO 514-1211",0,30,PERDEU," ",56.7,1.89
"ARRUELA 7908544",0,20,PERDEU," ",132.6,6.63
"PINO 87383799",0,4,PERDEU," ",284.08,71.02
"PARAFUSO 87354794",0,18,PERDEU," ",323.82,17.99
"PARAFUSO 11122137",0,12,PERDEU," ",159.12,13.26
"ARRUELA 87016606",0,12,PERDEU," ",22.68,1.89
"PLACA 76033228",0,4,PERDEU," ",106.04,26.51
"PORCA 70913467",0,2,PERDEU," ",56.82,28.41
"ESPAÇADOR 76093730",0,4,PERDEU," ",151.48,37.87
"BUCHA D33047",0,6,PERDEU," ",170.46,28.41
"EMBOLO G100438",0,2,PERDEU," ",242.4,121.2
"RÓTULA 76066287",0,6,PERDEU," ",454.5,75.75
"ANEL TRAVA 76066288",0,10,PERDEU," ",56.8,5.68
"PORCA DA HASTE 76066264",0,2,PERDEU," ",160.96,80.48
"JUNTA 2853784",0,6,PERDEU," ",187.5,31.25
"ANEL 4899239",0,20,PERDEU," ",189.4,9.47
"TUBO FLEXIVEL 87390465",0,2,PERDEU," ",276.48,138.24
"TAMPA 440729A1",0,6,PERDEU," ",187.5,31.25
"TAMPA RADIADOR 75264114",0,4,PERDEU," ",162.88,40.72
"MAO DE OBRA MECANICA",0,400,PERDEU," ",41284,103.21
"TUBO SAIDA 40847111-00",0,1,PERDEU," ",93.88,93.88
"SILENCIOSO 40835819-08",0,1,PERDEU," ",299.47,299.47
"ALTERNADOR 68201127-91",0,1,PERDEU," ",793.26,793.26
"REGULADOR 68202003-38",0,1,PERDEU," ",103.26,103.26
"CORREIA 62000129-98",0,4,PERDEU," ",300.4,75.1
"COXIM 65200901-16",0,8,PERDEU," ",300.4,37.55
"RADIADOR 40000103-66",0,1,PERDEU," ",2105.66,2105.66
"MANGUEIRA SUPERIOR RADIADOR 65504171-86",0,2,PERDEU," ",131.42,65.71
"ABRAÇADEIRA 61701121-38",0,6,PERDEU," ",39.42,6.57
"MANGUEIRA INFERIOR RADIADOR 65504170-94",0,2,PERDEU," ",223.42,111.71
"COXIM RADIADOR 99981071-52",0,8,PERDEU," ",210.32,26.29
"TERMINAL 59000100-71",0,4,PERDEU," ",108.88,27.22
"ANEL O 69406144-68",0,8,PERDEU," ",30.08,3.76
"ANEL O 69406215-75",0,8,PERDEU," ",30.08,3.76
"BOMBA HIDROSTATICA 66201156-82",0,1,PERDEU," ",1703.87,1703.87
"MOTOR HIDROSTATICO 66201001-63",0,1,PERDEU," ",2525.29,2525.29
"COMANDO HIDRAULICO 67501014-21",0,1,PERDEU," ",2149.78,2149.78
"RADIADOR DE OLEO 40000312-55",0,1,PERDEU," ",1304.89,1304.89
"ROLAMENTO 69504327-53",0,2,PERDEU," ",159.6,79.8
"ESPAÇADOR 30001200-80",0,1,PERDEU," ",290.08,290.08
"PARAFUSO 60410312-37",0,6,PERDEU," ",50.7,8.45
"FLANGE 66302103-33",0,4,PERDEU," ",413.04,103.26
"CRUZETA 66300126-05",0,4,PERDEU," ",337.96,84.49
"RETENTOR 69400225-98",0,4,PERDEU," ",127.68,31.92
"ROLAMENTO 69225606-44",0,2,PERDEU," ",206.52,103.26
"ANEL TRAVA 61404118-83",0,4,PERDEU," ",15.04,3.76
"CABO VIBRAÇÃO 39201509-66",0,2,PERDEU," ",268.48,134.24
"CABO TRAÇÃO 39201510-31",0,2,PERDEU," ",244.08,122.04
"MOTOR HIDRAULICO 66700176-58",0,1,PERDEU," ",1085.22,1085.22
"ANEL O 69406165-46",0,4,PERDEU," ",26.28,6.57
"ROLAMENTO 69500106-07",0,4,PERDEU," ",638.36,159.59
"PARAFUSO 60121517-85",0,24,PERDEU," ",157.68,6.57
"RETENTOR 69403307-75",0,4,PERDEU," ",225.32,56.33
"ROLAMENTO 69503518-45",0,2,PERDEU," ",392.4,196.2
"PRISIONEIRO 60603557-40",0,8,PERDEU," ",120.16,15.02
"RESPIRO 69302304-07",0,2,PERDEU," ",131.42,65.71
"PINO 20000402-58",0,6,PERDEU," ",225.3,37.55
"ARRUELA 60913100-42",0,12,PERDEU," ",146.4,12.2
"ENGRENAGEM 10000300-81",0,6,PERDEU," ",675.9,112.65
"COROA ANELAR 10009101-40",0,2,PERDEU," ",2983.42,1491.71
"ENGRENAGEM 10000501-61",0,2,PERDEU," ",390.52,195.26
"ARRUELA 60908154-54",0,6,PERDEU," ",84.48,14.08
"TRAVA 59500344-84",0,8,PERDEU," ",67.6,8.45
"RETENTOR 69400707-66",0,4,PERDEU," ",161.48,40.37
"RETENTOR 69400519-55",0,4,PERDEU," ",135.2,33.8
"BUCHA 11006500-37",0,4,PERDEU," ",105.16,26.29
"ANEL O 69406289-94",0,4,PERDEU," ",15.04,3.76
"CALÇO REGULAGEM 65000501-46",0,16,PERDEU," ",45.12,2.82
"GRAXEIRA 69209507-39",0,16,PERDEU," ",15.04,0.94
"ROLAMENTO CONJUNTO 69504329-37",0,2,PERDEU," ",660.9,330.45
"COROA E PINHÃO 99983688-43",0,1,PERDEU," ",2520.6,2520.6
"ARRUELA 99980244-42",0,4,PERDEU," ",97.64,24.41
"ENGRENAGEM 99983686-59",0,2,PERDEU," ",435.58,217.79
"ARRUELA 99980246-26",0,4,PERDEU," ",75.12,18.78
"CRUZETA 66300105-27",0,2,PERDEU," ",324.82,162.41
"ENGRENAGEM 99980401-82",0,4,PERDEU," ",784.8,196.2
"ROLAMENTO CONJUNTO 69504355-48",0,4,PERDEU," ",446.84,111.71
"ROLAMENTO PINHÃO 69503001-38",0,2,PERDEU," ",478.78,239.39
"ROLAMENTO CONJUNTO 69504330-02",0,2,PERDEU," ",356.74,178.37
"COMANDO DIRECIONAL 67560000-41",0,1,PERDEU," ",2046.52,2046.52
"BOMBA HIDRAULICA DIREÇÃO 66712000-47",0,1,PERDEU," ",1126.52,1126.52
"PINO 20414202-34",0,4,PERDEU," ",217.8,54.45
"RÓTULA 69507203-90",0,4,PERDEU," ",161.48,40.37
"REPARO CILINDRO DIREÇÃO 40290042-10",0,2,PERDEU," ",131.42,65.71
"HASTE CILINDRO DIREÇÃO 40290044-94",0,1,PERDEU," ",468.45,468.45
"REPARO COMANDO DIRECIONAL 69410339-49",0,2,PERDEU," ",300.4,150.2
"HORIMETRO 64703209-66",0,2,PERDEU," ",204.66,102.33
"MARCADOR TEMPERATURA DAGUA 64703901-88",0,2,PERDEU," ",131.42,65.71
"CHAVE IGNIÇÃO 64700202-37",0,2,PERDEU," ",150.2,75.1
"PASTILHA DE FREIO 65900703-91",0,4,PERDEU," ",262.84,65.71
"TERMINAL ESFERICO 59000102-55",0,4,PERDEU," ",60.08,15.02
"TAMPA 99981355-16",0,2,PERDEU," ",46.94,23.47
"CALÇO 99981071-52",0,8,PERDEU," ",112.64,14.08
"ROLAMENTO 69524304-82",0,2,PERDEU," ",542.6,271.3
"ARRUELA 60905302-06",0,6,PERDEU," ",242.22,40.37
"ROLAMENTO CONJUNTO 69524354-48",0,2,PERDEU," ",606.44,303.22
"FLANGE 99983691-92",0,1,PERDEU," ",122.04,122.04
"ANEL 63705204-98",0,2,PERDEU," ",711.58,355.79
"TRAVA 63705105-96",0,2,PERDEU," ",309.8,154.9
"ESTOJO 60603549-31",0,24,PERDEU," ",112.56,4.69
"PORCA 60800015-23",0,24,PERDEU," ",22.56,0.94
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10233,102.33
"CALÇO A5182",0,20,PERDEU," ",112.6,5.63
"CALÇO A5183",0,20,PERDEU," ",93.8,4.69
"RETENTOR B5188",0,4,PERDEU," ",93.8,23.45
"CONE P840012",0,2,PERDEU," ",150.06,75.03
"CAPA P830011",0,2,PERDEU," ",80.66,40.33
"CAPA P830012",0,2,PERDEU," ",80.66,40.33
"RETENTOR B5187",0,4,PERDEU," ",131.32,32.83
"CONE P840013",0,2,PERDEU," ",140.68,70.34
"PINO DE GIRO C5086",0,2,PERDEU," ",2063.32,1031.66
"BUCHA A5185",0,2,PERDEU," ",84.4,42.2
"PINO   A5176",0,2,PERDEU," ",262.6,131.3
"GRAXEIRA P300001",0,20,PERDEU," ",37.6,1.88
"PARAFUSO P432405",0,4,PERDEU," ",15,3.75
"ARRUELA P114005",0,16,PERDEU," ",15.04,0.94
"BUCHA P128001",0,4,PERDEU," ",131.32,32.83
"PINO A5173",0,2,PERDEU," ",52.52,26.26
"PINO A5163",0,2,PERDEU," ",150.06,75.03
"BUCHA A5167",0,4,PERDEU," ",93.8,23.45
"RETENTOR P817058",0,6,PERDEU," ",50.64,8.44
"CONE P840034",0,6,PERDEU," ",467.04,77.84
"CAPA P830029",0,6,PERDEU," ",225.06,37.51
"PARAFUSO P590007",0,24,PERDEU," ",135.12,5.63
"PORCA P790016",0,24,PERDEU," ",67.44,2.81
"CUBO C12743",0,4,PERDEU," ",2757.32,689.33
"CAPA P830007",0,3,PERDEU," ",281.37,93.79
"CONE P840006",0,3,PERDEU," ",168.81,56.27
"ENGRENAGEM B8840",0,2,PERDEU," ",2110.2,1055.1
"EIXO D8842",0,2,PERDEU," ",2477.86,1238.93
"RETENTOR P817060",0,4,PERDEU," ",225.08,56.27
"CAPA P830009",0,4,PERDEU," ",150.04,37.51
"CONE P840009",0,4,PERDEU," ",300.12,75.03
"RETENTOR P817050",0,4,PERDEU," ",86.28,21.57
"CUBO C12740",0,4,PERDEU," ",2719.84,679.96
"TAMBOR C12739",0,4,PERDEU," ",3196.28,799.07
"JG LONA P341002",0,2,PERDEU," ",131.3,65.65
"EIXO CARDÃ C30009137",0,1,PERDEU," ",1031.66,1031.66
"EIXO CARDÃ C30008970",0,1,PERDEU," ",1125.44,1125.44
"PLACA DO CONVERSOR Z53101011",0,1,PERDEU," ",182.88,182.88
"ABRAÇADEIRA Z91250013",0,8,PERDEU," ",52.56,6.57
"MANGUEIRA RADIADOR INF. C10008743",0,2,PERDEU," ",150.06,75.03
"SILENCIOSO C30007244",0,1,PERDEU," ",411.72,411.72
"RADIADOR OLEO C30011383",0,1,PERDEU," ",1296.14,1296.14
"RADIADOR DAGUA C20011050",0,1,PERDEU," ",3149.37,3149.37
"TAMPA RADIADOR Z98720003",0,4,PERDEU," ",67.52,16.88
"MANGUEIRA RADIADOR SUP. C10008742",0,2,PERDEU," ",136.92,68.46
"MOTOR PARTIDA Z94210003",0,1,PERDEU," ",1500.59,1500.59
"ALTERNADOR Z91102001",0,1,PERDEU," ",1078.55,1078.55
"CRUZETA Z91642001",0,6,PERDEU," ",438.9,73.15
"CABO ESTRANGULADOR Z92290001",0,2,PERDEU," ",131.3,65.65
"CREMALHEIRA Z91711005",0,1,PERDEU," ",411.72,411.72
"PARAFUSO Z96261046",0,12,PERDEU," ",101.28,8.44
"BOMBA INJETORA P124207",0,1,PERDEU," ",6461.92,6461.92
"BOMBA ALIMENTADORA P124104",0,2,PERDEU," ",459.56,229.78
"TUBO P887140",0,2,PERDEU," ",112.54,56.27
"TUBO P887141",0,2,PERDEU," ",112.54,56.27
"TUBO 98871096",0,2,PERDEU," ",112.54,56.27
"TUBO 98871097",0,2,PERDEU," ",112.54,56.27
"TUBO 98871098",0,2,PERDEU," ",112.54,56.27
"TUBO 98871099",0,2,PERDEU," ",112.54,56.27
"COLETOR ESCAPE P140105",0,1,PERDEU," ",706.22,706.22
"JUNTA P320077",0,4,PERDEU," ",33.76,8.44
"BOMBA DE OLEO P123522",0,1,PERDEU," ",562.72,562.72
"INTERRRUPTOR PRESSAO OLEO P310021",0,2,PERDEU," ",168.82,84.41
"BOMBA DAGUA Z91235021",0,2,PERDEU," ",609.62,304.81
"POLIA Z96898012",0,1,PERDEU," ",188.51,188.51
"HELICE Z93040004",0,2,PERDEU," ",1284.88,642.44
"CORREIA Z91713011",0,4,PERDEU," ",300.12,75.03
"TERMOSTATO Z98910006",0,2,PERDEU," ",150.06,75.03
"INTERRRUPTOR TEMP. DAGUA P311101",0,2,PERDEU," ",260.72,130.36
"RESERVATORIO C40005217",0,1,PERDEU," ",257.91,257.91
"BOMBA HIDRAULICA Z91235017",0,1,PERDEU," ",1125.44,1125.44
"JUNTA C10006220",0,2,PERDEU," ",16.88,8.44
"PINO C10005173",0,4,PERDEU," ",131.32,32.83
"BUCHA Z91280001",0,4,PERDEU," ",93.8,23.45
"ENGRENAGEM Z50840297",0,1,PERDEU," ",614.3,614.3
"HASTE P302022",0,1,PERDEU," ",423.92,423.92
"EMBOLO P213016",0,2,PERDEU," ",215.72,107.86
"REPARO HIDRAULICO A15137",0,2,PERDEU," ",131.3,65.65
"VALVULA DIRECIONAL Z98900006",0,1,PERDEU," ",1950.77,1950.77
"ROLAMENTO ACIONADOR C10014659",0,4,PERDEU," ",581.48,145.37
"ENGRENAGEM ACIONADOR C20009713",0,2,PERDEU," ",750.3,375.15
"ROLAMENTO  Z98500090",0,2,PERDEU," ",150.06,75.03
"RETENTOR Z98170028",0,2,PERDEU," ",80.66,40.33
"ENGRENAGEM Z50440298",0,2,PERDEU," ",1222.98,611.49
"ROLAMENTO Z50050627",0,4,PERDEU," ",255.12,63.78
"EIXO Z60170059",0,4,PERDEU," ",243.84,60.96
"ENGRENAGEM TRANSMISSÃO Z92110065",0,1,PERDEU," ",721.22,721.22
"CAPA Z98300070",0,2,PERDEU," ",56.28,28.14
"CONE Z98400083",0,2,PERDEU," ",116.3,58.15
"EIXO Z92120051",0,1,PERDEU," ",298.24,298.24
"ARRUELA Z91135005",0,6,PERDEU," ",50.64,8.44
"ROLAMENTO Z98620013",0,2,PERDEU," ",204.46,102.23
"ENGRENAGEM Z50440244",0,1,PERDEU," ",1106.69,1106.69
"EIXO PILOTO Z60170064",0,1,PERDEU," ",867.53,867.53
"ANEL Z91150020",0,12,PERDEU," ",168.84,14.07
"PLACA  Z92030014",0,32,PERDEU," ",1290.56,40.33
"PLACA Z92030013",0,32,PERDEU," ",1050.56,32.83
"CUBO Z50280096",0,1,PERDEU," ",552.41,552.41
"PISTAO Z50280097",0,2,PERDEU," ",609.62,304.81
"SAPATA DE FREIO Z98654006",0,2,PERDEU," ",375.14,187.57
"RETENTOR Z98171080",0,4,PERDEU," ",75.04,18.76
"CORRENTE Z91732002",0,4,PERDEU," ",2821.12,705.28
"ENGRENAGEM C30004729",0,2,PERDEU," ",2025.8,1012.9
"SEMI EIXO DIFERENCIAL C8968",0,2,PERDEU," ",3845.26,1922.63
"COROA E PINHÃO P170803",0,1,PERDEU," ",2813.61,2813.61
"ENGRENAGEM P211009",0,4,PERDEU," ",1369.28,342.32
"ENGRENAGEM P211010",0,2,PERDEU," ",575.86,287.93
"ROLAMENTO P830007",0,4,PERDEU," ",495.2,123.8
"RETENTOR P817013",0,2,PERDEU," ",103.16,51.58
"CILINDRO MESTRE Z91390003",0,2,PERDEU," ",1500.6,750.3
"REFORÇADOR DE FREIO Z91380002",0,2,PERDEU," ",1254.88,627.44
"VALVULA PEDAL DE FREIO P642004",0,2,PERDEU," ",1123.56,561.78
"CILINDRO DE RODA L.E. Z91391009",0,4,PERDEU," ",487.68,121.92
"CILINDRO DE RODA L.D. Z91391010",0,4,PERDEU," ",487.68,121.92
"JG DE LONA Z93410006",0,8,PERDEU," ",472.72,59.09
"VALVULA REGULADORA PRESSAO Z98930059",0,2,PERDEU," ",408.92,204.46
"HASTE DE FREIO Z93021004",0,8,PERDEU," ",435.2,54.4
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10223,102.23
"JUNTA TAMPA DE VALVULA 4700945760",0,2,PERDEU," ",126.36,63.18
"PINO 4700347119",0,2,PERDEU," ",148.66,74.33
"ROLAMENTO 4700100040",0,4,PERDEU," ",446,111.5
"RASPADOR 4700167032",0,16,PERDEU," ",416.32,26.02
"GRAXEIRA 4700926214",0,16,PERDEU," ",59.52,3.72
"PARAFUSO 4700500037",0,32,PERDEU," ",178.56,5.58
"AMORTECEDOR DO CAPÔ 4700382384",0,2,PERDEU," ",362.38,181.19
"ROLAMENTO 4700388089",0,2,PERDEU," ",1291.56,645.78
"ANEL O 4700791927",0,16,PERDEU," ",118.88,7.43
"ANEL TRAVA 4700167023",0,6,PERDEU," ",72.48,12.08
"COXIM 4700801187",0,20,PERDEU," ",2508.8,125.44
"CORREIA 4700945731",0,6,PERDEU," ",501.78,83.63
"ALTERNADOR 4700945140",0,1,PERDEU," ",2230.04,2230.04
"MOTOR PARTIDA 4700945730",0,1,PERDEU," ",2490.21,2490.21
"CUBO DA HELICE 4700382393",0,1,PERDEU," ",463.66,463.66
"HELICE 4700379164",0,1,PERDEU," ",556.58,556.58
"COXIM MOTOR 4700387129",0,8,PERDEU," ",877.12,109.64
"RADIADOR 4700392220",0,1,PERDEU," ",2485.57,2485.57
"COXIM RADIADOR 4700904551",0,8,PERDEU," ",319.6,39.95
"RESERVATORIO DAGUA 4700392313",0,1,PERDEU," ",343.8,343.8
"TAMPA DO RESERVATORIO 4700903714",0,2,PERDEU," ",120.8,60.4
"MANGUEIRA RADIADOR SUP. 4700392297",0,2,PERDEU," ",204.42,102.21
"MANGUEIRA RADIADOR INF. 4700393081",0,2,PERDEU," ",176.54,88.27
"ABRAÇADEIRA 4700313010",0,12,PERDEU," ",44.64,3.72
"TUBO SAIDA 4812110507",0,2,PERDEU," ",260.18,130.09
"SILENCIOSO 4700392295",0,2,PERDEU," ",590.96,295.48
"COROA E PINHAO 4700212553",0,1,PERDEU," ",3301.39,3301.39
"ROLAMENTO 4700909574",0,2,PERDEU," ",380.96,190.48
"ROLAMENTO 4700909581",0,2,PERDEU," ",312.2,156.1
"ENGRENAGEM 4700909558",0,2,PERDEU," ",557.52,278.76
"ENGRENAGEM 4700939262",0,4,PERDEU," ",761.92,190.48
"ARRUELA 4700909559",0,8,PERDEU," ",170.96,21.37
"ROLAMENTO 4700923342",0,2,PERDEU," ",315.92,157.96
"ANEL O 4700909609",0,8,PERDEU," ",111.52,13.94
"ANEL O 4700909618",0,8,PERDEU," ",96.64,12.08
"ANEL O 4700909619",0,16,PERDEU," ",133.76,8.36
"KIT DISCO DE FREIO 4700939284",0,2,PERDEU," ",4088.42,2044.21
"RETENTOR 4700939265",0,4,PERDEU," ",557.52,139.38
"ROLAMENTO 4700939266",0,4,PERDEU," ",743.36,185.84
"PARAFUSO 4700926781",0,40,PERDEU," ",371.6,9.29
"PORCA 4700901987",0,40,PERDEU," ",260,6.5
"COROA ANELAR 4700939268",0,2,PERDEU," ",1774.74,887.37
"ANEL TRAVA 4700939271",0,12,PERDEU," ",100.32,8.36
"ENGRENAGEM 4700939272",0,8,PERDEU," ",1129.92,141.24
"ENGRENAGEM DA COROA 4700939269",0,2,PERDEU," ",1150.34,575.17
"VALVULA SOLENOIDE 4700940505",0,2,PERDEU," ",1365.9,682.95
"ROTULA 4700379630",0,4,PERDEU," ",278.76,69.69
"BOMBA DIREÇÃO 4700394905",0,1,PERDEU," ",1156.83,1156.83
"ORBITROL 4700376000",0,1,PERDEU," ",2466.98,2466.98
"PINO 4700392103",0,4,PERDEU," ",223,55.75
"HASTE DIREÇÃO 4700392105",0,2,PERDEU," ",672.72,336.36
"CABO REVERSÃO 4700377024",0,2,PERDEU," ",260.18,130.09
"TERMINAL 4700416034",0,4,PERDEU," ",74.32,18.58
"CALÇO 4700337042",0,10,PERDEU," ",92.9,9.29
"ANEL 4700904737",0,8,PERDEU," ",148.64,18.58
"VOLANTE 4700372772",0,1,PERDEU," ",557.51,557.51
"FLANGE 4700909583",0,1,PERDEU," ",157.96,157.96
"LUVA 4700901834",0,2,PERDEU," ",130.08,65.04
"PRISIONEIRO 4700939017",0,20,PERDEU," ",167.2,8.36
"ROLAMENTO 4700939273",0,8,PERDEU," ",520.32,65.04
"JG REPARO 4700392100",0,2,PERDEU," ",202.56,101.28
"ANEL 4700909568",0,8,PERDEU," ",66.88,8.36
"ANEL 4700939259",0,8,PERDEU," ",66.88,8.36
"ESPAÇADOR 4700929631",0,2,PERDEU," ",117.08,58.54
"TAMBOR 4700937170",0,1,PERDEU," ",1569.39,1569.39
"PISTAO 4700937171",0,9,PERDEU," ",2090.7,232.3
"PLACA 4700937180",0,2,PERDEU," ",659.72,329.86
"PLACA 4700940308",0,2,PERDEU," ",1057.42,528.71
"EIXO 4700908367",0,1,PERDEU," ",1182.85,1182.85
"ROLAMENTO 4700937185",0,2,PERDEU," ",1209.8,604.9
"EIXO 4700938040",0,2,PERDEU," ",1036.96,518.48
"PLACA 4700903571",0,2,PERDEU," ",1107.58,553.79
"EIXO 4700901466",0,2,PERDEU," ",1416.08,708.04
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10128,101.28
"RETENTOR 84482108",0,4,PERDEU," ",134.48,33.62
"RETENTOR 5133799",0,4,PERDEU," ",192.12,48.03
"RETENTOR 5177709",0,4,PERDEU," ",126.8,31.7
"CABO ACELERADOR 84203537",0,2,PERDEU," ",316.98,158.49
"ALAVANCA 5167202",0,2,PERDEU," ",172.9,86.45
"CILINDRO MESTRE 82018664",0,2,PERDEU," ",933.62,466.81
"DISCO FREIO 5184313",0,2,PERDEU," ",524.44,262.22
"PISTAO FREIO 5191350",0,2,PERDEU," ",1073.86,536.93
"DISCO FREIO 5118101",0,3,PERDEU," ",340.02,113.34
"PLACA SEPARADORA 5130785",0,3,PERDEU," ",273.75,91.25
"CABO FREIO ESTACIONARIO 5183158",0,2,PERDEU," ",393.82,196.91
"KIT EMBREAGEM 5189875",0,1,PERDEU," ",2643.35,2643.35
"SUPORTE DO ROLAMENTO 5167167",0,2,PERDEU," ",1477.28,738.64
"ROLAMENTO EMBREAGEM 87345759",0,2,PERDEU," ",345.78,172.89
"GUIA 5167184",0,1,PERDEU," ",536.93,536.93
