descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"NH610A AMBRA BRAKE LHM",0,5,DESCLASSIFICADO," ",453.85,90.77
"AXLE AXLE OIL ADDITIVE",0,3,DESCLASSIFICADO," ",225,75
"MAO DE OBRA MECANICA",0,300,DESCLASSIFICADO," ",24000,80
"73079900 BUJAO FECHAMENTO DO MOTOR-A",0,4,DESCLASSIFICADO," ",35.6,8.9
"73181900 BUJAO DE ACO CARCACA DO MOT",0,2,DESCLASSIFICADO," ",13.9,6.95
"84099999 PULVERIZADOR DE ACO",0,8,DESCLASSIFICADO," ",458,57.25
"73181500 PARAFUSO M12X1,25X73 - ACO",0,8,DESCLASSIFICADO," ",90,11.25
"73181500 PARAFUSO M12X1,25X143-ACO",0,20,DESCLASSIFICADO," ",393,19.65
"84099999 CASQUILHO DE VALV. MOTOR-AC",0,32,DESCLASSIFICADO," ",92.8,2.9
"84099914 VALVULA DE ESCAPE",0,8,DESCLASSIFICADO," ",335.6,41.95
"84099914 VALVULA ADMISSAO DO MOTOR-A",0,8,DESCLASSIFICADO," ",274,34.25
"40169300 ANEL DE VEDACAO",0,16,DESCLASSIFICADO," ",334.4,20.9
"73202010 MOLA DE ACO",0,8,DESCLASSIFICADO," ",205.2,25.65
"73182900 RETENTOR DE ACO",0,16,DESCLASSIFICADO," ",94.4,5.9
"40169300 ANEL DE VEDACAO DE BORRACHA",0,2,DESCLASSIFICADO," ",9.7,4.85
"84099914 SEDE DE VALVULA",0,8,DESCLASSIFICADO," ",179.6,22.45
"84099999 JUNTA DO CABECOTE-METAL",0,3,DESCLASSIFICADO," ",827.7,275.9
"39269010 JUNTA DE BORRACHA DO CABECO",0,2,DESCLASSIFICADO," ",796.3,398.15
"73181500 ARRUELA PLASTICA P/MOTOR",0,8,DESCLASSIFICADO," ",23.2,2.9
"40169300 PARAFUSO DE ACO",0,4,DESCLASSIFICADO," ",1.6,0.4
"84099999 ANEL DE VEDACAO - BORRACHA",0,8,DESCLASSIFICADO," ",94.8,11.85
"87089990 HASTE DE IMPULSO",0,8,DESCLASSIFICADO," ",335.2,41.9
"40169300 SUPORTE DE ACO",0,1,DESCLASSIFICADO," ",230.9,230.9
"84835090 RETENTOR BORRACH REVESTIDA",0,3,DESCLASSIFICADO," ",578.34,192.78
"84099999 CARCACA DE ACO P/VOLANTE MT",0,2,DESCLASSIFICADO," ",8920.3,4460.15
"40161010 TAMPA DE ACO P/MOTOR",0,1,DESCLASSIFICADO," ",460.1,460.1
"84831020 RETENTOR BORRACH REVESTIDA",0,3,DESCLASSIFICADO," ",504,168
"84835090 COMANDO DE VALVULA DE ACO",0,1,DESCLASSIFICADO," ",558.9,558.9
"84833029 VOLANTE DO MOTOR-ACO",0,1,DESCLASSIFICADO," ",1295.65,1295.65
"84099999 CASQUILHO DE MOTOR - ACO",0,2,DESCLASSIFICADO," ",205.8,102.9
"73182900 CASQUILHO DE MOTOR - ACO",0,8,DESCLASSIFICADO," ",288,36
"84099929 CASQUILHO DE ACO",0,8,DESCLASSIFICADO," ",87.2,10.9
"73269090 PISTAO DE ALUMINIO P/MOTOR",0,4,DESCLASSIFICADO," ",1683.6,420.9
"73269090 ABRACADEIRA DE ACO",0,2,DESCLASSIFICADO," ",179.7,89.85
"73269090 BRACADEIRA",0,2,DESCLASSIFICADO," ",154.2,77.1
"84814000 VALVULA ALIVIO",0,2,DESCLASSIFICADO," ",27.8,13.9
"73269090 ABRACADEIRA DE ACO",0,2,DESCLASSIFICADO," ",104.5,52.25
"39269090 COLETOR POEIRA DE PLASTICO",0,2,DESCLASSIFICADO," ",279.8,139.9
"73181500 PARAFUSO ACO CABECA SEXTAVA",0,8,DESCLASSIFICADO," ",174,21.75
"84841000 JUNTA METALOPLASTICA  P/MOT",0,4,DESCLASSIFICADO," ",23.6,5.9
"74152900 JUNTA",0,16,DESCLASSIFICADO," ",238.4,14.9
"73182900 JUNTA DE ACO DO COLETOR E T",0,4,DESCLASSIFICADO," ",127.4,31.85
"84148029 TURBO COMPRESSOR ACO P/MOTO",0,1,DESCLASSIFICADO," ",4670.36,4670.36
"40169300 JUNTA DA TURBINA",0,4,DESCLASSIFICADO," ",86,21.5
"73043920 CJ TUBO HIDRAULICO DE ACO",0,2,DESCLASSIFICADO," ",45.26,22.63
"73079900 CJ CONECTOR DE ACO",0,2,DESCLASSIFICADO," ",81.8,40.9
"40094290 MANGUEIRA BORRACHA ALTA PRE",0,2,DESCLASSIFICADO," ",571.8,285.9
"84314929 CJ TUBO DE ACO HIDRAULICO",0,1,DESCLASSIFICADO," ",238.9,238.9
"73261900 BRACADEIRA DE ACO",0,3,DESCLASSIFICADO," ",312,104
"84314929 JUNTA DE PAPEL TRATADO P/EX",0,2,DESCLASSIFICADO," ",64,32
"84314929 CJ.SOLDADO TUBO DE ESCAPE",0,2,DESCLASSIFICADO," ",584,292
"73181500 PARAFUSO DE ACO C/CABECA",0,2,DESCLASSIFICADO," ",11.8,5.9
"73269090 BRACADEIRA DE ACO DO EXAUSTOR",0,2,DESCLASSIFICADO," ",227.8,113.9
"73181600 PORCA DE ACO M10",0,2,DESCLASSIFICADO," ",9.8,4.9
"40169300 JUNTA DE ACO COBERTURA BORRACHA",0,3,DESCLASSIFICADO," ",44.7,14.9
"48239099 JUNTA PAPEL TRATADO",0,3,DESCLASSIFICADO," ",491.7,163.9
"84314929 CJ.TUBO DE SUCCAO DE COMB",0,2,DESCLASSIFICADO," ",531.8,265.9
"73261900 PLUG DE ACO P/ NIVEL DO OLEO",0,2,DESCLASSIFICADO," ",47.7,23.85
"40161010 RESPIRADOR",0,4,DESCLASSIFICADO," ",439.4,109.85
"40169300 JUNTA VEDACAO - BORRACHA",0,4,DESCLASSIFICADO," ",182.4,45.6
"84133030 BOMBA DE OLEO",0,1,DESCLASSIFICADO," ",485.31,485.31
"84219999 CORPO DE ACO FILTRO",0,1,DESCLASSIFICADO," ",479.9,479.9
"73202010 MOLA DE ACO DO CAMB.DE CALO",0,1,DESCLASSIFICADO," ",3.9,3.9
"84818099 VALVULA DE ACO DO FILTRO",0,1,DESCLASSIFICADO," ",99.45,99.45
"48239099 JUNTA DE PAPEL",0,2,DESCLASSIFICADO," ",58,29
"48239099 JUNTA DE PAPEL",0,2,DESCLASSIFICADO," ",194,97
"84835010 POLIA DE ACO DO VIRABREQUIM",0,1,DESCLASSIFICADO," ",460,460
"73181500 PARAFUSO M12X1.25X78.5-ACO",0,6,DESCLASSIFICADO," ",72,12
"84835090 POLIA DE ACO P/MOTOR",0,1,DESCLASSIFICADO," ",244,244
"40103900 CORREIA DE BORRACHA P/ MOTOR",0,10,DESCLASSIFICADO," ",1180,118
"84099999 POLIA DE ACO",0,1,DESCLASSIFICADO," ",358.96,358.96
"73181500 PARAFUSO ACO CABECA SEXTAVA",0,4,DESCLASSIFICADO," ",19.6,4.9
"84821010 ROLAMENTO DE ESFERAS",0,3,DESCLASSIFICADO," ",562.35,187.45
"73182900 ESPACADOR DE ACO P/MOTOR",0,2,DESCLASSIFICADO," ",55.8,27.9
"84149039 VENTOINHA ACO 499MM",0,2,DESCLASSIFICADO," ",1003.2,501.6
"73182200 ARRUELA DE ACO. 0.406X0.812",0,8,DESCLASSIFICADO," ",63.2,7.9
"39269090 TAMPA ACO BAIXO CARB SEM TR",0,2,DESCLASSIFICADO," ",229.54,114.77
"73043920 TUBO ACO MD CARB C/REVEST S",0,1,DESCLASSIFICADO," ",468.9,468.9
"40094290 MANGUEIRA DE BORRACHA P/RADIADOR",0,1,DESCLASSIFICADO," ",179.95,179.95
"84314929 RADIADOR DE ALUMINIO P/ OLEO",0,1,DESCLASSIFICADO," ",4555.96,4555.96
"40094290 MANGOTE DE BORRACHA P/RADIADOR",0,1,DESCLASSIFICADO," ",328.1,328.1
"84314929 RADIADOR DE ALUMINIO P/ OLEO",0,1,DESCLASSIFICADO," ",5475.12,5475.12
"73269090 ABRACADEIRA DE ACO",0,2,DESCLASSIFICADO," ",49.8,24.9
"73269090 BRACADEIRA DE ACO P/MANGUEIRA",0,2,DESCLASSIFICADO," ",39.8,19.9
"40094100 MANGUEIRA DE BORRACHA",0,8,DESCLASSIFICADO," ",143.2,17.9
"84133090 BOMBA DE AGUA",0,3,DESCLASSIFICADO," ",1186.95,395.65
"40169300 ANEL DE SECAO RETANGULAR",0,3,DESCLASSIFICADO," ",53.7,17.9
"85365090 SENSOR DE TEMPERATURA DA AGUA",0,3,DESCLASSIFICADO," ",387.75,129.25
"90329091 TERMOSTATO - ACO",0,3,DESCLASSIFICADO," ",635.7,211.9
"85365090 INTERRUPTOR PRESSAO OLEO",0,2,DESCLASSIFICADO," ",142.4,71.2
"84314929 TAMPA RESERVATORIO",0,2,DESCLASSIFICADO," ",604.5,302.25
"90262010 CJ. INDICADOR NIVEL COMBUSTIVEL",0,2,DESCLASSIFICADO," ",1735.5,867.75
"73269090 BRACADEIRA DE ACO",0,6,DESCLASSIFICADO," ",47.4,7.9
"40094100 MANGUEIRA DE BORRACHA. COMBUSTIVEL",0,1,DESCLASSIFICADO," ",64.35,64.35
"84212300 FILTRO COMBUSTIVEL COM SEPA",0,1,DESCLASSIFICADO," ",531.35,531.35
"73129000 CABO DE ACO P/ACELERAD.MANU",0,4,DESCLASSIFICADO," ",1183.44,295.86
"84133020 CJ.BOMBA INJETORA ACO P/MOTOR",0,1,DESCLASSIFICADO," ",10928.65,10928.65
"84136011 CJ.BOMBA INJETORA ACO P/MOTOR",0,1,DESCLASSIFICADO," ",9856.53,9856.53
"40169300 ANEL DE BORRACHA",0,8,DESCLASSIFICADO," ",39.2,4.9
"84212300 CJ.FILTRO COMBUSTIVEL P/MOTOR",0,2,DESCLASSIFICADO," ",1370.3,685.15
"40169300 JUNTA DE BORRACHA P/MOTOR",0,4,DESCLASSIFICADO," ",39.6,9.9
"84099969 BICO INJETOR DE ACO P/MOTOR",0,4,DESCLASSIFICADO," ",2966.6,741.65
"40169300 ANEL DE VEDACAO DE BORRACHA",0,8,DESCLASSIFICADO," ",16.16,2.02
"85114000 MOTOR ELETRICO SIST. IGNICAO",0,1,DESCLASSIFICADO," ",2147.26,2147.26
"85115010 ALTERNADOR",0,1,DESCLASSIFICADO," ",2136.85,2136.85
"84314929 CJ.CHAVE GERAL P/CABINA",0,2,DESCLASSIFICADO," ",478,239
"90328982 SENSOR DE TEMPERATURA",0,3,DESCLASSIFICADO," ",225,75
"90328929 PLACA ELETRONICA",0,1,DESCLASSIFICADO," ",3575,3575
"90328929 UNIDADE DE CONTROLE ELETRONICO",0,1,DESCLASSIFICADO," ",3475,3475
"85311090 ALARME DA CENTRALINA",0,2,DESCLASSIFICADO," ",560,280
"85365090 CJ.INTERRUPTOR ELETRICO 12V",0,2,DESCLASSIFICADO," ",604,302
"85365090 INTERRUPTOR DE ALERTA ELETRONICO",0,2,DESCLASSIFICADO," ",690,345
"85115090 CHAVE IGNICAO 12V",0,1,DESCLASSIFICADO," ",495.75,495.75
"85123000 BUZINA 12 VOLTS",0,2,DESCLASSIFICADO," ",227.7,113.85
"39269090 PAINEL DE INTRUM. DE PLASTICO",0,1,DESCLASSIFICADO," ",435.85,435.85
"85122011 CJ.FAROL ELETRICO 12V COMPLETO",0,4,DESCLASSIFICADO," ",1112.84,278.21
"85122022 CJ.LANTERNA DIRECIONAL E.",0,1,DESCLASSIFICADO," ",208.65,208.65
"85122021 CJ.LANTERNA FREIO 12V DIR.",0,1,DESCLASSIFICADO," ",237.85,237.85
"85122021 CJ.LANTERNA FREIO ESQ.",0,1,DESCLASSIFICADO," ",221.32,221.32
"85122022 CJ.LANTERNA DIRECIONAL D.",0,1,DESCLASSIFICADO," ",209.35,209.35
"85122022 CJ.ALAVANCA MUDANCA DE DIRECAO",0,1,DESCLASSIFICADO," ",922.58,922.58
"84314929 ALAVANCA ELET.CHAVE SETA",0,1,DESCLASSIFICADO," ",2625.32,2625.32
"85123000 ALARME DE RE",0,1,DESCLASSIFICADO," ",575.85,575.85
"84314929 CJ.VOLANTE DA DIRECAO",0,1,DESCLASSIFICADO," ",344.65,344.65
"40169990 COXIM DE BORRACHA TRANSMISSAO",0,4,DESCLASSIFICADO," ",560.48,140.12
"73182200 ARRUELA LISA DE ACO 10.8 X",0,4,DESCLASSIFICADO," ",461,115.25
"84314929 PLACA DE APOIO DE ACO",0,2,DESCLASSIFICADO," ",222.04,111.02
"84314929PLACA DE ACO",0,4,DESCLASSIFICADO," ",641,160.25
"84314929CHAPA DE ACO",0,2,DESCLASSIFICADO," ",922.72,461.36
"84834010 CONVERSOR DE TORQUE DE ACO",0,1,DESCLASSIFICADO," ",4255.9,4255.9
"90261029 VARETA DE ACO",0,2,DESCLASSIFICADO," ",214.5,107.25
"73043920 TUBO ACO MD CARB C/REVEST",0,2,DESCLASSIFICADO," ",833.4,416.7
"73043920 TUBO DE ACO",0,2,DESCLASSIFICADO," ",1680.5,840.25
"84314929 CJ.MANOPLA COMANDO DA TRAN",0,2,DESCLASSIFICADO," ",869.8,434.9
"84812090 VALVULA HIDRAULICA DE ACO",0,1,DESCLASSIFICADO," ",672.95,672.95
"40169300 ANEL O DE BORRACHA TUBO CAR",0,2,DESCLASSIFICADO," ",4.2,2.1
"40169300 ANEL DE BORRACHA P/VEDACAO",0,2,DESCLASSIFICADO," ",139.8,69.9
"90328989 SENSOR ELETRICO",0,2,DESCLASSIFICADO," ",533.8,266.9
"40161010 ANEL DE BORRACHA P/VEDACAO",0,2,DESCLASSIFICADO," ",677.8,338.9
"40169300 ANEL DE BORRACHA P/VEDACAO",0,2,DESCLASSIFICADO," ",179.9,89.95
"73069090 CONJ. TUBO ACO TRANSMISSAO",0,1,DESCLASSIFICADO," ",329.65,329.65
"84314929 TUBO - TRANSMISSAO CONJ.",0,1,DESCLASSIFICADO," ",541,541
"40161010 ANEL DE BORRACHA - CJ. TRAN",0,8,DESCLASSIFICADO," ",114,14.25
"40161010 ANEL DE BORRACHA P/VEDACAO",0,2,DESCLASSIFICADO," ",22.6,11.3
"39269090 ANEL VEDACAO EM PLASTICO",0,2,DESCLASSIFICADO," ",65.4,32.7
"84821090 ROLAMENTO - TRANSM. CONJ.",0,2,DESCLASSIFICADO," ",153.38,76.69
"84314929 DISCO DE ACO INTERMEDIARIO",0,14,DESCLASSIFICADO," ",833.98,59.57
"87089300 DISCO DE ACO DA EMBREAGEM",0,12,DESCLASSIFICADO," ",1075.44,89.62
"40161010 ANEL BORRACHA VEDACAO 138 X",0,2,DESCLASSIFICADO," ",153.44,76.72
"73182900 ANEL TRAVA  DE ACO",0,2,DESCLASSIFICADO," ",38.06,19.03
"73079100 FLANGE-ACO/TRANSMISSAO 4WD",0,1,DESCLASSIFICADO," ",1403.55,1403.55
"40161010 ANEL BORRACHA RETENCAO 50X6",0,2,DESCLASSIFICADO," ",106.44,53.22
"84818092 VALVULA SOLENOIDE ELETRICA",0,2,DESCLASSIFICADO," ",1019.98,509.99
"85059010 CJ. SOLENOIDE 12VOLTS  P/VA",0,2,DESCLASSIFICADO," ",4139.2,2069.6
"84812090 VALVULA HIDRAULICA DE ACO",0,1,DESCLASSIFICADO," ",729.84,729.84
"84818092 VALVULA - SOLENOIDE TRANS",0,1,DESCLASSIFICADO," ",77.63,77.63
"84818092 CJ.VALVULA SOLENOIDE DA TRA",0,1,DESCLASSIFICADO," ",636.96,636.96
"40161010 RETENTOR DE OLEO",0,4,DESCLASSIFICADO," ",764.92,191.23
"73182900 BUCHA DE ACO",0,3,DESCLASSIFICADO," ",1661.85,553.95
"73182900 ESPACADOR DE ACO DO EIXO DIANTEIRO",0,3,DESCLASSIFICADO," ",1370.4,456.8
"73182200 ARRUELA DE ACO DO EIXO DIANTEIRO",0,3,DESCLASSIFICADO," ",286.11,95.37
"73181900 ENGRAXADEIRA DE ACO",0,6,DESCLASSIFICADO," ",25.8,4.3
"39269090 ANEL DE ENCOSTO",0,3,DESCLASSIFICADO," ",512.25,170.75
"84314929 LUVA DO SUPORTE EIXO DIANTEIRO",0,3,DESCLASSIFICADO," ",1485.66,495.22
"40161010 ANEL O RING BORRACHA",0,3,DESCLASSIFICADO," ",97.2,32.4
"73182100 ARRUELA DE ACO DO EIXO DIANTEIRO",0,12,DESCLASSIFICADO," ",487.92,40.66
"84314929 TAMPA DO EIXO DIANTEIRO",0,3,DESCLASSIFICADO," ",201.69,67.23
"73209000 MOLA PRATO DE ACO",0,6,DESCLASSIFICADO," ",129.72,21.62
"73182900 BUCHA DE ACO DO CJ.EIXO",0,6,DESCLASSIFICADO," ",538.56,89.76
"84828000 ANEL DE ACO P/EIXO",0,6,DESCLASSIFICADO," ",999.54,166.59
"73181900 TAMPA DO EIXO DIANTEIRO",0,6,DESCLASSIFICADO," ",273.78,45.63
"73209000 MOLA PRATO DE ACO",0,6,DESCLASSIFICADO," ",122.34,20.39
"73181600 PORCA DE ACO  M18 X 1.5",0,6,DESCLASSIFICADO," ",40.14,6.69
"87087090 JUNTA ESFERICA DO EIXO",0,6,DESCLASSIFICADO," ",2029.26,338.21
"73181500 PINO DE ACO CUBO DIRECAO HIDRAULICA",0,6,DESCLASSIFICADO," ",3983.64,663.94
"40161010 KIT RETENTORES DE BORRACHA",0,3,DESCLASSIFICADO," ",2541.36,847.12
"40169300 ANEL O PLANETARIO DE BORRACHA",0,6,DESCLASSIFICADO," ",69,11.5
"84314929 COROA DENTADA DE ACO",0,4,DESCLASSIFICADO," ",4822.12,1205.53
"40169300 USE 47123727",0,6,DESCLASSIFICADO," ",6049.98,1008.33
"84834090 ENGRENAGEM AÇO DO DIFERENCIAL",0,12,DESCLASSIFICADO," ",3090.72,257.56
"73182900 ROLETE CJ. 10UNIDADES",0,54,DESCLASSIFICADO," ",414.18,7.67
"73182200 ARRUELA ACO P/EIXO DIANT.",0,18,DESCLASSIFICADO," ",168.66,9.37
"73182200 ANEL ELASTICO DE ACO",0,6,DESCLASSIFICADO," ",30.84,5.14
"73182900 ANEL DE ACO P/EIXO DIANT.",0,6,DESCLASSIFICADO," ",166.8,27.8
"84314929 CRUZETA DE ACO P/EIXO CARDA",0,8,DESCLASSIFICADO," ",1348.08,168.51
"73182200 ARRUELA DE ACO",0,6,DESCLASSIFICADO," ",36.78,6.13
"73182200 ARRUELA DENTADA DE ACO",0,6,DESCLASSIFICADO," ",321.3,53.55
"84834090 CJ COROA E PINHAO P DIFERENCIAL",0,1,DESCLASSIFICADO," ",3694.44,3694.44
"73181600 PORCA DO PINHAO EIX.DIAN.",0,2,DESCLASSIFICADO," ",135.38,67.69
"40169300 RETENTOR DE BORRACHA",0,3,DESCLASSIFICADO," ",222.18,74.06
"84822010 ROLAMENTO DE ROLOS CONICOS",0,6,DESCLASSIFICADO," ",1356.3,226.05
"40169300 ANEL DE BORRACHA DO EIXO DIANTEIRO",0,3,DESCLASSIFICADO," ",26.61,8.87
"73182900 ANEL PORCA DE ACO",0,2,DESCLASSIFICADO," ",984.32,492.16
"84821090 ROLAMENTO",0,8,DESCLASSIFICADO," ",3250.32,406.29
"73181500 PARAFUSO PRISIONEIRO EM ACO",0,40,DESCLASSIFICADO," ",1273.2,31.83
"84314929 PLACA-ACO P/FREIO DIFERENCIAL",0,4,DESCLASSIFICADO," ",1455.44,363.86
"84314929 PLACA FREIO",0,8,DESCLASSIFICADO," ",5268.8,658.6
"84314929 PLACA-ACO P/FREIO DIFERENCIAL",0,4,DESCLASSIFICADO," ",1971.68,492.92
"40161010 ANEL DE BORRACHA P/VEDACAO",0,4,DESCLASSIFICADO," ",693.6,173.4
"40169300 ANEL DE BORRACHA",0,4,DESCLASSIFICADO," ",508.32,127.08
"40169300 ANEL DE BORRACHA",0,4,DESCLASSIFICADO," ",220.84,55.21
"73182900 ANEL VEDADOR",0,1,DESCLASSIFICADO," ",291.73,291.73
"40169300 ANEL VEDACAO DE BORRACHA",0,2,DESCLASSIFICADO," ",2.26,1.13
"84821010 ROLAMENTO DE ACO DE ESFERAS",0,1,DESCLASSIFICADO," ",217.39,217.39
"84822090 ROLAMENTO DE ACO",0,1,DESCLASSIFICADO," ",456.16,456.16
"73181900 TAMPAO ACO CONICO M10 X 1 D",0,3,DESCLASSIFICADO," ",21.51,7.17
"84314929 EIXO CARDAN DIANTEIRO",0,1,DESCLASSIFICADO," ",1366.79,1366.79
"84314929 CJ. ESTRIBO",0,2,DESCLASSIFICADO," ",37.26,18.63
"84818099 VALVULA ACO DE SEGURANCA",0,4,DESCLASSIFICADO," ",598.84,149.71
"73181600 PORCA RODA M22X1.5 2/4WD",0,40,DESCLASSIFICADO," ",1906.8,47.67
"85365090 CJ. INTERRUPTOR ELETRICO",0,2,DESCLASSIFICADO," ",134.82,67.41
"73079200 CONEXAO DE ACO 90 GRAUS M12",0,2,DESCLASSIFICADO," ",229.54,114.77
"73071920 CONEXAO 90",0,4,DESCLASSIFICADO," ",386.44,96.61
"40094290 TUBO DE ACO",0,2,DESCLASSIFICADO," ",853.86,426.93
"40094290 TUBO DE ACO",0,2,DESCLASSIFICADO," ",847.38,423.69
"84314929 CJ TAMPA PLASTICA RESERV.OLEO",0,2,DESCLASSIFICADO," ",1105.62,552.81
"84136011 BOMBA HIDRAULICA",0,1,DESCLASSIFICADO," ",5120.77,5120.77
"40169300 ANEL O 3/4 X 7/8",0,2,DESCLASSIFICADO," ",3,1.5
"40169300 ANEL BORRACHA BBM.HIDRAU.",0,2,DESCLASSIFICADO," ",4.6,2.3
"40169300 ANEL DE BORRACHA",0,30,DESCLASSIFICADO," ",30.3,1.01
"40091100 MANGUEIRA FLEXIVEL DE BORRA C2273",0,1,DESCLASSIFICADO," ",369.5,369.5
"40091100 MANGUEIRA FLEXIVEL DE BORRACHA",0,1,DESCLASSIFICADO," ",341.62,341.62
"84812090 CJ.VALVULA CGI 6 CARRET. NH",0,1,DESCLASSIFICADO," ",8085.27,8085.27
"40094290 MANGUEIRA DE BORRACHA",0,1,DESCLASSIFICADO," ",248.82,248.82
"40091100 MANGUEIRA FLEXIVEL DE BORRACHA",0,1,DESCLASSIFICADO," ",345.53,345.53
"40169300 ANEL ORING DE BORRACHA 3/4",0,20,DESCLASSIFICADO," ",30,1.5
"40169300 ANEL BORRAC.TUB.HID.DIRC.",0,10,DESCLASSIFICADO," ",5.1,0.51
"84212300 CJ. FILTRO DE OLEO HIDRAULICO",0,1,DESCLASSIFICADO," ",1034.86,1034.86
"40161010 KIT VEDACAO VALVULA- BORRACHA",0,2,DESCLASSIFICADO," ",225.62,112.81
"40161010 KIT VEDACAO VALVULA- BORRACHA",0,2,DESCLASSIFICADO," ",490.44,245.22
"84819090 KIT DISTRIBUIDOR B90.B",0,1,DESCLASSIFICADO," ",1471.4,1471.4
"84812090 VALVULA HIDRAULICA ACO",0,1,DESCLASSIFICADO," ",849.46,849.46
"84814000 VALVULA DE ALIVIO P/DIST.",0,1,DESCLASSIFICADO," ",1586.34,1586.34
"40169300 KIT RETENTORES BORRACHA P/C",0,2,DESCLASSIFICADO," ",854.56,427.28
"84812090 VALVULA DISTRIBUICAO HIDRAULICA",0,1,DESCLASSIFICADO," ",730.16,730.16
"73182900 BUCHA DE ACO P/CILINDRO",0,6,DESCLASSIFICADO," ",886.74,147.79
"73071920 CONEXAO DE ACO RED.PRESSAO",0,4,DESCLASSIFICADO," ",50.44,12.61
"73269090 CONJUNTO DE JUNTAS",0,6,DESCLASSIFICADO," ",2031.84,338.64
"84314929 BUCHA DE ACO CILINDRO HIDRA",0,6,DESCLASSIFICADO," ",558.96,93.16
"73182900 BUCHA DE ACO P/CILI.HIDR.",0,4,DESCLASSIFICADO," ",1277.76,319.44
"73181500 PINO DE ACO P/CILIN.GIRO",0,4,DESCLASSIFICADO," ",149,37.25
"84314929 HASTE DE BATENTE P/CILINDRO",0,4,DESCLASSIFICADO," ",574.88,143.72
"73209000 MOLA ESPIRAL DO CILINDRO",0,4,DESCLASSIFICADO," ",192.56,48.14
"73182200 ANEL ESPACADOR DE ACO",0,4,DESCLASSIFICADO," ",177.84,44.46
"84129080 PISTAO DE ACO DO CILINDRO",0,2,DESCLASSIFICADO," ",788.34,394.17
"84314929 HASTE DE ACO P/CILINDRO HIDRAULICO",0,2,DESCLASSIFICADO," ",1536.44,768.22
"73181500 PARAFUSO ACO",0,2,DESCLASSIFICADO," ",1104.98,552.49
"84129080 KIT RETENTORES DO CILINDRO",0,2,DESCLASSIFICADO," ",440.72,220.36
"84849000 KIT REPARO RETENTORES",0,2,DESCLASSIFICADO," ",584.78,292.39
"40169300 KIT REPARO RETENTORES",0,2,DESCLASSIFICADO," ",482.2,241.1
"39269090 CJ VEDAC. CILINDRO PLAST/BORRACHA",0,2,DESCLASSIFICADO," ",975.04,487.52
"40169300 JOGO DE REPARO DO CILINDRO",0,2,DESCLASSIFICADO," ",418.16,209.08
"84841000 KIT DE REPARO CILINDRO HIDRAULICO",0,2,DESCLASSIFICADO," ",448.86,224.43
"84129090 JOGO REPARO CIL.CAC.TRAS.",0,2,DESCLASSIFICADO," ",697.46,348.73
"84314929 CORPO DE ACO P/DIST.HIDR.",0,1,DESCLASSIFICADO," ",2253.11,2253.11
"73261900 ANEL DE BORRACHA NITRILICA",0,8,DESCLASSIFICADO," ",74.16,9.27
"84314929 BUCHA DE ACO",0,8,DESCLASSIFICADO," ",208.64,26.08
"73261900 ANEL RETENTOR DE ACO",0,4,DESCLASSIFICADO," ",161.56,40.39
"73182200 ARRUELA DE ACO ESPECIAL",0,2,DESCLASSIFICADO," ",85.98,42.99
"73182900 ANEL ELASTICO DE ACO",0,2,DESCLASSIFICADO," ",30.8,15.4
"73181900 ENGRAXADEIRA DE ACO 1/8POL",0,20,DESCLASSIFICADO," ",55.2,2.76
"73182900 ESPACADOR DE ACO",0,4,DESCLASSIFICADO," ",53.68,13.42
"84314929 CONJUNTO DE ACO SOLDADO",0,4,DESCLASSIFICADO," ",1889.4,472.35
"73182900 BUCHA DE ACO",0,4,DESCLASSIFICADO," ",314.04,78.51
"73182900 PINO DE ACO P/FIXACAO DO BR",0,1,DESCLASSIFICADO," ",1370.16,1370.16
"73182200 ARRUELA DE ACO DO BRACO",0,2,DESCLASSIFICADO," ",19.68,9.84
"73181500 PINO DE ACO",0,4,DESCLASSIFICADO," ",117.4,29.35
"73182900 PINO DE ACO",0,4,DESCLASSIFICADO," ",539.6,134.9
"73181500 PARAFUSO DE ACO M20X50",0,1,DESCLASSIFICADO," ",26.81,26.81
"73181500 PARAFUSO DE ACO",0,1,DESCLASSIFICADO," ",32.67,32.67
"84314929 CJ. ACO SOLDADO",0,1,DESCLASSIFICADO," ",2388,2388
"73182900 PINO DE ACO DO CILINDRO",0,1,DESCLASSIFICADO," ",76.21,76.21
"84314929 HASTE DE PLASTICO CONTROLE",0,1,DESCLASSIFICADO," ",434.67,434.67
"73261900 CJ. HASTE ROSCADA ACO MED",0,1,DESCLASSIFICADO," ",117.13,117.13
"84314929 JUNTA ESFERICA",0,4,DESCLASSIFICADO," ",505.56,126.39
"73182900 CONJ. TIRANTE",0,1,DESCLASSIFICADO," ",205.55,205.55
"73181600 PORCA DE ACO SEXTAVADA M8X1",0,3,DESCLASSIFICADO," ",14.55,4.85
"84314200 FACA DA CACAMBA 25MM",0,2,DESCLASSIFICADO," ",6421.28,3210.64
"73182900 ANEL DE ACO",0,12,DESCLASSIFICADO," ",748.8,62.4
"73182900 PINO DE ACO DA CACAMBA CARRO",0,12,DESCLASSIFICADO," ",2301.6,191.8
"84314929 BUCHA DE ACO",0,4,DESCLASSIFICADO," ",322.16,80.54
"73181500 CJ PINO DE ACO. CILINDRO",0,2,DESCLASSIFICADO," ",1370.08,685.04
"73182900 PINO DE ACO",0,2,DESCLASSIFICADO," ",2493.42,1246.71
