cnpjCpfVencedor,codigo,descricao,numero,participanteVencedor,quantidade,unidadeMedida,valorTotalReferencia,valorTotalVencedor,valorUnitarioReferencia,valorUnitarioVencedor
01.472.839/0001-95,0,,3040,"AUTO ELETRICA SMANIA LTDA - ME",2,,42.76,42,21.38,21
01.472.839/0001-95,0,,3041,"AUTO ELETRICA SMANIA LTDA - ME",2,,15.8,14,7.9,7
01.472.839/0001-95,0,,3042,"AUTO ELETRICA SMANIA LTDA - ME",2,,14.82,14,7.41,7
01.472.839/0001-95,0,,3043,"AUTO ELETRICA SMANIA LTDA - ME",2,,277.38,276,138.69,138
01.472.839/0001-95,0,,3044,"AUTO ELETRICA SMANIA LTDA - ME",1,,118.18,118,118.18,118
01.472.839/0001-95,0,,3045,"AUTO ELETRICA SMANIA LTDA - ME",1,,368.15,368,368.15,368
01.472.839/0001-95,0,,3046,"AUTO ELETRICA SMANIA LTDA - ME",1,,94.2,94,94.2,94
01.472.839/0001-95,0,,3047,"AUTO ELETRICA SMANIA LTDA - ME",1,,94.48,94,94.48,94
01.472.839/0001-95,0,,3048,"AUTO ELETRICA SMANIA LTDA - ME",1,,127.05,126,127.05,126
01.472.839/0001-95,0,,3049,"AUTO ELETRICA SMANIA LTDA - ME",1,,48.91,48,48.91,48
01.472.839/0001-95,0,,3050,"AUTO ELETRICA SMANIA LTDA - ME",1,,218.46,218,218.46,218
01.472.839/0001-95,0,,3051,"AUTO ELETRICA SMANIA LTDA - ME",1,,1715.5,1715,1715.5,1715
01.472.839/0001-95,0,,3052,"AUTO ELETRICA SMANIA LTDA - ME",1,,479.83,479,479.83,479
01.472.839/0001-95,0,,3053,"AUTO ELETRICA SMANIA LTDA - ME",1,,709.81,709,709.81,709
01.472.839/0001-95,0,,3054,"AUTO ELETRICA SMANIA LTDA - ME",2,,253.84,252,126.92,126
01.472.839/0001-95,0,,3055,"AUTO ELETRICA SMANIA LTDA - ME",1,,18.7,18,18.7,18
01.472.839/0001-95,0,,3056,"AUTO ELETRICA SMANIA LTDA - ME",1,,351.57,351,351.57,351
01.472.839/0001-95,0,,3057,"AUTO ELETRICA SMANIA LTDA - ME",1,,223.49,223,223.49,223
01.472.839/0001-95,0,,3058,"AUTO ELETRICA SMANIA LTDA - ME",1,,233.63,233,233.63,233
01.472.839/0001-95,0,,3059,"AUTO ELETRICA SMANIA LTDA - ME",1,,129.4,129,129.4,129
01.472.839/0001-95,0,,3060,"AUTO ELETRICA SMANIA LTDA - ME",1,,385.43,385,385.43,385
01.472.839/0001-95,0,,3061,"AUTO ELETRICA SMANIA LTDA - ME",1,,88.9,88,88.9,88
01.472.839/0001-95,0,,3062,"AUTO ELETRICA SMANIA LTDA - ME",1,,62.08,62,62.08,62
01.472.839/0001-95,0,,3063,"AUTO ELETRICA SMANIA LTDA - ME",1,,63.5,63,63.5,63
01.472.839/0001-95,0,,3064,"AUTO ELETRICA SMANIA LTDA - ME",1,,58.34,58,58.34,58
01.472.839/0001-95,0,,3065,"AUTO ELETRICA SMANIA LTDA - ME",1,,520.73,520,520.73,520
01.472.839/0001-95,0,,3066,"AUTO ELETRICA SMANIA LTDA - ME",1,,102.11,102,102.11,102
01.472.839/0001-95,0,,3067,"AUTO ELETRICA SMANIA LTDA - ME",1,,29.64,29,29.64,29
01.472.839/0001-95,0,,3068,"AUTO ELETRICA SMANIA LTDA - ME",1,,292.85,292,292.85,292
01.472.839/0001-95,0,,3069,"AUTO ELETRICA SMANIA LTDA - ME",1,,19.5,19,19.5,19
01.472.839/0001-95,0,,3070,"AUTO ELETRICA SMANIA LTDA - ME",40,,3000,2960,75,74
01.472.839/0001-95,0,,3071,"AUTO ELETRICA SMANIA LTDA - ME",1,,2348.06,2347,2348.06,2347
01.472.839/0001-95,0,,3072,"AUTO ELETRICA SMANIA LTDA - ME",1,,37.2,37,37.2,37
01.472.839/0001-95,0,,3073,"AUTO ELETRICA SMANIA LTDA - ME",1,,50.18,50,50.18,50
01.472.839/0001-95,0,,3074,"AUTO ELETRICA SMANIA LTDA - ME",1,,325,325,325,325
01.472.839/0001-95,0,,3075,"AUTO ELETRICA SMANIA LTDA - ME",1,,289.53,289,289.53,289
01.472.839/0001-95,0,,3076,"AUTO ELETRICA SMANIA LTDA - ME",1,,118.37,118,118.37,118
01.472.839/0001-95,0,,3077,"AUTO ELETRICA SMANIA LTDA - ME",1,,109.9,109,109.9,109
01.472.839/0001-95,0,,3078,"AUTO ELETRICA SMANIA LTDA - ME",1,,142.92,142,142.92,142
01.472.839/0001-95,0,,3079,"AUTO ELETRICA SMANIA LTDA - ME",1,,476.87,476,476.87,476
01.472.839/0001-95,0,,3080,"AUTO ELETRICA SMANIA LTDA - ME",1,,477.87,477,477.87,477
01.472.839/0001-95,0,,3081,"AUTO ELETRICA SMANIA LTDA - ME",1,,83.61,83,83.61,83
01.472.839/0001-95,0,,3082,"AUTO ELETRICA SMANIA LTDA - ME",1,,114.38,114,114.38,114
01.472.839/0001-95,0,,3083,"AUTO ELETRICA SMANIA LTDA - ME",1,,357.29,357,357.29,357
01.472.839/0001-95,0,,3084,"AUTO ELETRICA SMANIA LTDA - ME",1,,348.26,348,348.26,348
01.472.839/0001-95,0,,3085,"AUTO ELETRICA SMANIA LTDA - ME",1,,285.88,285,285.88,285
01.472.839/0001-95,0,,3086,"AUTO ELETRICA SMANIA LTDA - ME",1,,368.94,368,368.94,368
01.472.839/0001-95,0,,3087,"AUTO ELETRICA SMANIA LTDA - ME",1,,120.68,120,120.68,120
01.472.839/0001-95,0,,3088,"AUTO ELETRICA SMANIA LTDA - ME",1,,425.38,425,425.38,425
01.472.839/0001-95,0,,3089,"AUTO ELETRICA SMANIA LTDA - ME",1,,853.1,853,853.1,853
01.472.839/0001-95,0,,3090,"AUTO ELETRICA SMANIA LTDA - ME",1,,853.1,853,853.1,853
01.472.839/0001-95,0,,3091,"AUTO ELETRICA SMANIA LTDA - ME",1,,65.68,65,65.68,65
01.472.839/0001-95,0,,3092,"AUTO ELETRICA SMANIA LTDA - ME",1,,226.51,226,226.51,226
01.472.839/0001-95,0,,3093,"AUTO ELETRICA SMANIA LTDA - ME",1,,505.44,505,505.44,505
01.472.839/0001-95,0,,3094,"AUTO ELETRICA SMANIA LTDA - ME",1,,53.34,53,53.34,53
01.472.839/0001-95,0,,3095,"AUTO ELETRICA SMANIA LTDA - ME",1,,30.64,30,30.64,30
01.472.839/0001-95,0,,3096,"AUTO ELETRICA SMANIA LTDA - ME",1,,108.21,108,108.21,108
01.472.839/0001-95,0,,3097,"AUTO ELETRICA SMANIA LTDA - ME",1,,67.35,67,67.35,67
01.472.839/0001-95,0,,3098,"AUTO ELETRICA SMANIA LTDA - ME",2,,14.78,14,7.39,7
01.472.839/0001-95,0,,3099,"AUTO ELETRICA SMANIA LTDA - ME",2,,143.4,142,71.7,71
01.472.839/0001-95,0,,3100,"AUTO ELETRICA SMANIA LTDA - ME",2,,42.76,42,21.38,21
01.472.839/0001-95,0,,3101,"AUTO ELETRICA SMANIA LTDA - ME",2,,15.8,14,7.9,7
01.472.839/0001-95,0,,3102,"AUTO ELETRICA SMANIA LTDA - ME",2,,14.82,14,7.41,7
01.472.839/0001-95,0,,3103,"AUTO ELETRICA SMANIA LTDA - ME",2,,277.38,276,138.69,138
01.472.839/0001-95,0,,3104,"AUTO ELETRICA SMANIA LTDA - ME",1,,118.18,118,118.18,118
01.472.839/0001-95,0,,3105,"AUTO ELETRICA SMANIA LTDA - ME",1,,368.15,368,368.15,368
01.472.839/0001-95,0,,3106,"AUTO ELETRICA SMANIA LTDA - ME",1,,94.2,94,94.2,94
01.472.839/0001-95,0,,3107,"AUTO ELETRICA SMANIA LTDA - ME",1,,94.48,94,94.48,94
01.472.839/0001-95,0,,3108,"AUTO ELETRICA SMANIA LTDA - ME",1,,127.05,126,127.05,126
01.472.839/0001-95,0,,3109,"AUTO ELETRICA SMANIA LTDA - ME",1,,48.91,48,48.91,48
01.472.839/0001-95,0,,3110,"AUTO ELETRICA SMANIA LTDA - ME",1,,218.46,218,218.46,218
01.472.839/0001-95,0,,3111,"AUTO ELETRICA SMANIA LTDA - ME",1,,1715.5,1715,1715.5,1715
01.472.839/0001-95,0,,3112,"AUTO ELETRICA SMANIA LTDA - ME",1,,479.83,479,479.83,479
01.472.839/0001-95,0,,3113,"AUTO ELETRICA SMANIA LTDA - ME",1,,709.81,709,709.81,709
01.472.839/0001-95,0,,3114,"AUTO ELETRICA SMANIA LTDA - ME",2,,253.84,252,126.92,126
01.472.839/0001-95,0,,3115,"AUTO ELETRICA SMANIA LTDA - ME",1,,18.7,18,18.7,18
01.472.839/0001-95,0,,3116,"AUTO ELETRICA SMANIA LTDA - ME",1,,351.57,351,351.57,351
01.472.839/0001-95,0,,3117,"AUTO ELETRICA SMANIA LTDA - ME",1,,223.49,223,223.49,223
01.472.839/0001-95,0,,3118,"AUTO ELETRICA SMANIA LTDA - ME",1,,233.63,233,233.63,233
01.472.839/0001-95,0,,3119,"AUTO ELETRICA SMANIA LTDA - ME",1,,129.4,129,129.4,129
01.472.839/0001-95,0,,3120,"AUTO ELETRICA SMANIA LTDA - ME",1,,385.43,385,385.43,385
01.472.839/0001-95,0,,3121,"AUTO ELETRICA SMANIA LTDA - ME",1,,88.9,88,88.9,88
01.472.839/0001-95,0,,3122,"AUTO ELETRICA SMANIA LTDA - ME",1,,62.08,61,62.08,61
01.472.839/0001-95,0,,3123,"AUTO ELETRICA SMANIA LTDA - ME",1,,63.5,63,63.5,63
01.472.839/0001-95,0,,3124,"AUTO ELETRICA SMANIA LTDA - ME",1,,58.34,58,58.34,58
01.472.839/0001-95,0,,3125,"AUTO ELETRICA SMANIA LTDA - ME",1,,520.73,520,520.73,520
01.472.839/0001-95,0,,3126,"AUTO ELETRICA SMANIA LTDA - ME",1,,102.11,102,102.11,102
01.472.839/0001-95,0,,3127,"AUTO ELETRICA SMANIA LTDA - ME",1,,29.64,29,29.64,29
01.472.839/0001-95,0,,3128,"AUTO ELETRICA SMANIA LTDA - ME",1,,292.85,292,292.85,292
01.472.839/0001-95,0,,3129,"AUTO ELETRICA SMANIA LTDA - ME",1,,19.5,19,19.5,19
01.472.839/0001-95,0,,3130,"AUTO ELETRICA SMANIA LTDA - ME",40,,3000,2960,75,74
01.472.839/0001-95,0,,3131,"AUTO ELETRICA SMANIA LTDA - ME",1,,2348.06,2347,2348.06,2347
01.472.839/0001-95,0,,3132,"AUTO ELETRICA SMANIA LTDA - ME",1,,37.2,37,37.2,37
01.472.839/0001-95,0,,3133,"AUTO ELETRICA SMANIA LTDA - ME",1,,50.18,50,50.18,50
01.472.839/0001-95,0,,3134,"AUTO ELETRICA SMANIA LTDA - ME",1,,325,324,325,324
01.472.839/0001-95,0,,3135,"AUTO ELETRICA SMANIA LTDA - ME",1,,222.72,222,222.72,222
01.472.839/0001-95,0,,3136,"AUTO ELETRICA SMANIA LTDA - ME",1,,118.37,118,118.37,118
01.472.839/0001-95,0,,3137,"AUTO ELETRICA SMANIA LTDA - ME",1,,109.9,109,109.9,109
01.472.839/0001-95,0,,3138,"AUTO ELETRICA SMANIA LTDA - ME",1,,142.92,142,142.92,142
01.472.839/0001-95,0,,3139,"AUTO ELETRICA SMANIA LTDA - ME",1,,476.87,476,476.87,476
01.472.839/0001-95,0,,3140,"AUTO ELETRICA SMANIA LTDA - ME",1,,477.87,477,477.87,477
01.472.839/0001-95,0,,3141,"AUTO ELETRICA SMANIA LTDA - ME",1,,83.61,83,83.61,83
01.472.839/0001-95,0,,3142,"AUTO ELETRICA SMANIA LTDA - ME",1,,114.38,114,114.38,114
01.472.839/0001-95,0,,3143,"AUTO ELETRICA SMANIA LTDA - ME",1,,357.29,357,357.29,357
01.472.839/0001-95,0,,3144,"AUTO ELETRICA SMANIA LTDA - ME",1,,348.26,348,348.26,348
01.472.839/0001-95,0,,3145,"AUTO ELETRICA SMANIA LTDA - ME",1,,285.88,285,285.88,285
01.472.839/0001-95,0,,3146,"AUTO ELETRICA SMANIA LTDA - ME",1,,368.94,368,368.94,368
01.472.839/0001-95,0,,3147,"AUTO ELETRICA SMANIA LTDA - ME",1,,120.68,120,120.68,120
01.472.839/0001-95,0,,3148,"AUTO ELETRICA SMANIA LTDA - ME",1,,425.38,425,425.38,425
01.472.839/0001-95,0,,3149,"AUTO ELETRICA SMANIA LTDA - ME",1,,853.1,852,853.1,852
01.472.839/0001-95,0,,3150,"AUTO ELETRICA SMANIA LTDA - ME",1,,853.1,852,853.1,852
01.472.839/0001-95,0,,3151,"AUTO ELETRICA SMANIA LTDA - ME",1,,65.68,65,65.68,65
01.472.839/0001-95,0,,3152,"AUTO ELETRICA SMANIA LTDA - ME",1,,226.51,226,226.51,226
01.472.839/0001-95,0,,3153,"AUTO ELETRICA SMANIA LTDA - ME",1,,505.44,505,505.44,505
01.472.839/0001-95,0,,3154,"AUTO ELETRICA SMANIA LTDA - ME",1,,53.34,53,53.34,53
01.472.839/0001-95,0,,3155,"AUTO ELETRICA SMANIA LTDA - ME",1,,30.64,30,30.64,30
01.472.839/0001-95,0,,3156,"AUTO ELETRICA SMANIA LTDA - ME",1,,108.21,108,108.21,108
01.472.839/0001-95,0,,3157,"AUTO ELETRICA SMANIA LTDA - ME",1,,67.35,67,67.35,67
01.472.839/0001-95,0,,3158,"AUTO ELETRICA SMANIA LTDA - ME",2,,14.78,14,7.39,7
01.472.839/0001-95,0,,3159,"AUTO ELETRICA SMANIA LTDA - ME",2,,141.4,140,70.7,70
01.472.839/0001-95,0,,3160,"AUTO ELETRICA SMANIA LTDA - ME",2,,42.76,42,21.38,21
01.472.839/0001-95,0,,3161,"AUTO ELETRICA SMANIA LTDA - ME",2,,15.8,14,7.9,7
01.472.839/0001-95,0,,3162,"AUTO ELETRICA SMANIA LTDA - ME",2,,14.82,14,7.41,7
01.472.839/0001-95,0,,3163,"AUTO ELETRICA SMANIA LTDA - ME",2,,277.38,276,138.69,138
01.472.839/0001-95,0,,3164,"AUTO ELETRICA SMANIA LTDA - ME",1,,118.18,118,118.18,118
01.472.839/0001-95,0,,3165,"AUTO ELETRICA SMANIA LTDA - ME",1,,368.15,368,368.15,368
01.472.839/0001-95,0,,3166,"AUTO ELETRICA SMANIA LTDA - ME",1,,94.2,94,94.2,94
01.472.839/0001-95,0,,3167,"AUTO ELETRICA SMANIA LTDA - ME",1,,94.48,94,94.48,94
01.472.839/0001-95,0,,3168,"AUTO ELETRICA SMANIA LTDA - ME",1,,127.05,126,127.05,126
01.472.839/0001-95,0,,3169,"AUTO ELETRICA SMANIA LTDA - ME",1,,48.91,48,48.91,48
01.472.839/0001-95,0,,3170,"AUTO ELETRICA SMANIA LTDA - ME",1,,168.05,167,168.05,167
01.472.839/0001-95,0,,3171,"AUTO ELETRICA SMANIA LTDA - ME",1,,1715.5,1715,1715.5,1715
01.472.839/0001-95,0,,3172,"AUTO ELETRICA SMANIA LTDA - ME",1,,479.83,479,479.83,479
01.472.839/0001-95,0,,3173,"AUTO ELETRICA SMANIA LTDA - ME",1,,709.81,709,709.81,709
01.472.839/0001-95,0,,3174,"AUTO ELETRICA SMANIA LTDA - ME",2,,253.84,252,126.92,126
01.472.839/0001-95,0,,3175,"AUTO ELETRICA SMANIA LTDA - ME",1,,18.7,18,18.7,18
01.472.839/0001-95,0,,3176,"AUTO ELETRICA SMANIA LTDA - ME",1,,351.57,351,351.57,351
01.472.839/0001-95,0,,3177,"AUTO ELETRICA SMANIA LTDA - ME",1,,223.49,223,223.49,223
01.472.839/0001-95,0,,3178,"AUTO ELETRICA SMANIA LTDA - ME",1,,233.63,233,233.63,233
01.472.839/0001-95,0,,3179,"AUTO ELETRICA SMANIA LTDA - ME",1,,129.4,129,129.4,129
01.472.839/0001-95,0,,3180,"AUTO ELETRICA SMANIA LTDA - ME",1,,385.43,385,385.43,385
01.472.839/0001-95,0,,3181,"AUTO ELETRICA SMANIA LTDA - ME",1,,88.9,88,88.9,88
01.472.839/0001-95,0,,3182,"AUTO ELETRICA SMANIA LTDA - ME",1,,62.08,61,62.08,61
01.472.839/0001-95,0,,3183,"AUTO ELETRICA SMANIA LTDA - ME",1,,63.5,63,63.5,63
01.472.839/0001-95,0,,3184,"AUTO ELETRICA SMANIA LTDA - ME",1,,58.34,58,58.34,58
01.472.839/0001-95,0,,3185,"AUTO ELETRICA SMANIA LTDA - ME",1,,520.73,520,520.73,520
01.472.839/0001-95,0,,3186,"AUTO ELETRICA SMANIA LTDA - ME",1,,102.11,102,102.11,102
01.472.839/0001-95,0,,3187,"AUTO ELETRICA SMANIA LTDA - ME",1,,29.64,29,29.64,29
01.472.839/0001-95,0,,3188,"AUTO ELETRICA SMANIA LTDA - ME",1,,292.85,292,292.85,292
01.472.839/0001-95,0,,3189,"AUTO ELETRICA SMANIA LTDA - ME",1,,19.5,19,19.5,19
01.472.839/0001-95,0,,3190,"AUTO ELETRICA SMANIA LTDA - ME",40,,3000,2960,75,74
01.472.839/0001-95,0,,3191,"AUTO ELETRICA SMANIA LTDA - ME",1,,1980.68,1980,1980.68,1980
01.472.839/0001-95,0,,3192,"AUTO ELETRICA SMANIA LTDA - ME",1,,37.2,37,37.2,37
01.472.839/0001-95,0,,3193,"AUTO ELETRICA SMANIA LTDA - ME",1,,68.6,68,68.6,68
01.472.839/0001-95,0,,3194,"AUTO ELETRICA SMANIA LTDA - ME",1,,591.05,591,591.05,591
01.472.839/0001-95,0,,3195,"AUTO ELETRICA SMANIA LTDA - ME",1,,357.29,357,357.29,357
01.472.839/0001-95,0,,3196,"AUTO ELETRICA SMANIA LTDA - ME",1,,222.72,222,222.72,222
01.472.839/0001-95,0,,3197,"AUTO ELETRICA SMANIA LTDA - ME",1,,86.32,86,86.32,86
01.472.839/0001-95,0,,3198,"AUTO ELETRICA SMANIA LTDA - ME",1,,88.4,88,88.4,88
01.472.839/0001-95,0,,3199,"AUTO ELETRICA SMANIA LTDA - ME",1,,244.81,244,244.81,244
01.472.839/0001-95,0,,3200,"AUTO ELETRICA SMANIA LTDA - ME",1,,477.87,477,477.87,477
01.472.839/0001-95,0,,3201,"AUTO ELETRICA SMANIA LTDA - ME",1,,83.61,83,83.61,83
01.472.839/0001-95,0,,3202,"AUTO ELETRICA SMANIA LTDA - ME",1,,114.38,114,114.38,114
01.472.839/0001-95,0,,3203,"AUTO ELETRICA SMANIA LTDA - ME",1,,202.86,202,202.86,202
01.472.839/0001-95,0,,3204,"AUTO ELETRICA SMANIA LTDA - ME",1,,70.35,70,70.35,70
01.472.839/0001-95,0,,3205,"AUTO ELETRICA SMANIA LTDA - ME",1,,368.94,368,368.94,368
01.472.839/0001-95,0,,3206,"AUTO ELETRICA SMANIA LTDA - ME",1,,120.68,120,120.68,120
01.472.839/0001-95,0,,3207,"AUTO ELETRICA SMANIA LTDA - ME",1,,382.28,382,382.28,382
01.472.839/0001-95,0,,3208,"AUTO ELETRICA SMANIA LTDA - ME",1,,683.14,683,683.14,683
01.472.839/0001-95,0,,3209,"AUTO ELETRICA SMANIA LTDA - ME",1,,683.14,683,683.14,683
01.472.839/0001-95,0,,3210,"AUTO ELETRICA SMANIA LTDA - ME",1,,65.68,65,65.68,65
01.472.839/0001-95,0,,3211,"AUTO ELETRICA SMANIA LTDA - ME",1,,274.45,274,274.45,274
01.472.839/0001-95,0,,3212,"AUTO ELETRICA SMANIA LTDA - ME",1,,486.62,486,486.62,486
01.472.839/0001-95,0,,3213,"AUTO ELETRICA SMANIA LTDA - ME",1,,48.35,48,48.35,48
01.472.839/0001-95,0,,3214,"AUTO ELETRICA SMANIA LTDA - ME",1,,30.64,30,30.64,30
01.472.839/0001-95,0,,3215,"AUTO ELETRICA SMANIA LTDA - ME",1,,67.35,67,67.35,67
01.472.839/0001-95,0,,3216,"AUTO ELETRICA SMANIA LTDA - ME",2,,14.78,14,7.39,7
01.472.839/0001-95,0,,3217,"AUTO ELETRICA SMANIA LTDA - ME",2,,104,102,52,51
01.472.839/0001-95,0,,3218,"AUTO ELETRICA SMANIA LTDA - ME",2,,42.76,42,21.38,21
01.472.839/0001-95,0,,3219,"AUTO ELETRICA SMANIA LTDA - ME",2,,15.8,14,7.9,7
01.472.839/0001-95,0,,3220,"AUTO ELETRICA SMANIA LTDA - ME",2,,14.82,14,7.41,7
01.472.839/0001-95,0,,3221,"AUTO ELETRICA SMANIA LTDA - ME",2,,104,102,52,51
01.472.839/0001-95,0,,3222,"AUTO ELETRICA SMANIA LTDA - ME",1,,138.69,138,138.69,138
01.472.839/0001-95,0,,3223,"AUTO ELETRICA SMANIA LTDA - ME",1,,368.15,368,368.15,368
01.472.839/0001-95,0,,3224,"AUTO ELETRICA SMANIA LTDA - ME",1,,127.05,126,127.05,126
01.472.839/0001-95,0,,3225,"AUTO ELETRICA SMANIA LTDA - ME",1,,94.48,94,94.48,94
01.472.839/0001-95,0,,3226,"AUTO ELETRICA SMANIA LTDA - ME",1,,127.05,126,127.05,126
01.472.839/0001-95,0,,3227,"AUTO ELETRICA SMANIA LTDA - ME",1,,61.63,61,61.63,61
01.472.839/0001-95,0,,3228,"AUTO ELETRICA SMANIA LTDA - ME",1,,168.05,167,168.05,167
01.472.839/0001-95,0,,3229,"AUTO ELETRICA SMANIA LTDA - ME",1,,2623.01,2622,2623.01,2622
01.472.839/0001-95,0,,3230,"AUTO ELETRICA SMANIA LTDA - ME",1,,497.86,497,497.86,497
01.472.839/0001-95,0,,3231,"AUTO ELETRICA SMANIA LTDA - ME",1,,668.38,668,668.38,668
01.472.839/0001-95,0,,3232,"AUTO ELETRICA SMANIA LTDA - ME",2,,364.22,364,182.11,182
01.472.839/0001-95,0,,3233,"AUTO ELETRICA SMANIA LTDA - ME",1,,18.7,18,18.7,18
01.472.839/0001-95,0,,3234,"AUTO ELETRICA SMANIA LTDA - ME",1,,249.43,249,249.43,249
01.472.839/0001-95,0,,3235,"AUTO ELETRICA SMANIA LTDA - ME",1,,110.59,110,110.59,110
01.472.839/0001-95,0,,3236,"AUTO ELETRICA SMANIA LTDA - ME",1,,86.85,86,86.85,86
01.472.839/0001-95,0,,3237,"AUTO ELETRICA SMANIA LTDA - ME",1,,111.5,111,111.5,111
01.472.839/0001-95,0,,3238,"AUTO ELETRICA SMANIA LTDA - ME",1,,139.33,139,139.33,139
01.472.839/0001-95,0,,3239,"AUTO ELETRICA SMANIA LTDA - ME",1,,88.9,88,88.9,88
01.472.839/0001-95,0,,3240,"AUTO ELETRICA SMANIA LTDA - ME",1,,62.08,61,62.08,61
01.472.839/0001-95,0,,3241,"AUTO ELETRICA SMANIA LTDA - ME",1,,63.5,63,63.5,63
01.472.839/0001-95,0,,3242,"AUTO ELETRICA SMANIA LTDA - ME",1,,58.34,58,58.34,58
01.472.839/0001-95,0,,3243,"AUTO ELETRICA SMANIA LTDA - ME",1,,675.33,675,675.33,675
01.472.839/0001-95,0,,3244,"AUTO ELETRICA SMANIA LTDA - ME",1,,102.11,102,102.11,102
01.472.839/0001-95,0,,3245,"AUTO ELETRICA SMANIA LTDA - ME",1,,29.64,29,29.64,29
01.472.839/0001-95,0,,3246,"AUTO ELETRICA SMANIA LTDA - ME",1,,210.5,210,210.5,210
01.472.839/0001-95,0,,3247,"AUTO ELETRICA SMANIA LTDA - ME",1,,19.5,19,19.5,19
01.472.839/0001-95,0,,3248,"AUTO ELETRICA SMANIA LTDA - ME",40,,3000,2960,75,74
01.472.839/0001-95,0,,3249,"AUTO ELETRICA SMANIA LTDA - ME",1,,1980.68,1980,1980.68,1980
01.472.839/0001-95,0,,3250,"AUTO ELETRICA SMANIA LTDA - ME",1,,37.2,37,37.2,37
01.472.839/0001-95,0,,3251,"AUTO ELETRICA SMANIA LTDA - ME",1,,68.6,68,68.6,68
01.472.839/0001-95,0,,3252,"AUTO ELETRICA SMANIA LTDA - ME",1,,1090.63,1090,1090.63,1090
01.472.839/0001-95,0,,3253,"AUTO ELETRICA SMANIA LTDA - ME",1,,222.72,222,222.72,222
01.472.839/0001-95,0,,3254,"AUTO ELETRICA SMANIA LTDA - ME",1,,86.32,86,86.32,86
01.472.839/0001-95,0,,3255,"AUTO ELETRICA SMANIA LTDA - ME",1,,88.4,88,88.4,88
01.472.839/0001-95,0,,3256,"AUTO ELETRICA SMANIA LTDA - ME",1,,244.81,244,244.81,244
01.472.839/0001-95,0,,3257,"AUTO ELETRICA SMANIA LTDA - ME",1,,477.87,477,477.87,477
01.472.839/0001-95,0,,3258,"AUTO ELETRICA SMANIA LTDA - ME",1,,83.61,83,83.61,83
01.472.839/0001-95,0,,3259,"AUTO ELETRICA SMANIA LTDA - ME",1,,114.38,114,114.38,114
01.472.839/0001-95,0,,3260,"AUTO ELETRICA SMANIA LTDA - ME",1,,357.29,357,357.29,357
01.472.839/0001-95,0,,3261,"AUTO ELETRICA SMANIA LTDA - ME",1,,156.05,156,156.05,156
01.472.839/0001-95,0,,3262,"AUTO ELETRICA SMANIA LTDA - ME",1,,70.35,70,70.35,70
01.472.839/0001-95,0,,3263,"AUTO ELETRICA SMANIA LTDA - ME",1,,368.94,368,368.94,368
01.472.839/0001-95,0,,3264,"AUTO ELETRICA SMANIA LTDA - ME",1,,120.68,120,120.68,120
01.472.839/0001-95,0,,3265,"AUTO ELETRICA SMANIA LTDA - ME",1,,382.28,382,382.28,382
01.472.839/0001-95,0,,3266,"AUTO ELETRICA SMANIA LTDA - ME",1,,683.14,683,683.14,683
01.472.839/0001-95,0,,3267,"AUTO ELETRICA SMANIA LTDA - ME",1,,683.14,683,683.14,683
01.472.839/0001-95,0,,3268,"AUTO ELETRICA SMANIA LTDA - ME",1,,65.68,65,65.68,65
01.472.839/0001-95,0,,3269,"AUTO ELETRICA SMANIA LTDA - ME",1,,274.45,274,274.45,274
01.472.839/0001-95,0,,3270,"AUTO ELETRICA SMANIA LTDA - ME",1,,486.62,486,486.62,486
01.472.839/0001-95,0,,3271,"AUTO ELETRICA SMANIA LTDA - ME",1,,48.35,48,48.35,48
01.472.839/0001-95,0,,3272,"AUTO ELETRICA SMANIA LTDA - ME",1,,30.64,30,30.64,30
01.472.839/0001-95,0,,3273,"AUTO ELETRICA SMANIA LTDA - ME",1,,67.35,67,67.35,67
01.472.839/0001-95,0,,3274,"AUTO ELETRICA SMANIA LTDA - ME",2,,14.78,14,7.39,7
01.472.839/0001-95,0,,3275,"AUTO ELETRICA SMANIA LTDA - ME",2,,104,102,52,51
01.472.839/0001-95,0,,3276,"AUTO ELETRICA SMANIA LTDA - ME",2,,42.76,42,21.38,21
01.472.839/0001-95,0,,3277,"AUTO ELETRICA SMANIA LTDA - ME",2,,15.8,14,7.9,7
01.472.839/0001-95,0,,3278,"AUTO ELETRICA SMANIA LTDA - ME",2,,14.82,14,7.41,7
01.472.839/0001-95,0,,3279,"AUTO ELETRICA SMANIA LTDA - ME",2,,104,102,52,51
01.472.839/0001-95,0,,3280,"AUTO ELETRICA SMANIA LTDA - ME",1,,138.69,138,138.69,138
01.472.839/0001-95,0,,3281,"AUTO ELETRICA SMANIA LTDA - ME",1,,368.15,368,368.15,368
01.472.839/0001-95,0,,3282,"AUTO ELETRICA SMANIA LTDA - ME",1,,127.05,127,127.05,127
01.472.839/0001-95,0,,3283,"AUTO ELETRICA SMANIA LTDA - ME",1,,94.48,94,94.48,94
01.472.839/0001-95,0,,3284,"AUTO ELETRICA SMANIA LTDA - ME",1,,127.05,127,127.05,127
01.472.839/0001-95,0,,3285,"AUTO ELETRICA SMANIA LTDA - ME",1,,61.63,61,61.63,61
01.472.839/0001-95,0,,3286,"AUTO ELETRICA SMANIA LTDA - ME",1,,168.05,167,168.05,167
01.472.839/0001-95,0,,3287,"AUTO ELETRICA SMANIA LTDA - ME",1,,3048.58,3048,3048.58,3048
