descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"73043920 TUBO ACO MD CARB C/REVEST",0,2,DESCLASSIFICADO," ",795.02,397.51
"73043920 TUBO DE ACO",0,2,DESCLASSIFICADO," ",1600.94,800.47
"84314929 CJ.MANOPLA COMANDO DA TRAN",0,2,DESCLASSIFICADO," ",828.68,414.34
"84812090 VALVULA HIDRAULICA DE ACO",0,1,DESCLASSIFICADO," ",640.43,640.43
"40169300 ANEL O DE BORRACHA TUBO CAR",0,2,DESCLASSIFICADO," ",4.88,2.44
"40169300 ANEL DE BORRACHA P/VEDACAO",0,2,DESCLASSIFICADO," ",135.6,67.8
"90328989 SENSOR ELETRICO",0,2,DESCLASSIFICADO," ",509.8,254.9
"40161010 ANEL DE BORRACHA P/VEDACAO",0,2,DESCLASSIFICADO," ",646.56,323.28
"40169300 ANEL DE BORRACHA P/VEDACAO",0,2,DESCLASSIFICADO," ",174.86,87.43
"73069090 CONJ. TUBO ACO TRANSMISSAO",0,1,DESCLASSIFICADO," ",319.23,319.23
"84314929 TUBO - TRANSMISSAO CONJ.",0,1,DESCLASSIFICADO," ",515.19,515.19
"40161010 ANEL DE BORRACHA - CJ. TRAN",0,8,DESCLASSIFICADO," ",112.64,14.08
"40161010 ANEL DE BORRACHA P/VEDACAO",0,2,DESCLASSIFICADO," ",22.34,11.17
"39269090 ANEL VEDACAO EM PLASTICO",0,2,DESCLASSIFICADO," ",64.6,32.3
"84821090 ROLAMENTO - TRANSM. CONJ.",0,2,DESCLASSIFICADO," ",151.48,75.74
"84314929 DISCO DE ACO INTERMEDIARIO",0,14,DESCLASSIFICADO," ",823.62,58.83
"87089300 DISCO DE ACO DA EMBREAGEM",0,12,DESCLASSIFICADO," ",1062.12,88.51
"40161010 ANEL BORRACHA VEDACAO 138 X",0,2,DESCLASSIFICADO," ",151.52,75.76
"73182900 ANEL TRAVA  DE ACO",0,2,DESCLASSIFICADO," ",37.6,18.8
"73079100 FLANGE-ACO/TRANSMISSAO 4WD",0,1,DESCLASSIFICADO," ",1386.01,1386.01
"40161010 ANEL BORRACHA RETENCAO 50X6",0,2,DESCLASSIFICADO," ",105.12,52.56
"84818092 VALVULA SOLENOIDE ELETRICA",0,2,DESCLASSIFICADO," ",1007.24,503.62
"85059010 CJ. SOLENOIDE 12VOLTS  P/VA",0,2,DESCLASSIFICADO," ",4087.78,2043.89
"84812090 VALVULA HIDRAULICA DE ACO",0,1,DESCLASSIFICADO," ",720.72,720.72
"84818092 VALVULA - SOLENOIDE TRANS",0,1,DESCLASSIFICADO," ",76.66,76.66
"84818092 CJ.VALVULA SOLENOIDE DA TRA",0,1,DESCLASSIFICADO," ",629.01,629.01
"40161010 RETENTOR DE OLEO",0,4,DESCLASSIFICADO," ",755.36,188.84
"73182900 BUCHA DE ACO",0,3,DESCLASSIFICADO," ",1641.09,547.03
"73182900 ESPACADOR DE ACO DO EIXO DIANTEIRO",0,3,DESCLASSIFICADO," ",1353.3,451.1
"73182200 ARRUELA DE ACO DO EIXO DIANTEIRO",0,3,DESCLASSIFICADO," ",282.54,94.18
"73181900 ENGRAXADEIRA DE ACO",0,6,DESCLASSIFICADO," ",25.5,4.25
"39269090 ANEL DE ENCOSTO",0,3,DESCLASSIFICADO," ",505.86,168.62
"84314929 LUVA DO SUPORTE EIXO DIANTEIRO",0,3,DESCLASSIFICADO," ",1467.12,489.04
"40161010 ANEL O RING BORRACHA",0,3,DESCLASSIFICADO," ",96,32
"73182100 ARRUELA DE ACO DO EIXO DIANTEIRO",0,12,DESCLASSIFICADO," ",481.92,40.16
"84314929 TAMPA DO EIXO DIANTEIRO",0,3,DESCLASSIFICADO," ",199.2,66.4
"73209000 MOLA PRATO DE ACO",0,6,DESCLASSIFICADO," ",128.16,21.36
"73182900 BUCHA DE ACO DO CJ.EIXO",0,6,DESCLASSIFICADO," ",531.9,88.65
"84828000 ANEL DE ACO P/EIXO",0,6,DESCLASSIFICADO," ",987.12,164.52
"73181900 TAMPA DO EIXO DIANTEIRO",0,6,DESCLASSIFICADO," ",270.42,45.07
"73209000 MOLA PRATO DE ACO",0,6,DESCLASSIFICADO," ",120.84,20.14
"73181600 PORCA DE ACO  M18 X 1.5",0,6,DESCLASSIFICADO," ",39.66,6.61
"87087090 JUNTA ESFERICA DO EIXO",0,6,DESCLASSIFICADO," ",2003.94,333.99
"73181500 PINO DE ACO CUBO DIRECAO HIDRAULICA",0,6,DESCLASSIFICADO," ",3933.9,655.65
"40161010 KIT RETENTORES DE BORRACHA",0,3,DESCLASSIFICADO," ",2509.59,836.53
"40169300 ANEL O PLANETARIO DE BORRACHA",0,6,DESCLASSIFICADO," ",68.16,11.36
"84314929 COROA DENTADA DE ACO",0,4,DESCLASSIFICADO," ",4761.88,1190.47
"40169300 USE 47123727",0,6,DESCLASSIFICADO," ",5974.38,995.73
"84834090 ENGRENAGEM AÇO DO DIFERENCIAL",0,12,DESCLASSIFICADO," ",3052.2,254.35
"73182900 ROLETE CJ. 10UNIDADES",0,54,DESCLASSIFICADO," ",408.78,7.57
"73182200 ARRUELA ACO P/EIXO DIANT.",0,18,DESCLASSIFICADO," ",166.68,9.26
"73182200 ANEL ELASTICO DE ACO",0,6,DESCLASSIFICADO," ",30.48,5.08
"73182900 ANEL DE ACO P/EIXO DIANT.",0,6,DESCLASSIFICADO," ",164.7,27.45
"84314929 CRUZETA DE ACO P/EIXO CARDA",0,8,DESCLASSIFICADO," ",1331.28,166.41
"73182200 ARRUELA DE ACO",0,6,DESCLASSIFICADO," ",36.36,6.06
"73182200 ARRUELA DENTADA DE ACO",0,6,DESCLASSIFICADO," ",317.34,52.89
"84834090 CJ COROA E PINHAO P DIFERENCIAL",0,1,DESCLASSIFICADO," ",3648.26,3648.26
"73181600 PORCA DO PINHAO EIX.DIAN.",0,2,DESCLASSIFICADO," ",133.7,66.85
"40169300 RETENTOR DE BORRACHA",0,3,DESCLASSIFICADO," ",219.24,73.08
"84822010 ROLAMENTO DE ROLOS CONICOS",0,6,DESCLASSIFICADO," ",1339.38,223.23
"40169300 ANEL DE BORRACHA DO EIXO DIANTEIRO",0,3,DESCLASSIFICADO," ",26.28,8.76
"73182900 ANEL PORCA DE ACO",0,2,DESCLASSIFICADO," ",972.02,486.01
"84821090 ROLAMENTO",0,8,DESCLASSIFICADO," ",3209.68,401.21
"73181500 PARAFUSO PRISIONEIRO EM ACO",0,40,DESCLASSIFICADO," ",1257.6,31.44
"84314929 PLACA-ACO P/FREIO DIFERENCIAL",0,4,DESCLASSIFICADO," ",1437.28,359.32
"84314929 PLACA FREIO",0,8,DESCLASSIFICADO," ",5203.04,650.38
"84314929 PLACA-ACO P/FREIO DIFERENCIAL",0,4,DESCLASSIFICADO," ",1947.04,486.76
"40161010 ANEL DE BORRACHA P/VEDACAO",0,4,DESCLASSIFICADO," ",684.96,171.24
"40169300 ANEL DE BORRACHA",0,4,DESCLASSIFICADO," ",502,125.5
"40169300 ANEL DE BORRACHA",0,4,DESCLASSIFICADO," ",218.12,54.53
"73182900 ANEL VEDADOR",0,1,DESCLASSIFICADO," ",288.09,288.09
"40169300 ANEL VEDACAO DE BORRACHA",0,2,DESCLASSIFICADO," ",2.24,1.12
"84821010 ROLAMENTO DE ACO DE ESFERAS",0,1,DESCLASSIFICADO," ",214.67,214.67
"84822090 ROLAMENTO DE ACO",0,1,DESCLASSIFICADO," ",450.46,450.46
"73181900 TAMPAO ACO CONICO M10 X 1 D",0,3,DESCLASSIFICADO," ",21.24,7.08
"84314929 EIXO CARDAN DIANTEIRO",0,1,DESCLASSIFICADO," ",1349.71,1349.71
"84314929 CJ. ESTRIBO",0,2,DESCLASSIFICADO," ",36.8,18.4
"84818099 VALVULA ACO DE SEGURANCA",0,4,DESCLASSIFICADO," ",591.32,147.83
"73181600 PORCA RODA M22X1.5 2/4WD",0,40,DESCLASSIFICADO," ",1883.2,47.08
"85365090 CJ. INTERRUPTOR ELETRICO",0,2,DESCLASSIFICADO," ",133.14,66.57
"73079200 CONEXAO DE ACO 90 GRAUS M12",0,2,DESCLASSIFICADO," ",226.68,113.34
"73071920 CONEXAO 90",0,4,DESCLASSIFICADO," ",381.76,95.44
"40094290 TUBO DE ACO",0,2,DESCLASSIFICADO," ",843.18,421.59
"40094290 TUBO DE ACO",0,2,DESCLASSIFICADO," ",836.8,418.4
"84314929 CJ TAMPA PLASTICA RESERV.OLEO",0,2,DESCLASSIFICADO," ",1091.82,545.91
"84136011 BOMBA HIDRAULICA",0,1,DESCLASSIFICADO," ",5056.76,5056.76
"40169300 ANEL O 3/4 X 7/8",0,2,DESCLASSIFICADO," ",2.98,1.49
"40169300 ANEL BORRACHA BBM.HIDRAU.",0,2,DESCLASSIFICADO," ",4.76,2.38
"40169300 ANEL DE BORRACHA",0,30,DESCLASSIFICADO," ",29.4,0.98
"40091100 MANGUEIRA FLEXIVEL DE BORRA C2273",0,1,DESCLASSIFICADO," ",351.31,351.31
"40091100 MANGUEIRA FLEXIVEL DE BORRACHA",0,1,DESCLASSIFICADO," ",337.36,337.36
"84812090 CJ.VALVULA CGI 6 CARRET. NH",0,1,DESCLASSIFICADO," ",7984.21,7984.21
"40094290 MANGUEIRA DE BORRACHA",0,1,DESCLASSIFICADO," ",245.71,245.71
"40091100 MANGUEIRA FLEXIVEL DE BORRACHA",0,1,DESCLASSIFICADO," ",341.21,341.21
"40169300 ANEL ORING DE BORRACHA 3/4",0,20,DESCLASSIFICADO," ",29.8,1.49
"40169300 ANEL BORRAC.TUB.HID.DIRC.",0,10,DESCLASSIFICADO," ",5.1,0.51
"84212300 CJ. FILTRO DE OLEO HIDRAULICO",0,1,DESCLASSIFICADO," ",1021.93,1021.93
"40161010 KIT VEDACAO VALVULA- BORRACHA",0,2,DESCLASSIFICADO," ",222.82,111.41
"40161010 KIT VEDACAO VALVULA- BORRACHA",0,2,DESCLASSIFICADO," ",484.32,242.16
"84819090 KIT DISTRIBUIDOR B90.B",0,1,DESCLASSIFICADO," ",1453.03,1453.03
"84812090 VALVULA HIDRAULICA ACO",0,1,DESCLASSIFICADO," ",838.85,838.85
"84814000 VALVULA DE ALIVIO P/DIST.",0,1,DESCLASSIFICADO," ",1566.51,1566.51
"40169300 KIT RETENTORES BORRACHA P/C",0,2,DESCLASSIFICADO," ",843.9,421.95
"84812090 VALVULA DISTRIBUICAO HIDRAULICA",0,1,DESCLASSIFICADO," ",721.04,721.04
"73182900 BUCHA DE ACO P/CILINDRO",0,6,DESCLASSIFICADO," ",875.64,145.94
"73071920 CONEXAO DE ACO RED.PRESSAO",0,4,DESCLASSIFICADO," ",49.84,12.46
"73269090 CONJUNTO DE JUNTAS",0,6,DESCLASSIFICADO," ",2006.52,334.42
"84314929 BUCHA DE ACO CILINDRO HIDRA",0,6,DESCLASSIFICADO," ",552,92
"73182900 BUCHA DE ACO P/CILI.HIDR.",0,4,DESCLASSIFICADO," ",1261.84,315.46
"73181500 PINO DE ACO P/CILIN.GIRO",0,4,DESCLASSIFICADO," ",147.16,36.79
"84314929 HASTE DE BATENTE P/CILINDRO",0,4,DESCLASSIFICADO," ",567.72,141.93
"73209000 MOLA ESPIRAL DO CILINDRO",0,4,DESCLASSIFICADO," ",190.16,47.54
"73182200 ANEL ESPACADOR DE ACO",0,4,DESCLASSIFICADO," ",175.64,43.91
"84129080 PISTAO DE ACO DO CILINDRO",0,2,DESCLASSIFICADO," ",778.5,389.25
"84314929 HASTE DE ACO P/CILINDRO HIDRAULICO",0,2,DESCLASSIFICADO," ",1517.24,758.62
"73181500 PARAFUSO ACO",0,2,DESCLASSIFICADO," ",1091.18,545.59
"84129080 KIT RETENTORES DO CILINDRO",0,2,DESCLASSIFICADO," ",435.22,217.61
"84849000 KIT REPARO RETENTORES",0,2,DESCLASSIFICADO," ",577.48,288.74
"40169300 KIT REPARO RETENTORES",0,2,DESCLASSIFICADO," ",476.18,238.09
"39269090 CJ VEDAC. CILINDRO PLAST/BORRACHA",0,2,DESCLASSIFICADO," ",962.86,481.43
"40169300 JOGO DE REPARO DO CILINDRO",0,2,DESCLASSIFICADO," ",412.94,206.47
"84841000 KIT DE REPARO CILINDRO HIDRAULICO",0,2,DESCLASSIFICADO," ",442.58,221.29
"84129090 JOGO REPARO CIL.CAC.TRAS.",0,2,DESCLASSIFICADO," ",688.76,344.38
"84314929 CORPO DE ACO P/DIST.HIDR.",0,1,DESCLASSIFICADO," ",2224.95,2224.95
"73261900 ANEL DE BORRACHA NITRILICA",0,8,DESCLASSIFICADO," ",73.28,9.16
"84314929 BUCHA DE ACO",0,8,DESCLASSIFICADO," ",206.08,25.76
"73261900 ANEL RETENTOR DE ACO",0,4,DESCLASSIFICADO," ",159.56,39.89
"73182200 ARRUELA DE ACO ESPECIAL",0,2,DESCLASSIFICADO," ",84.92,42.46
"73182900 ANEL ELASTICO DE ACO",0,2,DESCLASSIFICADO," ",30.44,15.22
"73181900 ENGRAXADEIRA DE ACO 1/8POL",0,20,DESCLASSIFICADO," ",54.6,2.73
"73182900 ESPACADOR DE ACO",0,4,DESCLASSIFICADO," ",53,13.25
"84314929 CONJUNTO DE ACO SOLDADO",0,4,DESCLASSIFICADO," ",1865.8,466.45
"73182900 BUCHA DE ACO",0,4,DESCLASSIFICADO," ",310.16,77.54
"73182900 PINO DE ACO P/FIXACAO DO BR",0,1,DESCLASSIFICADO," ",1353.04,1353.04
"73182200 ARRUELA DE ACO DO BRACO",0,2,DESCLASSIFICADO," ",19.46,9.73
"73181500 PINO DE ACO",0,4,DESCLASSIFICADO," ",115.96,28.99
"73182900 PINO DE ACO",0,4,DESCLASSIFICADO," ",532.88,133.22
"73181500 PARAFUSO DE ACO M20X50",0,1,DESCLASSIFICADO," ",26.48,26.48
"73181500 PARAFUSO DE ACO",0,1,DESCLASSIFICADO," ",32.27,32.27
"84314929 CJ. ACO SOLDADO",0,1,DESCLASSIFICADO," ",2358.16,2358.16
"73182900 PINO DE ACO DO CILINDRO",0,1,DESCLASSIFICADO," ",75.26,75.26
"84314929 HASTE DE PLASTICO CONTROLE",0,1,DESCLASSIFICADO," ",429.24,429.24
"73261900 CJ. HASTE ROSCADA ACO MED",0,1,DESCLASSIFICADO," ",115.67,115.67
"84314929 JUNTA ESFERICA",0,4,DESCLASSIFICADO," ",499.24,124.81
"73182900 CONJ. TIRANTE",0,1,DESCLASSIFICADO," ",202.99,202.99
"73181600 PORCA DE ACO SEXTAVADA M8X1",0,3,DESCLASSIFICADO," ",14.4,4.8
"84314200 FACA DA CACAMBA 25MM",0,2,DESCLASSIFICADO," ",6341.02,3170.51
"73182900 ANEL DE ACO",0,12,DESCLASSIFICADO," ",739.56,61.63
"73182900 PINO DE ACO DA CACAMBA CARRO",0,12,DESCLASSIFICADO," ",2272.92,189.41
"84314929 BUCHA DE ACO",0,4,DESCLASSIFICADO," ",318.16,79.54
"73181500 CJ PINO DE ACO. CILINDRO",0,2,DESCLASSIFICADO," ",1352.96,676.48
"73182900 PINO DE ACO",0,2,DESCLASSIFICADO," ",2462.26,1231.13
"73182200 ARRUELA DE ACO",0,4,DESCLASSIFICADO," ",1.8,0.45
"73182900 CALCO DE ACO DE REGULAGEM",0,6,DESCLASSIFICADO," ",44.52,7.42
"73182900 PINO DE ACO",0,2,DESCLASSIFICADO," ",512.58,256.29
"84314929 BUCHA DE ACO",0,4,DESCLASSIFICADO," ",434.64,108.66
"84314929 BUCHA DE ACO",0,8,DESCLASSIFICADO," ",692.72,86.59
"73181500 PINO DE ACO",0,2,DESCLASSIFICADO," ",290.06,145.03
"73182900 PINO DE ACO",0,2,DESCLASSIFICADO," ",545.54,272.77
"40161010 USE 87061147",0,4,DESCLASSIFICADO," ",170.64,42.66
"40161010 RETENTOR BORRACHA P/CILI.",0,8,DESCLASSIFICADO," ",200.64,25.08
"73181500 PINO DE ACO",0,1,DESCLASSIFICADO," ",255.72,255.72
"73182900 KIT TRAVA ANEL PINO BUCHA",0,1,DESCLASSIFICADO," ",218.32,218.32
"73181500 PINO DE ACO",0,1,DESCLASSIFICADO," ",216.48,216.48
"84833090 BUCHA DE ACO DA RETRO",0,12,DESCLASSIFICADO," ",784.32,65.36
"73182900 TIRANTE DE ACO",0,2,DESCLASSIFICADO," ",246.92,123.46
"84841000 JUNTA UNIVERSAL DE ACO",0,2,DESCLASSIFICADO," ",574.64,287.32
"84314929 CABO DE ACO FLEXIVEL ESTAB.",0,4,DESCLASSIFICADO," ",1173,293.25
"84314929 CJ. MANOPLA DO BLOQUEIO",0,1,DESCLASSIFICADO," ",1056.18,1056.18
"73181500 CJ PINO FIXACAO SAPATA",0,2,DESCLASSIFICADO," ",507.54,253.77
"84314929 CJ TRAVA DA SAPATA",0,2,DESCLASSIFICADO," ",537,268.5
"73182900 BUCHA DE ACO",0,2,DESCLASSIFICADO," ",366.92,183.46
"84314929 BUCHA",0,2,DESCLASSIFICADO," ",325.34,162.67
"73182900 PINO DE ACO",0,2,DESCLASSIFICADO," ",398.78,199.39
"73182900 PINO DE ACO CILINDRO ESTABI",0,2,DESCLASSIFICADO," ",413.04,206.52
"84314929 BUCHA DO CHASSI OSCILANTE",0,4,DESCLASSIFICADO," ",614,153.5
"84314929 BUCHA DE ACO CHASSI OSCILANTE",0,4,DESCLASSIFICADO," ",575.8,143.95
"84314929 BUCHA CHAS OSCILANT 45MM",0,8,DESCLASSIFICADO," ",1041.36,130.17
"73182900 PINO ACO DO CILINDRO RATACA",0,4,DESCLASSIFICADO," ",642.48,160.62
"84314929 CJ.PINO PIVOT.SUPERIOR",0,2,DESCLASSIFICADO," ",877.66,438.83
"83023000 KIT TRAVA DO CAPO",0,1,DESCLASSIFICADO," ",884.1,884.1
"70071100 VIDRO LAMINADO TEMP. PARABRISA",0,1,DESCLASSIFICADO," ",2524.33,2524.33
"70071100 VIDRO TEMP.FRONTAL INFER ESQUERDO",0,1,DESCLASSIFICADO," ",505.96,505.96
"70071100 VIDRO FRONTAL INFER DIREITO",0,1,DESCLASSIFICADO," ",505.96,505.96
"70091000 CJ.ESPELHO RETROVISOR EXTER",0,2,DESCLASSIFICADO," ",668.52,334.26
"84219999 ELEMENTO P/FILTRO COMB. ACO",0,60,DESCLASSIFICADO," ",1888.8,31.48
"84219999 ELEMENTO FILTRO DE AR",0,30,DESCLASSIFICADO," ",3756.6,125.22
"84219999 ELEMENTO DO FILTRO DE AR",0,30,DESCLASSIFICADO," ",1764.9,58.83
"84212300 FILTRO. OLEO HIDRAULICO",0,30,DESCLASSIFICADO," ",14724,490.8
"84212300 FILTRO DE COMBUSTIVEL DO MOTOR",0,60,DESCLASSIFICADO," ",7230.6,120.51
"84212300 FILTRO OLEO USE",0,60,DESCLASSIFICADO," ",7360.2,122.67
"84212300 FILTRO DA TRANSMISSAO",0,50,DESCLASSIFICADO," ",13477,269.54
"27101932 MASTER GOLD HSP 15W40",0,12,DESCLASSIFICADO," ",2536.32,211.36
"27101932 AMBRA MULTI G 10W30",0,12,DESCLASSIFICADO," ",2775,231.25
"27101932 AMBRA TRX 80W-140",0,12,DESCLASSIFICADO," ",5652.12,471.01
"27101932 AMBRA HI-TECH 68",0,36,DESCLASSIFICADO," ",8398.8,233.3
"38200000 AGRIFLU",0,48,DESCLASSIFICADO," ",964.32,20.09
"MAO DE OBRA MECANICA",0,250,DESCLASSIFICADO," ",17752.5,71.01
"MAO DE OBRA MECANICA",0,2500,PERDEU," ",201875,80.75
