descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"84314929CHAPA DE ACO",0,2,PERDEU," ",808.98,404.49
"84834010 CONVERSOR DE TORQUE DE ACO",0,1,PERDEU," ",3685.35,3685.35
"90261029 VARETA DE ACO",0,2,PERDEU," ",179.78,89.89
"73043920 TUBO ACO MD CARB C/REVEST",0,2,PERDEU," ",719.1,359.55
"73043920 TUBO DE ACO",0,2,PERDEU," ",1438.18,719.09
"84314929 CJ.MANOPLA COMANDO DA TRAN",0,2,PERDEU," ",719.1,359.55
"84812090 VALVULA HIDRAULICA DE ACO",0,1,PERDEU," ",539.32,539.32
"40169300 ANEL O DE BORRACHA TUBO CAR",0,2,PERDEU," ",3.6,1.8
"40169300 ANEL DE BORRACHA P/VEDACAO",0,2,PERDEU," ",125.84,62.92
"90328989 SENSOR ELETRICO",0,2,PERDEU," ",449.44,224.72
"40161010 ANEL DE BORRACHA P/VEDACAO",0,2,PERDEU," ",539.32,269.66
"40169300 ANEL DE BORRACHA P/VEDACAO",0,2,PERDEU," ",161.8,80.9
"73069090 CONJ. TUBO ACO TRANSMISSAO",0,1,PERDEU," ",269.66,269.66
"84314929 TUBO - TRANSMISSAO CONJ.",0,1,PERDEU," ",494.38,494.38
"40161010 ANEL DE BORRACHA - CJ. TRAN",0,8,PERDEU," ",100.64,12.58
"40161010 ANEL DE BORRACHA P/VEDACAO",0,2,PERDEU," ",17.98,8.99
"39269090 ANEL VEDACAO EM PLASTICO",0,2,PERDEU," ",53.94,26.97
"84821090 ROLAMENTO - TRANSM. CONJ.",0,2,PERDEU," ",125.84,62.92
"84314929 DISCO DE ACO INTERMEDIARIO",0,14,PERDEU," ",755.02,53.93
"87089300 DISCO DE ACO DA EMBREAGEM",0,12,PERDEU," ",970.8,80.9
"40161010 ANEL BORRACHA VEDACAO 138 X",0,2,PERDEU," ",125.84,62.92
"73182900 ANEL TRAVA  DE ACO",0,2,PERDEU," ",26.96,13.48
"73079100 FLANGE-ACO/TRANSMISSAO 4WD",0,1,PERDEU," ",1222.46,1222.46
"40161010 ANEL BORRACHA RETENCAO 50X6",0,2,PERDEU," ",89.88,44.94
"84818092 VALVULA SOLENOIDE ELETRICA",0,2,PERDEU," ",898.86,449.43
"85059010 CJ. SOLENOIDE 12VOLTS  P/VA",0,2,PERDEU," ",3595.46,1797.73
"84812090 VALVULA HIDRAULICA DE ACO",0,1,PERDEU," ",629.21,629.21
"84818092 VALVULA - SOLENOIDE TRANS",0,1,PERDEU," ",67.42,67.42
"84818092 CJ.VALVULA SOLENOIDE DA TRA",0,1,PERDEU," ",539.32,539.32
"40161010 RETENTOR DE OLEO",0,4,PERDEU," ",647.2,161.8
"73182900 BUCHA DE ACO",0,3,PERDEU," ",1483.14,494.38
"73182900 ESPACADOR DE ACO DO EIXO DIANTEIRO",0,3,PERDEU," ",1213.47,404.49
"73182200 ARRUELA DE ACO DO EIXO DIANTEIRO",0,3,PERDEU," ",242.7,80.9
"73181900 ENGRAXADEIRA DE ACO",0,6,PERDEU," ",21.6,3.6
"39269090 ANEL DE ENCOSTO",0,3,PERDEU," ",404.49,134.83
"84314929 LUVA DO SUPORTE EIXO DIANTEIRO",0,3,PERDEU," ",1348.29,449.43
"40161010 ANEL O RING BORRACHA",0,3,PERDEU," ",80.91,26.97
"73182100 ARRUELA DE ACO DO EIXO DIANTEIRO",0,12,PERDEU," ",377.52,31.46
"84314929 TAMPA DO EIXO DIANTEIRO",0,3,PERDEU," ",175.29,58.43
"73209000 MOLA PRATO DE ACO",0,6,PERDEU," ",107.88,17.98
"73182900 BUCHA DE ACO DO CJ.EIXO",0,6,PERDEU," ",485.4,80.9
"84828000 ANEL DE ACO P/EIXO",0,6,PERDEU," ",808.98,134.83
"73181900 TAMPA DO EIXO DIANTEIRO",0,6,PERDEU," ",215.7,35.95
"73209000 MOLA PRATO DE ACO",0,6,PERDEU," ",107.88,17.98
"73181600 PORCA DE ACO  M18 X 1.5",0,6,PERDEU," ",26.94,4.49
"87087090 JUNTA ESFERICA DO EIXO",0,6,PERDEU," ",1725.84,287.64
"73181500 PINO DE ACO CUBO DIRECAO HIDRAULICA",0,6,PERDEU," ",3505.56,584.26
"40161010 KIT RETENTORES DE BORRACHA",0,3,PERDEU," ",2157.27,719.09
"40169300 ANEL O PLANETARIO DE BORRACHA",0,6,PERDEU," ",53.94,8.99
"84314929 COROA DENTADA DE ACO",0,4,PERDEU," ",4314.56,1078.64
"40169300 USE 47123727",0,6,PERDEU," ",5393.22,898.87
"84834090 ENGRENAGEM AÇO DO DIFERENCIAL",0,12,PERDEU," ",2804.52,233.71
"73182900 ROLETE CJ. 10UNIDADES",0,54,PERDEU," ",339.66,6.29
"73182200 ARRUELA ACO P/EIXO DIANT.",0,18,PERDEU," ",145.62,8.09
"73182200 ANEL ELASTICO DE ACO",0,6,PERDEU," ",26.94,4.49
"73182900 ANEL DE ACO P/EIXO DIANT.",0,6,PERDEU," ",145.62,24.27
"84314929 CRUZETA DE ACO P/EIXO CARDA",0,8,PERDEU," ",1222.48,152.81
"73182200 ARRUELA DE ACO",0,6,PERDEU," ",32.34,5.39
"73182200 ARRUELA DENTADA DE ACO",0,6,PERDEU," ",296.64,49.44
"84834090 CJ COROA E PINHAO P DIFERENCIAL",0,1,PERDEU," ",3370.75,3370.75
"73181600 PORCA DO PINHAO EIX.DIAN.",0,2,PERDEU," ",116.86,58.43
"40169300 RETENTOR DE BORRACHA",0,3,PERDEU," ",188.76,62.92
"84822010 ROLAMENTO DE ROLOS CONICOS",0,6,PERDEU," ",1240.44,206.74
"40169300 ANEL DE BORRACHA DO EIXO DIANTEIRO",0,3,PERDEU," ",21.57,7.19
"73182900 ANEL PORCA DE ACO",0,2,PERDEU," ",862.92,431.46
"84821090 ROLAMENTO",0,8,PERDEU," ",2876.4,359.55
"73181500 PARAFUSO PRISIONEIRO EM ACO",0,40,PERDEU," ",1078.8,26.97
"84314929 PLACA-ACO P/FREIO DIFERENCIAL",0,4,PERDEU," ",1258.4,314.6
"84314929 PLACA FREIO",0,8,PERDEU," ",4674.08,584.26
"84314929 PLACA-ACO P/FREIO DIFERENCIAL",0,4,PERDEU," ",1797.72,449.43
"40161010 ANEL DE BORRACHA P/VEDACAO",0,4,PERDEU," ",611.24,152.81
"40169300 ANEL DE BORRACHA",0,4,PERDEU," ",431.44,107.86
"40169300 ANEL DE BORRACHA",0,4,PERDEU," ",179.76,44.94
"73182900 ANEL VEDADOR",0,1,PERDEU," ",269.66,269.66
"40169300 ANEL VEDACAO DE BORRACHA",0,2,PERDEU," ",1.8,0.9
"84821010 ROLAMENTO DE ACO DE ESFERAS",0,1,PERDEU," ",179.77,179.77
"84822090 ROLAMENTO DE ACO",0,1,PERDEU," ",422.47,422.47
"73181900 TAMPAO ACO CONICO M10 X 1 D",0,3,PERDEU," ",18.87,6.29
"84314929 EIXO CARDAN DIANTEIRO",0,1,PERDEU," ",1213.47,1213.47
"84314929 CJ. ESTRIBO",0,2,PERDEU," ",26.96,13.48
"84818099 VALVULA ACO DE SEGURANCA",0,4,PERDEU," ",503.36,125.84
"73181600 PORCA RODA M22X1.5 2/4WD",0,40,PERDEU," ",1438,35.95
"85365090 CJ. INTERRUPTOR ELETRICO",0,2,PERDEU," ",107.86,53.93
"73079200 CONEXAO DE ACO 90 GRAUS M12",0,2,PERDEU," ",179.78,89.89
"73071920 CONEXAO 90",0,4,PERDEU," ",359.56,89.89
"40094290 TUBO DE ACO",0,2,PERDEU," ",701.12,350.56
"40094290 TUBO DE ACO",0,2,PERDEU," ",702.92,351.46
"84314929 CJ TAMPA PLASTICA RESERV.OLEO",0,2,PERDEU," ",1006.74,503.37
"84136011 BOMBA HIDRAULICA",0,1,PERDEU," ",4674.11,4674.11
"40169300 ANEL O 3/4 X 7/8",0,2,PERDEU," ",1.8,0.9
"40169300 ANEL BORRACHA BBM.HIDRAU.",0,2,PERDEU," ",3.6,1.8
"40169300 ANEL DE BORRACHA",0,30,PERDEU," ",27,0.9
"40091100 MANGUEIRA FLEXIVEL DE BORRA C2273",0,1,PERDEU," ",314.6,314.6
"40091100 MANGUEIRA FLEXIVEL DE BORRACHA",0,1,PERDEU," ",314.6,314.6
"84812090 CJ.VALVULA CGI 6 CARRET. NH",0,1,PERDEU," ",7541.49,7541.49
"40094290 MANGUEIRA DE BORRACHA",0,1,PERDEU," ",215.73,215.73
"40091100 MANGUEIRA FLEXIVEL DE BORRACHA",0,1,PERDEU," ",269.66,269.66
"40169300 ANEL ORING DE BORRACHA 3/4",0,20,PERDEU," ",18,0.9
"40169300 ANEL BORRAC.TUB.HID.DIRC.",0,10,PERDEU," ",4.5,0.45
"84212300 CJ. FILTRO DE OLEO HIDRAULICO",0,1,PERDEU," ",898.87,898.87
"40161010 KIT VEDACAO VALVULA- BORRACHA",0,2,PERDEU," ",179.78,89.89
"40161010 KIT VEDACAO VALVULA- BORRACHA",0,2,PERDEU," ",395.5,197.75
"84819090 KIT DISTRIBUIDOR B90.B",0,1,PERDEU," ",1303.36,1303.36
"84812090 VALVULA HIDRAULICA ACO",0,1,PERDEU," ",719.09,719.09
"84814000 VALVULA DE ALIVIO P/DIST.",0,1,PERDEU," ",1393.24,1393.24
"40169300 KIT RETENTORES BORRACHA P/C",0,2,PERDEU," ",719.1,359.55
"84812090 VALVULA DISTRIBUICAO HIDRAULICA",0,1,PERDEU," ",674.15,674.15
"73182900 BUCHA DE ACO P/CILINDRO",0,6,PERDEU," ",755.04,125.84
"73071920 CONEXAO DE ACO RED.PRESSAO",0,4,PERDEU," ",43.16,10.79
"73269090 CONJUNTO DE JUNTAS",0,6,PERDEU," ",1833.66,305.61
"84314929 BUCHA DE ACO CILINDRO HIDRA",0,6,PERDEU," ",485.4,80.9
"73182900 BUCHA DE ACO P/CILI.HIDR.",0,4,PERDEU," ",1078.64,269.66
"73181500 PINO DE ACO P/CILIN.GIRO",0,4,PERDEU," ",107.88,26.97
"84314929 HASTE DE BATENTE P/CILINDRO",0,4,PERDEU," ",485.4,121.35
"73209000 MOLA ESPIRAL DO CILINDRO",0,4,PERDEU," ",161.8,40.45
"73182200 ANEL ESPACADOR DE ACO",0,4,PERDEU," ",143.8,35.95
"84129080 PISTAO DE ACO DO CILINDRO",0,2,PERDEU," ",701.12,350.56
"84314929 HASTE DE ACO P/CILINDRO HIDRAULICO",0,2,PERDEU," ",1348.3,674.15
"73181500 PARAFUSO ACO",0,2,PERDEU," ",898.86,449.43
"84129080 KIT RETENTORES DO CILINDRO",0,2,PERDEU," ",359.54,179.77
"84849000 KIT REPARO RETENTORES",0,2,PERDEU," ",503.36,251.68
"40169300 KIT REPARO RETENTORES",0,2,PERDEU," ",431.46,215.73
"39269090 CJ VEDAC. CILINDRO PLAST/BORRACHA",0,2,PERDEU," ",880.88,440.44
"40169300 JOGO DE REPARO DO CILINDRO",0,2,PERDEU," ",359.54,179.77
"84841000 KIT DE REPARO CILINDRO HIDRAULICO",0,2,PERDEU," ",359.54,179.77
"84129090 JOGO REPARO CIL.CAC.TRAS.",0,2,PERDEU," ",629.2,314.6
"84314929 CORPO DE ACO P/DIST.HIDR.",0,1,PERDEU," ",1977.51,1977.51
"73261900 ANEL DE BORRACHA NITRILICA",0,8,PERDEU," ",64.72,8.09
"84314929 BUCHA DE ACO",0,8,PERDEU," ",143.84,17.98
"73261900 ANEL RETENTOR DE ACO",0,4,PERDEU," ",143.8,35.95
"73182200 ARRUELA DE ACO ESPECIAL",0,2,PERDEU," ",62.92,31.46
"73182900 ANEL ELASTICO DE ACO",0,2,PERDEU," ",28.76,14.38
"73181900 ENGRAXADEIRA DE ACO 1/8POL",0,20,PERDEU," ",36,1.8
"73182900 ESPACADOR DE ACO",0,4,PERDEU," ",46.76,11.69
"84314929 CONJUNTO DE ACO SOLDADO",0,4,PERDEU," ",1725.84,431.46
"73182900 BUCHA DE ACO",0,4,PERDEU," ",287.64,71.91
"73182900 PINO DE ACO P/FIXACAO DO BR",0,1,PERDEU," ",1213.47,1213.47
"73182200 ARRUELA DE ACO DO BRACO",0,2,PERDEU," ",14.38,7.19
"73181500 PINO DE ACO",0,4,PERDEU," ",89.88,22.47
"73182900 PINO DE ACO",0,4,PERDEU," ",467.4,116.85
"73181500 PARAFUSO DE ACO M20X50",0,1,PERDEU," ",22.47,22.47
"73181500 PARAFUSO DE ACO",0,1,PERDEU," ",26.97,26.97
"84314929 CJ. ACO SOLDADO",0,1,PERDEU," ",2157.28,2157.28
"73182900 PINO DE ACO DO CILINDRO",0,1,PERDEU," ",67.42,67.42
"84314929 HASTE DE PLASTICO CONTROLE",0,1,PERDEU," ",377.52,377.52
"73261900 CJ. HASTE ROSCADA ACO MED",0,1,PERDEU," ",107.86,107.86
"84314929 JUNTA ESFERICA",0,4,PERDEU," ",431.44,107.86
"73182900 CONJ. TIRANTE",0,1,PERDEU," ",179.77,179.77
"73181600 PORCA DE ACO SEXTAVADA M8X1",0,3,PERDEU," ",13.47,4.49
"84314200 FACA DA CACAMBA 25MM",0,2,PERDEU," ",5752.74,2876.37
"73182900 ANEL DE ACO",0,12,PERDEU," ",647.16,53.93
"73182900 PINO DE ACO DA CACAMBA CARRO",0,12,PERDEU," ",1941.6,161.8
"84314929 BUCHA DE ACO",0,4,PERDEU," ",287.64,71.91
"73181500 CJ PINO DE ACO. CILINDRO",0,2,PERDEU," ",1258.42,629.21
"73182900 PINO DE ACO",0,2,PERDEU," ",2157.28,1078.64
"73182200 ARRUELA DE ACO",0,4,PERDEU," ",1.44,0.36
"73182900 CALCO DE ACO DE REGULAGEM",0,6,PERDEU," ",37.74,6.29
"73182900 PINO DE ACO",0,2,PERDEU," ",467.42,233.71
"84314929 BUCHA DE ACO",0,4,PERDEU," ",359.56,89.89
"84314929 BUCHA DE ACO",0,8,PERDEU," ",611.2,76.4
"73181500 PINO DE ACO",0,2,PERDEU," ",251.68,125.84
"73182900 PINO DE ACO",0,2,PERDEU," ",449.44,224.72
"40161010 USE 87061147",0,4,PERDEU," ",143.8,35.95
"40161010 RETENTOR BORRACHA P/CILI.",0,8,PERDEU," ",143.84,17.98
"73181500 PINO DE ACO",0,1,PERDEU," ",224.72,224.72
"73182900 KIT TRAVA ANEL PINO BUCHA",0,1,PERDEU," ",179.77,179.77
"73181500 PINO DE ACO",0,1,PERDEU," ",179.77,179.77
"84833090 BUCHA DE ACO DA RETRO",0,12,PERDEU," ",647.16,53.93
"73182900 TIRANTE DE ACO",0,2,PERDEU," ",197.76,98.88
"84841000 JUNTA UNIVERSAL DE ACO",0,2,PERDEU," ",539.32,269.66
"84314929 CABO DE ACO FLEXIVEL ESTAB.",0,4,PERDEU," ",1078.64,269.66
"84314929 CJ. MANOPLA DO BLOQUEIO",0,1,PERDEU," ",898.87,898.87
"73181500 CJ PINO FIXACAO SAPATA",0,2,PERDEU," ",449.44,224.72
"84314929 CJ TRAVA DA SAPATA",0,2,PERDEU," ",449.44,224.72
"73182900 BUCHA DE ACO",0,2,PERDEU," ",323.6,161.8
"84314929 BUCHA",0,2,PERDEU," ",287.64,143.82
"73182900 PINO DE ACO",0,2,PERDEU," ",359.54,179.77
"73182900 PINO DE ACO CILINDRO ESTABI",0,2,PERDEU," ",359.54,179.77
"84314929 BUCHA DO CHASSI OSCILANTE",0,4,PERDEU," ",539.32,134.83
"84314929 BUCHA DE ACO CHASSI OSCILANTE",0,4,PERDEU," ",503.36,125.84
"84314929 BUCHA CHAS OSCILANT 45MM",0,8,PERDEU," ",862.88,107.86
"73182900 PINO ACO DO CILINDRO RATACA",0,4,PERDEU," ",539.32,134.83
"84314929 CJ.PINO PIVOT.SUPERIOR",0,2,PERDEU," ",808.98,404.49
"83023000 KIT TRAVA DO CAPO",0,1,PERDEU," ",808.98,808.98
"70071100 VIDRO LAMINADO TEMP. PARABRISA",0,1,PERDEU," ",2247.17,2247.17
"70071100 VIDRO TEMP.FRONTAL INFER ESQUERDO",0,1,PERDEU," ",449.43,449.43
"70071100 VIDRO FRONTAL INFER DIREITO",0,1,PERDEU," ",449.43,449.43
"70091000 CJ.ESPELHO RETROVISOR EXTER",0,2,PERDEU," ",539.32,269.66
"84219999 ELEMENTO P/FILTRO COMB. ACO",0,60,PERDEU," ",1618.2,26.97
"84219999 ELEMENTO FILTRO DE AR",0,30,PERDEU," ",3235.8,107.86
"84219999 ELEMENTO DO FILTRO DE AR",0,30,PERDEU," ",1617.9,53.93
"84212300 FILTRO. OLEO HIDRAULICO",0,30,PERDEU," ",13482.9,449.43
"84212300 FILTRO DE COMBUSTIVEL DO MOTOR",0,60,PERDEU," ",6471.6,107.86
"84212300 FILTRO OLEO USE",0,60,PERDEU," ",6471.6,107.86
"84212300 FILTRO DA TRANSMISSAO",0,50,PERDEU," ",11236,224.72
"27101932 MASTER GOLD HSP 15W40",0,12,PERDEU," ",2373,197.75
"27101932 AMBRA MULTI G 10W30",0,12,PERDEU," ",2157.24,179.77
"27101932 AMBRA TRX 80W-140",0,12,PERDEU," ",4853.88,404.49
"27101932 AMBRA HI-TECH 68",0,36,PERDEU," ",7119,197.75
"38200000 AGRIFLU",0,48,PERDEU," ",863.04,17.98
"MAO DE OBRA MECANICA",0,250,PERDEU," ",14607.5,58.43
"MAO DE OBRA MECANICA",0,2500,NAO_COTOU," ",0,0
