descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"INTERRUPTOR PRESSAO DO OLEO",0,1,VENCEU," ",39,39
"KIT BUCHAS MOTOR DE PARTIDA",0,1,VENCEU," ",59,59
"KIT TRAVA ELETRICA 4 PORTAS",0,1,VENCEU," ",236,236
"LAMPADA 1 POLO GRANDE 12V",0,2,VENCEU," ",14,7
"LAMPADA  H3 12V   55W-IODO",0,2,VENCEU," ",74,37
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,2,VENCEU," ",42,21
"LAMPADA 1 POLO PEQUENA 12V 10W",0,2,VENCEU," ",14,7
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,2,VENCEU," ",14,7
"LAMPADA H4 12V   55W-IODO",0,2,VENCEU," ",102,51
"LANTERNA PISCA DIANTEIRA",0,1,VENCEU," ",118,118
"LANTERNA TRASEIRA COMPLETA",0,1,VENCEU," ",368,368
"MANCAL DA PARTIDA DIANTEIRO",0,1,VENCEU," ",126,126
"MANCAL DO ALTERNADOR DIANTEIRO",0,1,VENCEU," ",157,157
"MANCAL DO ALTERNADOR TRASEIRO",0,1,VENCEU," ",105,105
"MANIVELA DO LIMPADOR",0,1,VENCEU," ",48,48
"MAQ.VIDRO ELETRICO  LD/LE",0,1,VENCEU," ",168,168
"MOTOR DE PARTIDA 12V  9 DENTES",0,1,VENCEU," ",995,995
"MOTOR DO VENTILADOR INTERNO",0,1,VENCEU," ",497,497
"MOTOR LIMPADOR PARABRISAS",0,1,VENCEU," ",668,668
"PALHETA LIMPADOR DIANTEIRA",0,2,VENCEU," ",148,74
"PARAFUSO  FIXACAO ALTERNADOR",0,1,VENCEU," ",14,14
"PLANETARIA DA PARTIDA",0,1,VENCEU," ",140,140
"POLIA DA CORREIA ALTERNADOR",0,1,VENCEU," ",110,110
"POLIA RODA LIVRE",0,1,VENCEU," ",112,112
"REPARO ALETERNADOR   12V",0,1,VENCEU," ",115,115
"PORTA ESCOVA DA PARTIDA",0,1,VENCEU," ",111,111
"REGULADOR DE VOLTAGEM",0,1,VENCEU," ",121,121
"REPARO MOTOR DE PARTIDA",0,1,VENCEU," ",80,80
"ROLAMENTO ALT.INTERMEDIARIO",0,1,VENCEU," ",82,82
"ROLAMENTO ALT.LADO MANCAL",0,1,VENCEU," ",75,75
"ROTOR P/ALTERNADOR 14V   150A",0,1,VENCEU," ",334,334
"SENSOR DE NIVEL COMBUSTIVEL",0,1,VENCEU," ",101,101
"SOQUETE FAROL S/LAMPADA",0,1,VENCEU," ",29,29
"TENSOR DA CORREIA DO ALTERNADOR",0,1,VENCEU," ",210,210
"TERMINAL DE BATERIA",0,1,VENCEU," ",19,19
"SERVIÇO DE MÃO DE OBRA;",0,40,VENCEU," ",2960,74
"ALTERNADOR   KBC1 14V 50=>90A",0,1,VENCEU," ",1333,1333
"ANEL DE AJUSTE ROLAMENTO",0,1,VENCEU," ",37,37
"BARRA DO LIMPADOR LE/LD",0,1,VENCEU," ",50,50
"BATERIA 60AH",0,1,VENCEU," ",325,325
"BOBINA DE CAMPO PARTIDA",0,1,VENCEU," ",222,222
"BRACO DO LIMPADOR LE/LD",0,1,VENCEU," ",86,86
"BUZINA UNIVERSAL",0,1,VENCEU," ",88,88
"CHAVE MAGNETICA PARTIDA",0,1,VENCEU," ",244,244
"CHAVE SETA S/LIMP.TRASEIRO",0,1,VENCEU," ",477,477
"CHICOTE FAROL",0,1,VENCEU," ",83,83
"CIRCUITO DA LANTERNA TRASEIRA",0,1,VENCEU," ",114,114
"COMUTADOR DE IGNICAOC/TRAVA",0,1,VENCEU," ",357,357
"CONJUNTO RETIFICADOR.",0,1,VENCEU," ",203,203
CORREIA,0,1,VENCEU," ",68,68
"ESTATOR P/ALTERNADOR  14V 105A",0,1,VENCEU," ",413,413
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,1,VENCEU," ",120,120
"FAROL AUXILIAR",0,1,VENCEU," ",382,382
"FAROL PRINCIPAL H4 LD",0,1,VENCEU," ",683,683
"FAROL PRINCIPAL H4 LE",0,1,VENCEU," ",683,683
"GARFO DA PARTIDA",0,1,VENCEU," ",85,85
"IMPULSOR DE PARTIDA 9 DENTES",0,1,VENCEU," ",180,180
"INDUZIDO DA PARTIDA",0,1,VENCEU," ",309,309
"INTERRUPTOR LUZ DE FREIO",0,1,VENCEU," ",62,62
"INTERRUPTOR PRESSAO DO OLEO",0,1,VENCEU," ",39,39
"KIT BUCHAS MOTOR DE PARTIDA",0,1,VENCEU," ",59,59
"KIT TRAVA ELETRICA 4 PORTAS",0,1,VENCEU," ",236,236
"LAMPADA 1 POLO GRANDE 12V",0,2,VENCEU," ",14,7
"LAMPADA  H3 12V   55W-IODO",0,2,VENCEU," ",102,51
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,2,VENCEU," ",42,21
"LAMPADA 1 POLO PEQUENA 12V 10W",0,2,VENCEU," ",14,7
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,2,VENCEU," ",14,7
"LAMPADA H4 12V   55W-IODO",0,2,VENCEU," ",102,51
"LANTERNA PISCA DIANTEIRA",0,1,VENCEU," ",118,118
"LANTERNA TRASEIRA COMPLETA",0,1,VENCEU," ",368,368
"MANCAL DA PARTIDA DIANTEIRO",0,1,VENCEU," ",126,126
"MANCAL DO ALTERNADOR DIANTEIRO",0,1,VENCEU," ",157,157
"MANCAL DO ALTERNADOR TRASEIRO",0,1,VENCEU," ",106,106
"MANIVELA DO LIMPADOR",0,1,VENCEU," ",48,48
"MAQ.VIDRO ELETRICO  LD/LE",0,1,VENCEU," ",168,168
"MOTOR DE PARTIDA 12V  9 DENTES",0,1,VENCEU," ",995,995
"MOTOR DO VENTILADOR INTERNO",0,1,VENCEU," ",497,497
"MOTOR LIMPADOR PARABRISAS",0,1,VENCEU," ",668,668
"PALHETA LIMPADOR DIANTEIRA",0,2,VENCEU," ",148,74
"PARAFUSO  FIXACAO ALTERNADOR",0,1,VENCEU," ",14,14
"PLANETARIA DA PARTIDA",0,1,VENCEU," ",140,140
"POLIA DA CORREIA ALTERNADOR",0,1,VENCEU," ",143,143
"POLIA RODA LIVRE",0,1,VENCEU," ",112,112
"REPARO ALETERNADOR   12V",0,1,VENCEU," ",115,115
"PORTA ESCOVA DA PARTIDA",0,1,VENCEU," ",111,111
"REGULADOR DE VOLTAGEM",0,1,VENCEU," ",121,121
"REPARO MOTOR DE PARTIDA",0,1,VENCEU," ",80,80
"ROLAMENTO ALT.INTERMEDIARIO",0,1,VENCEU," ",82,82
"ROLAMENTO ALT.LADO MANCAL",0,1,VENCEU," ",75,75
"ROTOR P/ALTERNADOR 14V   150A",0,1,VENCEU," ",334,334
"SENSOR DE NIVEL COMBUSTIVEL",0,1,VENCEU," ",132,132
"SOQUETE FAROL S/LAMPADA",0,1,VENCEU," ",29,29
"TENSOR DA CORREIA DO ALTERNADOR",0,1,VENCEU," ",210,210
"TERMINAL DE BATERIA",0,1,VENCEU," ",19,19
"SERVIÇO DE MÃO DE OBRA;",0,40,VENCEU," ",2960,74
"ALTERNADOR  GCB2 14V 75A",0,1,VENCEU," ",2463,2463
"ANEL DE AJUSTE ROLAMENTO",0,1,VENCEU," ",37,37
"BARRA DO LIMPADOR LE/LD",0,1,VENCEU," ",50,50
"BATERIA   50AH(CCA375) 12,30 KG",0,1,VENCEU," ",635,635
"BOBINA DE CAMPO PARTIDA",0,1,VENCEU," ",222,222
"BRACO DO LIMPADOR LE/LD",0,1,VENCEU," ",86,86
"BUZINA UNIVERSAL",0,1,VENCEU," ",88,88
"CHAVE MAGNETICA PARTIDA",0,1,VENCEU," ",285,285
"CHAVE SETA S/LIMP.TRASEIRO",0,1,VENCEU," ",477,477
"CHICOTE FAROL",0,1,VENCEU," ",83,83
"CIRCUITO DA LANTERNA TRASEIRA",0,1,VENCEU," ",114,114
"COMUTADOR DE IGNIÇÃO",0,1,VENCEU," ",141,141
"CONJUNTO RETIFICADOR.",0,1,VENCEU," ",459,459
CORREIA,0,1,VENCEU," ",197,197
"ESTATOR P/ALTERNADOR  14V 105A",0,1,VENCEU," ",368,368
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,1,VENCEU," ",120,120
"FAROL AUXILIAR H8",0,1,VENCEU," ",382,382
"FAROL PRINCIPAL LD",0,1,VENCEU," ",743,743
"FAROL PRINCIPAL LE",0,1,VENCEU," ",743,743
"GARFO DA PARTIDA",0,1,VENCEU," ",65,65
"IMPULSOR DE PARTIDA 11 DENTES",0,1,VENCEU," ",385,385
"INDUZIDO DA PARTIDA",0,1,VENCEU," ",338,338
"INTERRUPTOR DO VIDRO (BOTAO)ELETRICO",0,1,VENCEU," ",173,173
"INTERRUPTOR LUZ DE FREIO",0,1,VENCEU," ",103,103
"INTERRUPTOR TERMICO DO RADIADOR",0,1,VENCEU," ",137,137
"KIT BUCHAS MOTOR DE PARTIDA",0,1,VENCEU," ",45,45
"KIT TRAVA ELETRICA 4 PORTAS",0,1,VENCEU," ",236,236
"LAMPADA 1 POLO GRANDE 12V",0,2,VENCEU," ",10,5
"LAMPADA  H1 12V   55W-IODO",0,2,VENCEU," ",74,37
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,2,VENCEU," ",32,16
"LAMPADA 1 POLO PEQUENA 12V 10W",0,2,VENCEU," ",11,5.5
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,2,VENCEU," ",10,5
"LAMPADA H11 12V   55W-IODO",0,2,VENCEU," ",212,106
"LAMPADA H8 12V  35W",0,2,VENCEU," ",116,58
"LANTERNA PISCA DIANTEIRA",0,1,VENCEU," ",118,118
"LANTERNA TRASEIRA COMPLETA",0,1,VENCEU," ",368,368
"MANCAL DA PARTIDA DIANTEIRO",0,1,VENCEU," ",126,126
"MANCAL DO ALTERNADOR DIANTEIRO",0,1,VENCEU," ",122,122
"MANCAL DO ALTERNADOR TRASEIRO",0,1,VENCEU," ",126,126
"MANIVELA DO LIMPADOR",0,1,VENCEU," ",48,48
"MAQ.VIDRO ELETRICO  LD/LE",0,1,VENCEU," ",218,218
"MOTOR DE PARTIDA DM (R) 12V 0.8KW",0,1,VENCEU," ",1453,1453
"MOTOR DO VENTILADOR INTERNO",0,1,VENCEU," ",824,824
"MOTOR LIMPADOR PARABRISAS",0,1,VENCEU," ",668,668
"PALHETA LIMPADOR DIANTEIRA",0,2,VENCEU," ",270,135
"PARAFUSO  FIXACAO ALTERNADOR",0,1,VENCEU," ",14,14
"PLANETARIA DA PARTIDA",0,1,VENCEU," ",183,183
"PLUG ELETRONICO DA AGUA",0,1,VENCEU," ",260,260
"POLIA DA CORREIA ALTERNADOR",0,1,VENCEU," ",110,110
"POLIA RODA LIVRE",0,1,VENCEU," ",280,280
"PORTA ESCOVA DA PARTIDA",0,1,VENCEU," ",111,111
"REGULADOR DE VOLTAGEM",0,1,VENCEU," ",404,404
"REPARO ALETERNADOR   12V",0,1,VENCEU," ",115,115
"REPARO MOTOR DE PARTIDA",0,1,VENCEU," ",80,80
"ROLAMENTO ALT.INTERMEDIARIO",0,1,VENCEU," ",82,82
"ROLAMENTO ALT.LADO MANCAL",0,1,VENCEU," ",75,75
"ROTOR P/ALTERNADOR 14V   150A",0,1,VENCEU," ",675,675
"SENSOR DE NIVEL COMBUSTIVEL",0,1,VENCEU," ",132,132
"SENSOR DE VELOCIDADE",0,1,VENCEU," ",169,169
"SOQUETE FAROL S/LAMPADA",0,1,VENCEU," ",29,29
"TENSOR DA CORREIA DO ALTERNADOR",0,1,VENCEU," ",273,273
"TERMINAL DE BATERIA",0,1,VENCEU," ",19,19
"SERVIÇO DE MÃO DE OBRA;",0,40,VENCEU," ",2960,74
"ALTERNADOR  GCB2 14V 75A",0,1,VENCEU," ",2463,2463
"ANEL DE AJUSTE ROLAMENTO",0,1,VENCEU," ",37,37
"BARRA DO LIMPADOR LE/LD",0,1,VENCEU," ",50,50
"BATERIA 50AH (CCA375) 12,30 KG",0,1,VENCEU," ",635,635
"BOBINA DE CAMPO PARTIDA",0,1,VENCEU," ",222,222
"BRACO DO LIMPADOR LE/LD",0,1,VENCEU," ",86,86
"BUZINA UNIVERSAL",0,1,VENCEU," ",88,88
"CHAVE MAGNETICA PARTIDA",0,1,VENCEU," ",285,285
"CHAVE SETA S/LIMP.TRASEIRO",0,1,VENCEU," ",477,477
"CHICOTE FAROL",0,1,VENCEU," ",83,83
"CIRCUITO DA LANTERNA TRASEIRA",0,1,VENCEU," ",114,114
"COMUTADOR DE IGNIÇÃO",0,1,VENCEU," ",141,141
"CONJUNTO RETIFICADOR.",0,1,VENCEU," ",459,459
CORREIA,0,1,VENCEU," ",196,196
"ESTATOR P/ALTERNADOR  14V 105A",0,1,VENCEU," ",368,368
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,1,VENCEU," ",120,120
"FAROL AUXILIAR H8",0,1,VENCEU," ",382,382
"FAROL PRINCIPAL LD",0,1,VENCEU," ",743,743
"FAROL PRINCIPAL LE",0,1,VENCEU," ",743,743
"GARFO DA PARTIDA",0,1,VENCEU," ",65,65
"IMPULSOR DE PARTIDA 11 DENTES",0,1,VENCEU," ",385,385
"INDUZIDO DA PARTIDA",0,1,VENCEU," ",337,337
"INTERRUPTOR DO VIDRO (BOTAO)ELETRICO",0,1,VENCEU," ",173,173
"INTERRUPTOR LUZ DE FREIO",0,1,VENCEU," ",103,103
"INTERRUPTOR TERMICO DO RADIADOR",0,1,VENCEU," ",137,137
"KIT BUCHAS MOTOR DE PARTIDA",0,1,VENCEU," ",45,45
"KIT TRAVA ELETRICA 4 PORTAS",0,1,VENCEU," ",236,236
"LAMPADA 1 POLO GRANDE 12V",0,2,VENCEU," ",10,5
"LAMPADA  H1 12V   55W-IODO",0,2,VENCEU," ",74,37
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,2,VENCEU," ",32,16
"LAMPADA 1 POLO PEQUENA 12V 10W",0,2,VENCEU," ",10,5
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,2,VENCEU," ",10,5
"LAMPADA H11 12V   55W-IODO",0,2,VENCEU," ",212,106
"LAMPADA H8 12V  35W",0,2,VENCEU," ",116,58
"LANTERNA PISCA DIANTEIRA",0,1,VENCEU," ",118,118
"LANTERNA TRASEIRA COMPLETA",0,1,VENCEU," ",368,368
"MANCAL DA PARTIDA DIANTEIRO",0,1,VENCEU," ",126,126
"MANCAL DO ALTERNADOR DIANTEIRO",0,1,VENCEU," ",122,122
"MANCAL DO ALTERNADOR TRASEIRO",0,1,VENCEU," ",126,126
"MANIVELA DO LIMPADOR",0,1,VENCEU," ",48,48
"MAQ.VIDRO ELETRICO  LD/LE",0,1,VENCEU," ",218,218
"MOTOR DE PARTIDA  DM  12V 0.8 KM",0,1,VENCEU," ",1453,1453
"MOTOR DO VENTILADOR INTERNO",0,1,VENCEU," ",824,824
"MOTOR LIMPADOR PARABRISAS",0,1,VENCEU," ",668,668
"PALHETA LIMPADOR DIANTEIRA",0,2,VENCEU," ",270,135
"PARAFUSO  FIXACAO ALTERNADOR",0,1,VENCEU," ",14,14
"PLANETARIA DA PARTIDA",0,1,VENCEU," ",182,182
"PLUG ELETRONICO DA AGUA",0,1,VENCEU," ",260,260
"POLIA DA CORREIA ALTERNADOR",0,1,VENCEU," ",110,110
"POLIA RODA LIVRE",0,1,VENCEU," ",280,280
"PORTA ESCOVA DA PARTIDA",0,1,VENCEU," ",111,111
"REGULADOR DE VOLTAGEM",0,1,VENCEU," ",404,404
"REPARO ALETERNADOR   12V",0,1,VENCEU," ",115,115
"REPARO MOTOR DE PARTIDA",0,1,VENCEU," ",80,80
"ROLAMENTO ALT.INTERMEDIARIO",0,1,VENCEU," ",82,82
"ROLAMENTO ALT.LADO MANCAL",0,1,VENCEU," ",75,75
"ROTOR P/ALTERNADOR 14V   150A",0,1,VENCEU," ",675,675
"SENSOR DE NIVEL COMBUSTIVEL",0,1,VENCEU," ",132,132
"SENSOR DE VELOCIDADE",0,1,VENCEU," ",169,169
"SOQUETE FAROL S/LAMPADA",0,1,VENCEU," ",29,29
"TENSOR DA CORREIA DO ALTERNADOR",0,1,VENCEU," ",273,273
"TERMINAL DE BATERIA",0,1,VENCEU," ",19,19
"SERVIÇO DE MÃO DE OBRA;",0,40,VENCEU," ",2960,74
"ALTERNADOR  GCB2 14V 75A",0,1,VENCEU," ",2463,2463
"ANEL DE AJUSTE ROLAMENTO",0,1,VENCEU," ",37,37
"BARRA DO LIMPADOR LE/LD",0,1,VENCEU," ",50,50
"BATERIA 50AH (CCA375) 12,30 KG",0,1,VENCEU," ",635,635
"BOBINA DE CAMPO PARTIDA",0,1,VENCEU," ",222,222
"BRACO DO LIMPADOR LE/LD",0,1,VENCEU," ",86,86
"BUZINA UNIVERSAL",0,1,VENCEU," ",88,88
"CHAVE MAGNETICA PARTIDA",0,1,VENCEU," ",285,285
"CHAVE SETA S/LIMP.TRASEIRO",0,1,VENCEU," ",477,477
"CHICOTE FAROL",0,1,VENCEU," ",83,83
"CIRCUITO DA LANTERNA TRASEIRA",0,1,VENCEU," ",114,114
"COMUTADOR DE IGNIÇÃO",0,1,VENCEU," ",141,141
"CONJUNTO RETIFICADOR.",0,1,VENCEU," ",459,459
CORREIA,0,1,VENCEU," ",196,196
"ESTATOR P/ALTERNADOR  14V 105A",0,1,VENCEU," ",368,368
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,1,VENCEU," ",120,120
"FAROL AUXILIAR H8",0,1,VENCEU," ",382,382
"FAROL PRINCIPAL LD",0,1,VENCEU," ",743,743
"FAROL PRINCIPAL LE",0,1,VENCEU," ",743,743
"GARFO DA PARTIDA",0,1,VENCEU," ",65,65
"IMPULSOR DE PARTIDA 11 DENTES",0,1,VENCEU," ",385,385
"INDUZIDO DA PARTIDA",0,1,VENCEU," ",337,337
"INTERRUPTOR DO VIDRO (BOTAO)ELETRICO",0,1,VENCEU," ",173,173
"INTERRUPTOR LUZ DE FREIO",0,1,VENCEU," ",103,103
"INTERRUPTOR TERMICO DO RADIADOR",0,1,VENCEU," ",137,137
"KIT BUCHAS MOTOR DE PARTIDA",0,1,VENCEU," ",45,45
"KIT TRAVA ELETRICA 4 PORTAS",0,1,VENCEU," ",236,236
"LAMPADA 1 POLO GRANDE 12V",0,2,VENCEU," ",10,5
"LAMPADA  H1 12V   55W-IODO",0,2,VENCEU," ",74,37
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,2,VENCEU," ",32,16
"LAMPADA 1 POLO PEQUENA 12V 10W",0,2,VENCEU," ",11,5.5
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,2,VENCEU," ",10,5
"LAMPADA H11 12V   55W-IODO",0,2,VENCEU," ",212,106
"LAMPADA H8 12V  35W",0,2,VENCEU," ",116,58
"LANTERNA PISCA DIANTEIRA",0,1,VENCEU," ",118,118
"LANTERNA TRASEIRA COMPLETA",0,1,VENCEU," ",368,368
"MANCAL DA PARTIDA DIANTEIRO",0,1,VENCEU," ",126,126
"MANCAL DO ALTERNADOR DIANTEIRO",0,1,VENCEU," ",122,122
"MANCAL DO ALTERNADOR TRASEIRO",0,1,VENCEU," ",126,126
"MANIVELA DO LIMPADOR",0,1,VENCEU," ",48,48
"MAQ.VIDRO ELETRICO  LD/LE",0,1,VENCEU," ",218,218
"MOTOR DE PARTIDA  DM  12V 0.8 KM",0,1,VENCEU," ",1453,1453
"MOTOR DO VENTILADOR INTERNO",0,1,VENCEU," ",824,824
"MOTOR LIMPADOR PARABRISAS",0,1,VENCEU," ",668,668
"PALHETA LIMPADOR DIANTEIRA",0,2,VENCEU," ",270,135
"PARAFUSO  FIXACAO ALTERNADOR",0,1,VENCEU," ",14,14
"PLANETARIA DA PARTIDA",0,1,VENCEU," ",183,183
"PLUG ELETRONICO DA AGUA",0,1,VENCEU," ",260,260
"POLIA DA CORREIA ALTERNADOR",0,1,VENCEU," ",110,110
"POLIA RODA LIVRE",0,1,VENCEU," ",280,280
"PORTA ESCOVA DA PARTIDA",0,1,VENCEU," ",111,111
"REGULADOR DE VOLTAGEM",0,1,VENCEU," ",404,404
"REPARO ALETERNADOR   12V",0,1,VENCEU," ",115,115
"REPARO MOTOR DE PARTIDA",0,1,VENCEU," ",80,80
"ROLAMENTO ALT.INTERMEDIARIO",0,1,VENCEU," ",82,82
"ROLAMENTO ALT.LADO MANCAL",0,1,VENCEU," ",75,75
"ROTOR P/ALTERNADOR 14V   150A",0,1,VENCEU," ",675,675
"SENSOR DE NIVEL COMBUSTIVEL",0,1,VENCEU," ",132,132
"SENSOR DE VELOCIDADE",0,1,VENCEU," ",169,169
"SOQUETE FAROL S/LAMPADA",0,1,VENCEU," ",29,29
"TENSOR DA CORREIA DO ALTERNADOR",0,1,VENCEU," ",273,273
"TERMINAL DE BATERIA",0,1,VENCEU," ",19,19
"SERVIÇO DE MÃO DE OBRA;",0,40,VENCEU," ",2960,74
"ALTERNADOR 14V 55A BESTA 2.7",0,1,VENCEU," ",2500,2500
"ANEL DE AJUSTE ROLAMENTO",0,1,VENCEU," ",37,37
"BARRA DO LIMPADOR LE/LD",0,1,VENCEU," ",50,50
"BATERIA  75A  (CCA530)  18,70KG",0,1,VENCEU," ",1009,1009
"BOBINA DE CAMPO PARTIDA",0,1,VENCEU," ",159,159
"BRACO DO LIMPADOR LE/LD",0,1,VENCEU," ",86,86
"BUZINA UNIVERSAL",0,1,VENCEU," ",88,88
"CHAVE MAGNETICA PARTIDA",0,1,VENCEU," ",244,244
"CHAVE SETA S/LIMP.TRASEIRO",0,1,VENCEU," ",477,477
"CHICOTE FAROL",0,1,VENCEU," ",83,83
"CIRCUITO DA LANTERNA TRASEIRA",0,1,VENCEU," ",114,114
"COMUTADOR DE IGNIÇÃO",0,1,VENCEU," ",224,224
"CONJUNTO RETIFICADOR.",0,1,VENCEU," ",284,284
CORREIA,0,1,VENCEU," ",68,68
"ESTATOR P/ALTERNADOR  14V 105A",0,1,VENCEU," ",368,368
"EXTINTOR P2  4POLEGADAS  (2 KG)",0,1,VENCEU," ",158,158
"FAROL AUXILIAR",0,1,VENCEU," ",382,382
"FAROL PRINCIPAL H4 LD",0,1,VENCEU," ",683,683
"FAROL PRINCIPAL H4 LE",0,1,VENCEU," ",683,683
"GARFO DA PARTIDA",0,1,VENCEU," ",80,80
"IMPULSOR DE PARTIDA 9 DENTES",0,1,VENCEU," ",377,377
"INDUZIDO DA PARTIDA",0,1,VENCEU," ",574,574
"INTERRUPTOR LUZ DE FREIO",0,1,VENCEU," ",62,62
"INTERRUPTOR PRESSAO DO OLEO",0,1,VENCEU," ",39,39
"KIT BUCHAS MOTOR DE PARTIDA",0,1,VENCEU," ",75,75
"KIT TRAVA ELETRICA 4 PORTAS",0,1,VENCEU," ",236,236
"LAMPADA 1 POLO GRANDE 12V",0,2,VENCEU," ",14,7
"LAMPADA  H3 12V   55W-IODO",0,2,VENCEU," ",102,51
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,2,VENCEU," ",42,21
"LAMPADA 1 POLO PEQUENA 12V 10W",0,2,VENCEU," ",14,7
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,2,VENCEU," ",14,7
"LAMPADA H4 12V   55W-IODO",0,2,VENCEU," ",102,51
"LANTERNA PISCA DIANTEIRA",0,1,VENCEU," ",118,118
"LANTERNA TRASEIRA COMPLETA",0,1,VENCEU," ",368,368
"MANCAL DA PARTIDA DIANTEIRO",0,1,VENCEU," ",165,165
"MANCAL DO ALTERNADOR DIANTEIRO",0,1,VENCEU," ",434,434
"MANCAL DO ALTERNADOR TRASEIRO",0,1,VENCEU," ",143,143
"MANIVELA DO LIMPADOR",0,1,VENCEU," ",48,48
"MAQ.VIDRO ELETRICO  LD/LE",0,1,VENCEU," ",218,218
"MOTOR DE PARTIDA  KIA BESTA 2.7",0,1,VENCEU," ",1581,1581
"MOTOR DO VENTILADOR INTERNO",0,1,VENCEU," ",497,497
"MOTOR LIMPADOR PARABRISAS",0,1,VENCEU," ",668,668
"PALHETA LIMPADOR DIANTEIRA",0,2,VENCEU," ",202,101
"PARAFUSO  FIXACAO ALTERNADOR",0,1,VENCEU," ",14,14
"PLANETARIA DA PARTIDA",0,1,VENCEU," ",222,222
"POLIA DA CORREIA ALTERNADOR",0,1,VENCEU," ",166,166
"POLIA RODA LIVRE",0,1,VENCEU," ",111,111
"PORTA ESCOVA DA PARTIDA",0,1,VENCEU," ",123,123
"REGULADOR DE VOLTAGEM",0,1,VENCEU," ",269,269
"REPARO ALETERNADOR   12V",0,1,VENCEU," ",88,88
"REPARO MOTOR DE PARTIDA",0,1,VENCEU," ",89,89
"ROLAMENTO ALT.INTERMEDIARIO",0,1,VENCEU," ",101,101
"ROLAMENTO ALT.LADO MANCAL",0,1,VENCEU," ",75,75
"ROTOR P/ALTERNADOR 14V   150A",0,1,VENCEU," ",675,675
"SENSOR DE NIVEL COMBUSTIVEL",0,1,VENCEU," ",102,102
"SENSOR DE TEMPERATURA",0,1,VENCEU," ",72,72
"SOQUETE FAROL S/LAMPADA",0,1,VENCEU," ",29,29
"TENSOR DA CORREIA DO ALTERNADOR",0,1,VENCEU," ",416,416
"TERMINAL DE BATERIA",0,1,VENCEU," ",19,19
"VELA AQUECEDORA",0,1,VENCEU," ",74,74
"SERVIÇO DE MÃO DE OBRA;",0,40,VENCEU," ",2960,74
"ALTERNADOR   12v  65A",0,1,VENCEU," ",2335,2335
"ANEL DE AJUSTE ROLAMENTO",0,1,VENCEU," ",37,37
"BARRA DO LIMPADOR LE/LD",0,1,VENCEU," ",50,50
"BATERIA   75AH (CCA530)  18,70 KG",0,1,VENCEU," ",1009,1009
"BOBINA DE CAMPO PARTIDA",0,1,VENCEU," ",179,179
"BRACO DO LIMPADOR LE/LD",0,1,VENCEU," ",86,86
"BUZINA UNIVERSAL",0,1,VENCEU," ",88,88
"CHAVE MAGNETICA PARTIDA",0,1,VENCEU," ",244,244
"CHAVE SETA S/LIMP.TRASEIRO",0,1,VENCEU," ",477,477
"CHICOTE FAROL",0,1,VENCEU," ",83,83
"CIRCUITO DA LANTERNA TRASEIRA",0,1,VENCEU," ",114,114
"COMUTADOR DE IGNIÇÃO",0,1,VENCEU," ",224,224
"CONJUNTO RETIFICADOR.",0,1,VENCEU," ",284,284
CORREIA,0,1,VENCEU," ",68,68
"ESTATOR P/ALTERNADOR  14V 105A",0,1,VENCEU," ",368,368
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,1,VENCEU," ",120,120
"FAROL AUXILIAR COMPLETO L-200 2008=>",0,1,VENCEU," ",353,353
"FAROL PRINCIPAL  DUPLO L-200 LE",0,1,VENCEU," ",1177,1177
"FAROL PRINCIPAL  DUPLO L-200LD",0,1,VENCEU," ",1177,1177
"IMPULSOR DE PARTIDA 9 DENTES",0,1,VENCEU," ",306,306
"GARFO DA PARTIDA",0,1,VENCEU," ",67,67
"INDUZIDO DA PARTIDA",0,1,VENCEU," ",574,574
"INTERRUPTOR LUZ DE FREIO",0,1,VENCEU," ",62,62
"INTERRUPTOR PRESSAO DO OLEO",0,1,VENCEU," ",39,39
"KIT BUCHAS MOTOR DE PARTIDA",0,1,VENCEU," ",94,94
"KIT TRAVA ELETRICA 4 PORTAS",0,1,VENCEU," ",236,236
"LAMPADA 1 POLO GRANDE 12V",0,2,VENCEU," ",14,7
"LAMPADA  H1 12V   55W-IODO",0,2,VENCEU," ",102,51
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,2,VENCEU," ",42,21
"LAMPADA 1 POLO PEQUENA 12V 10W",0,2,VENCEU," ",14,7
