descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"73182200 ARRUELA DENTADA DE ACO",0,6,PERDEU," ",278.34,46.39
"84834090 CJ COROA E PINHAO P DIFERENCIAL",0,1,PERDEU," ",3200.46,3200.46
"73181600 PORCA DO PINHAO EIX.DIAN.",0,2,PERDEU," ",117.28,58.64
"40169300 RETENTOR DE BORRACHA",0,3,PERDEU," ",192.33,64.11
"84822010 ROLAMENTO DE ROLOS CONICOS",0,6,PERDEU," ",1174.98,195.83
"40169300 ANEL DE BORRACHA DO EIXO DIANTEIRO",0,3,PERDEU," ",23.04,7.68
"73182900 ANEL PORCA DE ACO",0,2,PERDEU," ",852.7,426.35
"84821090 ROLAMENTO",0,8,PERDEU," ",2815.68,351.96
"73181500 PARAFUSO PRISIONEIRO EM ACO",0,40,PERDEU," ",1103.2,27.58
"84314929 PLACA-ACO P/FREIO DIFERENCIAL",0,4,PERDEU," ",1260.88,315.22
"84314929 PLACA FREIO",0,8,PERDEU," ",4564.4,570.55
"84314929 PLACA-ACO P/FREIO DIFERENCIAL",0,4,PERDEU," ",1708.08,427.02
"40161010 ANEL DE BORRACHA P/VEDACAO",0,4,PERDEU," ",600.88,150.22
"40169300 ANEL DE BORRACHA",0,4,PERDEU," ",440.36,110.09
"40169300 ANEL DE BORRACHA",0,4,PERDEU," ",191.32,47.83
"73182900 ANEL VEDADOR",0,1,PERDEU," ",252.73,252.73
"40169300 ANEL VEDACAO DE BORRACHA",0,2,PERDEU," ",1.96,0.98
"84821010 ROLAMENTO DE ACO DE ESFERAS",0,1,PERDEU," ",188.33,188.33
"84822090 ROLAMENTO DE ACO",0,1,PERDEU," ",395.17,395.17
"73181900 TAMPAO ACO CONICO M10 X 1 D",0,3,PERDEU," ",18.63,6.21
"84314929 EIXO CARDAN DIANTEIRO",0,1,PERDEU," ",1184.04,1184.04
"84314929 CJ. ESTRIBO",0,2,PERDEU," ",32.28,16.14
"84818099 VALVULA ACO DE SEGURANCA",0,4,PERDEU," ",518.72,129.68
"73181600 PORCA RODA M22X1.5 2/4WD",0,40,PERDEU," ",1652,41.3
"85365090 CJ. INTERRUPTOR ELETRICO",0,2,PERDEU," ",116.78,58.39
"73079200 CONEXAO DE ACO 90 GRAUS M12",0,2,PERDEU," ",198.86,99.43
"73071920 CONEXAO 90",0,4,PERDEU," ",334.88,83.72
"40094290 TUBO DE ACO",0,2,PERDEU," ",739.7,369.85
"40094290 TUBO DE ACO",0,2,PERDEU," ",734.1,367.05
"84314929 CJ TAMPA PLASTICA RESERV.OLEO",0,2,PERDEU," ",957.8,478.9
"84136011 BOMBA HIDRAULICA",0,1,PERDEU," ",4436.08,4436.08
"40169300 ANEL O 3/4 X 7/8",0,2,PERDEU," ",2.62,1.31
"40169300 ANEL BORRACHA BBM.HIDRAU.",0,2,PERDEU," ",4.16,2.08
"40169300 ANEL DE BORRACHA",0,30,PERDEU," ",25.8,0.86
"40091100 MANGUEIRA FLEXIVEL DE BORRA C2273",0,1,PERDEU," ",308.19,308.19
"40091100 MANGUEIRA FLEXIVEL DE BORRACHA",0,1,PERDEU," ",295.95,295.95
"84812090 CJ.VALVULA CGI 6 CARRET. NH",0,1,PERDEU," ",7004.19,7004.19
"40094290 MANGUEIRA DE BORRACHA",0,1,PERDEU," ",215.56,215.56
"40091100 MANGUEIRA FLEXIVEL DE BORRACHA",0,1,PERDEU," ",299.33,299.33
"40169300 ANEL ORING DE BORRACHA 3/4",0,20,PERDEU," ",26.2,1.31
"40169300 ANEL BORRAC.TUB.HID.DIRC.",0,10,PERDEU," ",4.5,0.45
"84212300 CJ. FILTRO DE OLEO HIDRAULICO",0,1,PERDEU," ",896.49,896.49
"40161010 KIT VEDACAO VALVULA- BORRACHA",0,2,PERDEU," ",195.46,97.73
"40161010 KIT VEDACAO VALVULA- BORRACHA",0,2,PERDEU," ",424.86,212.43
"84819090 KIT DISTRIBUIDOR B90.B",0,1,PERDEU," ",1274.68,1274.68
"84812090 VALVULA HIDRAULICA ACO",0,1,PERDEU," ",735.88,735.88
"84814000 VALVULA DE ALIVIO P/DIST.",0,1,PERDEU," ",1374.23,1374.23
"40169300 KIT RETENTORES BORRACHA P/C",0,2,PERDEU," ",740.3,370.15
"84812090 VALVULA DISTRIBUICAO HIDRAULICA",0,1,PERDEU," ",632.54,632.54
"73182900 BUCHA DE ACO P/CILINDRO",0,6,PERDEU," ",768.18,128.03
"73071920 CONEXAO DE ACO RED.PRESSAO",0,4,PERDEU," ",43.72,10.93
"73269090 CONJUNTO DE JUNTAS",0,6,PERDEU," ",1760.22,293.37
"84314929 BUCHA DE ACO CILINDRO HIDRA",0,6,PERDEU," ",484.26,80.71
"73182900 BUCHA DE ACO P/CILI.HIDR.",0,4,PERDEU," ",1106.96,276.74
"73181500 PINO DE ACO P/CILIN.GIRO",0,4,PERDEU," ",129.08,32.27
"84314929 HASTE DE BATENTE P/CILINDRO",0,4,PERDEU," ",498,124.5
"73209000 MOLA ESPIRAL DO CILINDRO",0,4,PERDEU," ",166.84,41.71
"73182200 ANEL ESPACADOR DE ACO",0,4,PERDEU," ",154.08,38.52
"84129080 PISTAO DE ACO DO CILINDRO",0,2,PERDEU," ",682.94,341.47
"84314929 HASTE DE ACO P/CILINDRO HIDRAULICO",0,2,PERDEU," ",1331,665.5
"73181500 PARAFUSO ACO",0,2,PERDEU," ",957.24,478.62
"84129080 KIT RETENTORES DO CILINDRO",0,2,PERDEU," ",381.8,190.9
"84849000 KIT REPARO RETENTORES",0,2,PERDEU," ",506.6,253.3
"40169300 KIT REPARO RETENTORES",0,2,PERDEU," ",417.74,208.87
"39269090 CJ VEDAC. CILINDRO PLAST/BORRACHA",0,2,PERDEU," ",844.68,422.34
"40169300 JOGO DE REPARO DO CILINDRO",0,2,PERDEU," ",362.26,181.13
"84841000 KIT DE REPARO CILINDRO HIDRAULICO",0,2,PERDEU," ",388.26,194.13
"84129090 JOGO REPARO CIL.CAC.TRAS.",0,2,PERDEU," ",604.22,302.11
"84314929 CORPO DE ACO P/DIST.HIDR.",0,1,PERDEU," ",1951.85,1951.85
"73261900 ANEL DE BORRACHA NITRILICA",0,8,PERDEU," ",64.24,8.03
"84314929 BUCHA DE ACO",0,8,PERDEU," ",180.8,22.6
"73261900 ANEL RETENTOR DE ACO",0,4,PERDEU," ",139.96,34.99
"73182200 ARRUELA DE ACO ESPECIAL",0,2,PERDEU," ",74.48,37.24
"73182900 ANEL ELASTICO DE ACO",0,2,PERDEU," ",26.7,13.35
"73181900 ENGRAXADEIRA DE ACO 1/8POL",0,20,PERDEU," ",48,2.4
"73182900 ESPACADOR DE ACO",0,4,PERDEU," ",46.52,11.63
"84314929 CONJUNTO DE ACO SOLDADO",0,4,PERDEU," ",1636.8,409.2
"73182900 BUCHA DE ACO",0,4,PERDEU," ",272.08,68.02
"73182900 PINO DE ACO P/FIXACAO DO BR",0,1,PERDEU," ",1186.96,1186.96
"73182200 ARRUELA DE ACO DO BRACO",0,2,PERDEU," ",17.06,8.53
"73181500 PINO DE ACO",0,4,PERDEU," ",101.72,25.43
"73182900 PINO DE ACO",0,4,PERDEU," ",467.48,116.87
"73181500 PARAFUSO DE ACO M20X50",0,1,PERDEU," ",23.22,23.22
"73181500 PARAFUSO DE ACO",0,1,PERDEU," ",28.31,28.31
"84314929 CJ. ACO SOLDADO",0,1,PERDEU," ",2068.71,2068.71
"73182900 PINO DE ACO DO CILINDRO",0,1,PERDEU," ",66.02,66.02
"84314929 HASTE DE PLASTICO CONTROLE",0,1,PERDEU," ",376.55,376.55
"73261900 CJ. HASTE ROSCADA ACO MED",0,1,PERDEU," ",101.48,101.48
"84314929 JUNTA ESFERICA",0,4,PERDEU," ",437.96,109.49
"73182900 CONJ. TIRANTE",0,1,PERDEU," ",178.07,178.07
"73181600 PORCA DE ACO SEXTAVADA M8X1",0,3,PERDEU," ",12.63,4.21
"84314200 FACA DA CACAMBA 25MM",0,2,PERDEU," ",5562.7,2781.35
"73182900 ANEL DE ACO",0,12,PERDEU," ",648.84,54.07
"73182900 PINO DE ACO DA CACAMBA CARRO",0,12,PERDEU," ",1993.92,166.16
"84314929 BUCHA DE ACO",0,4,PERDEU," ",279.12,69.78
"73181500 CJ PINO DE ACO. CILINDRO",0,2,PERDEU," ",1186.9,593.45
"73182900 PINO DE ACO",0,2,PERDEU," ",2160.02,1080.01
"73182200 ARRUELA DE ACO",0,4,PERDEU," ",1.56,0.39
"73182900 CALCO DE ACO DE REGULAGEM",0,6,PERDEU," ",39.06,6.51
"73182900 PINO DE ACO",0,2,PERDEU," ",449.68,224.84
"84314929 BUCHA DE ACO",0,4,PERDEU," ",381.32,95.33
"84314929 BUCHA DE ACO",0,8,PERDEU," ",607.76,75.97
"73181500 PINO DE ACO",0,2,PERDEU," ",254.46,127.23
"73182900 PINO DE ACO",0,2,PERDEU," ",478.58,239.29
"40161010 USE 87061147",0,4,PERDEU," ",149.68,37.42
"40161010 RETENTOR BORRACHA P/CILI.",0,8,PERDEU," ",176.08,22.01
"73181500 PINO DE ACO",0,1,PERDEU," ",224.34,224.34
"73182900 KIT TRAVA ANEL PINO BUCHA",0,1,PERDEU," ",191.53,191.53
"73181500 PINO DE ACO",0,1,PERDEU," ",189.91,189.91
"84833090 BUCHA DE ACO DA RETRO",0,12,PERDEU," ",687.96,57.33
"73182900 TIRANTE DE ACO",0,2,PERDEU," ",216.6,108.3
"84841000 JUNTA UNIVERSAL DE ACO",0,2,PERDEU," ",504.1,252.05
"84314929 CABO DE ACO FLEXIVEL ESTAB.",0,4,PERDEU," ",1029.04,257.26
"84314929 CJ. MANOPLA DO BLOQUEIO",0,1,PERDEU," ",926.53,926.53
"73181500 CJ PINO FIXACAO SAPATA",0,2,PERDEU," ",445.24,222.62
"84314929 CJ TRAVA DA SAPATA",0,2,PERDEU," ",471.08,235.54
"73182900 BUCHA DE ACO",0,2,PERDEU," ",321.88,160.94
"84314929 BUCHA",0,2,PERDEU," ",285.4,142.7
"73182900 PINO DE ACO",0,2,PERDEU," ",349.84,174.92
"73182900 PINO DE ACO CILINDRO ESTABI",0,2,PERDEU," ",362.34,181.17
"84314929 BUCHA DO CHASSI OSCILANTE",0,4,PERDEU," ",538.64,134.66
"84314929 BUCHA DE ACO CHASSI OSCILANTE",0,4,PERDEU," ",505.12,126.28
"84314929 BUCHA CHAS OSCILANT 45MM",0,8,PERDEU," ",913.52,114.19
"73182900 PINO ACO DO CILINDRO RATACA",0,4,PERDEU," ",563.6,140.9
"84314929 CJ.PINO PIVOT.SUPERIOR",0,2,PERDEU," ",769.94,384.97
"83023000 KIT TRAVA DO CAPO",0,1,PERDEU," ",775.59,775.59
"70071100 VIDRO LAMINADO TEMP. PARABRISA",0,1,PERDEU," ",2214.48,2214.48
"70071100 VIDRO TEMP.FRONTAL INFER ESQUERDO",0,1,PERDEU," ",443.85,443.85
"70071100 VIDRO FRONTAL INFER DIREITO",0,1,PERDEU," ",443.85,443.85
"70091000 CJ.ESPELHO RETROVISOR EXTER",0,2,PERDEU," ",586.48,293.24
"84219999 ELEMENTO P/FILTRO COMB. ACO",0,60,PERDEU," ",1657.2,27.62
"84219999 ELEMENTO FILTRO DE AR",0,30,PERDEU," ",3295.5,109.85
"84219999 ELEMENTO DO FILTRO DE AR",0,30,PERDEU," ",1548.6,51.62
"84212300 FILTRO. OLEO HIDRAULICO",0,30,PERDEU," ",12916.8,430.56
"84212300 FILTRO DE COMBUSTIVEL DO MOTOR",0,60,PERDEU," ",6343.2,105.72
"84212300 FILTRO OLEO USE",0,60,PERDEU," ",6456.6,107.61
"84212300 FILTRO DA TRANSMISSAO",0,50,PERDEU," ",11823,236.46
"27101932 MASTER GOLD HSP 15W40",0,12,PERDEU," ",2224.92,185.41
"27101932 AMBRA MULTI G 10W30",0,12,PERDEU," ",2434.32,202.86
"27101932 AMBRA TRX 80W-140",0,12,PERDEU," ",4958.4,413.2
"27101932 AMBRA HI-TECH 68",0,36,PERDEU," ",7367.76,204.66
"38200000 AGRIFLU",0,48,PERDEU," ",846.24,17.63
"MAO DE OBRA MECANICA",0,250,PERDEU," ",15572.5,62.29
"MAO DE OBRA MECANICA",0,2500,PERDEU," ",189500,75.8
