descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"73181600 PORCA RODA M22X1.5 2/4WD",0,40,DESCLASSIFICADO," ",1840,46
"85365090 CJ. INTERRUPTOR ELETRICO",0,2,DESCLASSIFICADO," ",132,66
"73079200 CONEXAO DE ACO 90 GRAUS M12",0,2,DESCLASSIFICADO," ",226,113
"73071920 CONEXAO 90",0,4,DESCLASSIFICADO," ",380,95
"40094290 TUBO DE ACO",0,2,DESCLASSIFICADO," ",844,422
"40094290 TUBO DE ACO",0,2,DESCLASSIFICADO," ",840,420
"84314929 CJ TAMPA PLASTICA RESERV.OLEO",0,2,DESCLASSIFICADO," ",1096,548
"84136011 BOMBA HIDRAULICA",0,1,DESCLASSIFICADO," ",5068,5068
"40169300 ANEL O 3/4 X 7/8",0,2,DESCLASSIFICADO," ",2.9,1.45
"40169300 ANEL BORRACHA BBM.HIDRAU.",0,2,DESCLASSIFICADO," ",4.7,2.35
"40169300 ANEL DE BORRACHA",0,30,DESCLASSIFICADO," ",30,1
"40091100 MANGUEIRA FLEXIVEL DE BORRA C2273",0,1,DESCLASSIFICADO," ",352.45,352.45
"40091100 MANGUEIRA FLEXIVEL DE BORRACHA",0,1,DESCLASSIFICADO," ",338,338
"84812090 CJ.VALVULA CGI 6 CARRET. NH",0,1,DESCLASSIFICADO," ",8002,8002
"40094290 MANGUEIRA DE BORRACHA",0,1,DESCLASSIFICADO," ",247,247
"40091100 MANGUEIRA FLEXIVEL DE BORRACHA",0,1,DESCLASSIFICADO," ",342,342
"40169300 ANEL ORING DE BORRACHA 3/4",0,20,DESCLASSIFICADO," ",29,1.45
"40169300 ANEL BORRAC.TUB.HID.DIRC.",0,10,DESCLASSIFICADO," ",5,0.5
"84212300 CJ. FILTRO DE OLEO HIDRAULICO",0,1,DESCLASSIFICADO," ",1024,1024
"40161010 KIT VEDACAO VALVULA- BORRACHA",0,2,DESCLASSIFICADO," ",224,112
"40161010 KIT VEDACAO VALVULA- BORRACHA",0,2,DESCLASSIFICADO," ",486.4,243.2
"84819090 KIT DISTRIBUIDOR B90.B",0,1,DESCLASSIFICADO," ",1456,1456
"84812090 VALVULA HIDRAULICA ACO",0,1,DESCLASSIFICADO," ",840,840
"84814000 VALVULA DE ALIVIO P/DIST.",0,1,DESCLASSIFICADO," ",1575,1575
"40169300 KIT RETENTORES BORRACHA P/C",0,2,DESCLASSIFICADO," ",850,425
"84812090 VALVULA DISTRIBUICAO HIDRAULICA",0,1,DESCLASSIFICADO," ",722,722
"73182900 BUCHA DE ACO P/CILINDRO",0,6,DESCLASSIFICADO," ",894,149
"73071920 CONEXAO DE ACO RED.PRESSAO",0,4,DESCLASSIFICADO," ",48,12
"73269090 CONJUNTO DE JUNTAS",0,6,DESCLASSIFICADO," ",2012.1,335.35
"84314929 BUCHA DE ACO CILINDRO HIDRA",0,6,DESCLASSIFICADO," ",552.9,92.15
"73182900 BUCHA DE ACO P/CILI.HIDR.",0,4,DESCLASSIFICADO," ",1265.4,316.35
"73181500 PINO DE ACO P/CILIN.GIRO",0,4,DESCLASSIFICADO," ",140,35
"84314929 HASTE DE BATENTE P/CILINDRO",0,4,DESCLASSIFICADO," ",568,142
"73209000 MOLA ESPIRAL DO CILINDRO",0,4,DESCLASSIFICADO," ",193.8,48.45
"73182200 ANEL ESPACADOR DE ACO",0,4,DESCLASSIFICADO," ",176,44
"84129080 PISTAO DE ACO DO CILINDRO",0,2,DESCLASSIFICADO," ",779,389.5
"84314929 HASTE DE ACO P/CILINDRO HIDRAULICO",0,2,DESCLASSIFICADO," ",1521.9,760.95
"73181500 PARAFUSO ACO",0,2,DESCLASSIFICADO," ",1094.4,547.2
"84129080 KIT RETENTORES DO CILINDRO",0,2,DESCLASSIFICADO," ",437,218.5
"84849000 KIT REPARO RETENTORES",0,2,DESCLASSIFICADO," ",578.7,289.35
"40169300 KIT REPARO RETENTORES",0,2,DESCLASSIFICADO," ",477,238.5
"39269090 CJ VEDAC. CILINDRO PLAST/BORRACHA",0,2,DESCLASSIFICADO," ",966,483
"40169300 JOGO DE REPARO DO CILINDRO",0,2,DESCLASSIFICADO," ",414,207
"84841000 KIT DE REPARO CILINDRO HIDRAULICO",0,2,DESCLASSIFICADO," ",446,223
"84129090 JOGO REPARO CIL.CAC.TRAS.",0,2,DESCLASSIFICADO," ",692,346
"84314929 CORPO DE ACO P/DIST.HIDR.",0,1,DESCLASSIFICADO," ",2229,2229
"73261900 ANEL DE BORRACHA NITRILICA",0,8,DESCLASSIFICADO," ",72.8,9.1
"84314929 BUCHA DE ACO",0,8,DESCLASSIFICADO," ",212.8,26.6
"73261900 ANEL RETENTOR DE ACO",0,4,DESCLASSIFICADO," ",159.6,39.9
"73182200 ARRUELA DE ACO ESPECIAL",0,2,DESCLASSIFICADO," ",8510,4255
"73182900 ANEL ELASTICO DE ACO",0,2,DESCLASSIFICADO," ",30,15
"73181900 ENGRAXADEIRA DE ACO 1/8POL",0,20,DESCLASSIFICADO," ",54,2.7
"73182900 ESPACADOR DE ACO",0,4,DESCLASSIFICADO," ",52,13
"84314929 CONJUNTO DE ACO SOLDADO",0,4,DESCLASSIFICADO," ",1880,470
"73182900 BUCHA DE ACO",0,4,DESCLASSIFICADO," ",312,78
"73182900 PINO DE ACO P/FIXACAO DO BR",0,1,DESCLASSIFICADO," ",1356.8,1356.8
"73182200 ARRUELA DE ACO DO BRACO",0,2,DESCLASSIFICADO," ",19.5,9.75
"73181500 PINO DE ACO",0,4,DESCLASSIFICADO," ",112,28
"73182900 PINO DE ACO",0,4,DESCLASSIFICADO," ",535.8,133.95
"73181500 PARAFUSO DE ACO M20X50",0,1,DESCLASSIFICADO," ",26,26
"73181500 PARAFUSO DE ACO",0,1,DESCLASSIFICADO," ",32,32
"84314929 CJ. ACO SOLDADO",0,1,DESCLASSIFICADO," ",2363.6,2363.6
"73182900 PINO DE ACO DO CILINDRO",0,1,DESCLASSIFICADO," ",75,75
"84314929 HASTE DE PLASTICO CONTROLE",0,1,DESCLASSIFICADO," ",430.35,430.35
"73261900 CJ. HASTE ROSCADA ACO MED",0,1,DESCLASSIFICADO," ",115,115
"84314929 JUNTA ESFERICA",0,4,DESCLASSIFICADO," ",496,124
"73182900 CONJ. TIRANTE",0,1,DESCLASSIFICADO," ",205,205
"73181600 PORCA DE ACO SEXTAVADA M8X1",0,3,DESCLASSIFICADO," ",12,4
"84314200 FACA DA CACAMBA 25MM",0,2,DESCLASSIFICADO," ",6600,3300
"73182900 ANEL DE ACO",0,12,DESCLASSIFICADO," ",660,55
"73182900 PINO DE ACO DA CACAMBA CARRO",0,12,DESCLASSIFICADO," ",2160,180
"84314929 BUCHA DE ACO",0,4,DESCLASSIFICADO," ",320,80
"73181500 CJ PINO DE ACO. CILINDRO",0,2,DESCLASSIFICADO," ",1400,700
"73182900 PINO DE ACO",0,2,DESCLASSIFICADO," ",12330,6165
"73182200 ARRUELA DE ACO",0,4,DESCLASSIFICADO," ",1.8,0.45
"73182900 CALCO DE ACO DE REGULAGEM",0,6,DESCLASSIFICADO," ",42,7
"73182900 PINO DE ACO",0,2,DESCLASSIFICADO," ",520,260
"84314929 BUCHA DE ACO",0,4,DESCLASSIFICADO," ",440,110
"84314929 BUCHA DE ACO",0,8,DESCLASSIFICADO," ",720,90
"73181500 PINO DE ACO",0,2,DESCLASSIFICADO," ",290,145
"73182900 PINO DE ACO",0,2,DESCLASSIFICADO," ",560,280
"40161010 USE 87061147",0,4,DESCLASSIFICADO," ",160,40
"40161010 RETENTOR BORRACHA P/CILI.",0,8,DESCLASSIFICADO," ",160,20
"73181500 PINO DE ACO",0,1,DESCLASSIFICADO," ",260,260
"73182900 KIT TRAVA ANEL PINO BUCHA",0,1,DESCLASSIFICADO," ",220,220
"73181500 PINO DE ACO",0,1,DESCLASSIFICADO," ",220,220
"84833090 BUCHA DE ACO DA RETRO",0,12,DESCLASSIFICADO," ",780,65
"73182900 TIRANTE DE ACO",0,2,DESCLASSIFICADO," ",240,120
"84841000 JUNTA UNIVERSAL DE ACO",0,2,DESCLASSIFICADO," ",580,290
"84314929 CABO DE ACO FLEXIVEL ESTAB.",0,4,DESCLASSIFICADO," ",1200,300
"84314929 CJ. MANOPLA DO BLOQUEIO",0,1,DESCLASSIFICADO," ",990,990
"73181500 CJ PINO FIXACAO SAPATA",0,2,DESCLASSIFICADO," ",500,250
"84314929 CJ TRAVA DA SAPATA",0,2,DESCLASSIFICADO," ",480,240
"73182900 BUCHA DE ACO",0,2,DESCLASSIFICADO," ",360,180
"84314929 BUCHA",0,2,DESCLASSIFICADO," ",320,160
"73182900 PINO DE ACO",0,2,DESCLASSIFICADO," ",360,180
"73182900 PINO DE ACO CILINDRO ESTABI",0,2,DESCLASSIFICADO," ",400,200
"84314929 BUCHA DO CHASSI OSCILANTE",0,4,DESCLASSIFICADO," ",600,150
"84314929 BUCHA DE ACO CHASSI OSCILANTE",0,4,DESCLASSIFICADO," ",580,145
"84314929 BUCHA CHAS OSCILANT 45MM",0,8,DESCLASSIFICADO," ",960,120
"73182900 PINO ACO DO CILINDRO RATACA",0,4,DESCLASSIFICADO," ",640,160
"84314929 CJ.PINO PIVOT.SUPERIOR",0,2,DESCLASSIFICADO," ",860,430
"83023000 KIT TRAVA DO CAPO",0,1,DESCLASSIFICADO," ",885,885
"70071100 VIDRO LAMINADO TEMP. PARABRISA",0,1,DESCLASSIFICADO," ",2528,2528
"70071100 VIDRO TEMP.FRONTAL INFER ESQUERDO",0,1,DESCLASSIFICADO," ",495,495
"70071100 VIDRO FRONTAL INFER DIREITO",0,1,DESCLASSIFICADO," ",495,495
"70091000 CJ.ESPELHO RETROVISOR EXTER",0,2,DESCLASSIFICADO," ",690,345
"84219999 ELEMENTO P/FILTRO COMB. ACO",0,60,DESCLASSIFICADO," ",1800,30
"84219999 ELEMENTO FILTRO DE AR",0,30,DESCLASSIFICADO," ",3840,128
"84219999 ELEMENTO DO FILTRO DE AR",0,30,DESCLASSIFICADO," ",1800,60
"84212300 FILTRO. OLEO HIDRAULICO",0,30,DESCLASSIFICADO," ",15450,515
"84212300 FILTRO DE COMBUSTIVEL DO MOTOR",0,60,DESCLASSIFICADO," ",7500,125
"84212300 FILTRO OLEO USE",0,60,DESCLASSIFICADO," ",7500,125
"84212300 FILTRO DA TRANSMISSAO",0,50,DESCLASSIFICADO," ",13750,275
"27101932 MASTER GOLD HSP 15W40",0,12,DESCLASSIFICADO," ",2520,210
"27101932 AMBRA MULTI G 10W30",0,12,DESCLASSIFICADO," ",2880,240
"27101932 AMBRA TRX 80W-140",0,12,DESCLASSIFICADO," ",5760,480
"27101932 AMBRA HI-TECH 68",0,36,DESCLASSIFICADO," ",8640,240
"38200000 AGRIFLU",0,48,DESCLASSIFICADO," ",960,20
"MAO DE OBRA MECANICA",0,250,DESCLASSIFICADO," ",17500,70
"MAO DE OBRA MECANICA",0,2500,PERDEU," ",191875,76.75
