cnpjCpfVencedor,codigo,descricao,numero,participanteVencedor,quantidade,unidadeMedida,valorTotalReferencia,valorTotalVencedor,valorUnitarioReferencia,valorUnitarioVencedor
79.864.567/0001-66,0,,1114,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,209.31,180.69,69.77,60.23
79.864.567/0001-66,0,,1115,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,17.31,14.94,5.77,4.98
79.864.567/0001-66,0,,1116,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,695.21,600.08,695.21,600.08
79.864.567/0001-66,0,,1117,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,0.42,0.36,0.14,0.12
79.864.567/0001-66,0,,1118,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,3.06,2.64,1.02,0.88
79.864.567/0001-66,0,,1119,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,18.43,15.91,18.43,15.91
79.864.567/0001-66,0,,1120,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,79.01,68.2,79.01,68.2
79.864.567/0001-66,0,,1121,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,20.72,17.88,20.72,17.88
79.864.567/0001-66,0,,1122,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,21.47,18.53,21.47,18.53
79.864.567/0001-66,0,,1123,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,332.37,286.92,110.79,95.64
79.864.567/0001-66,0,,1124,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,3052.3,2634.64,3052.3,2634.64
79.864.567/0001-66,0,,1125,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,503.26,434.4,503.26,434.4
79.864.567/0001-66,0,,1126,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,89.5,77.26,44.75,38.63
79.864.567/0001-66,0,,1127,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,675.68,583.23,675.68,583.23
79.864.567/0001-66,0,,1128,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1173.9,1013.28,586.95,506.64
79.864.567/0001-66,0,,1129,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",6,,3859.02,3330.96,643.17,555.16
79.864.567/0001-66,0,,1130,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,82.85,71.52,82.85,71.52
79.864.567/0001-66,0,,1131,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,136.06,117.44,68.03,58.72
79.864.567/0001-66,0,,1132,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,304.98,263.24,152.49,131.62
79.864.567/0001-66,0,,1133,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,50.31,43.42,50.31,43.42
79.864.567/0001-66,0,,1134,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,8.39,7.24,8.39,7.24
79.864.567/0001-66,0,,1135,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,12.16,10.5,12.16,10.5
79.864.567/0001-66,0,,1136,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,25.17,21.72,8.39,7.24
79.864.567/0001-66,0,,1137,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,35.58,30.72,17.79,15.36
79.864.567/0001-66,0,,1138,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,637.59,550.35,637.59,550.35
79.864.567/0001-66,0,,1139,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,2182.51,1883.87,2182.51,1883.87
79.864.567/0001-66,0,,1140,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,92.38,79.74,92.38,79.74
79.864.567/0001-66,0,,1141,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,705.47,608.94,705.47,608.94
79.864.567/0001-66,0,,1142,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,740.65,639.3,740.65,639.3
79.864.567/0001-66,0,,1143,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,46.87,40.46,46.87,40.46
79.864.567/0001-66,0,,1144,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,1161.47,1002.54,1161.47,1002.54
79.864.567/0001-66,0,,1145,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",5,,161.95,139.75,32.39,27.95
79.864.567/0001-66,0,,1146,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",5,,52.3,45.1,10.46,9.02
79.864.567/0001-66,0,,1147,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,97.83,84.45,32.61,28.15
79.864.567/0001-66,0,,1148,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,367.12,316.88,183.56,158.44
79.864.567/0001-66,0,,1149,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,196.62,169.72,196.62,169.72
79.864.567/0001-66,0,,1150,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,116.59,100.64,116.59,100.64
79.864.567/0001-66,0,,1151,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",5,,41.25,35.6,8.25,7.12
79.864.567/0001-66,0,,1152,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,5768.34,4979.05,5768.34,4979.05
79.864.567/0001-66,0,,1153,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,32.95,28.45,32.95,28.45
79.864.567/0001-66,0,,1154,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,1425.4,1230.36,1425.4,1230.36
79.864.567/0001-66,0,,1155,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,323.82,279.51,323.82,279.51
79.864.567/0001-66,0,,1156,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,30.69,26.49,30.69,26.49
79.864.567/0001-66,0,,1157,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",10,,1085.3,936.8,108.53,93.68
79.864.567/0001-66,0,,1158,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,42.83,36.97,42.83,36.97
79.864.567/0001-66,0,,1159,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,205.08,177.02,102.54,88.51
79.864.567/0001-66,0,,1160,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",5,,3909.75,3374.8,781.95,674.96
79.864.567/0001-66,0,,1161,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,1760.13,1519.26,586.71,506.42
79.864.567/0001-66,0,,1162,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,48.56,41.91,48.56,41.91
79.864.567/0001-66,0,,1163,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,245.86,212.22,122.93,106.11
79.864.567/0001-66,0,,1164,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,594.62,513.26,594.62,513.26
79.864.567/0001-66,0,,1165,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",5,,4096.65,3536.1,819.33,707.22
79.864.567/0001-66,0,,1166,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,107.95,93.18,107.95,93.18
79.864.567/0001-66,0,,1167,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,620.55,535.63,620.55,535.63
79.864.567/0001-66,0,,1168,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,2481.91,2142.3,2481.91,2142.3
79.864.567/0001-66,0,,1169,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,2463.33,2126.27,2463.33,2126.27
79.864.567/0001-66,0,,1170,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,4274.31,3689.44,4274.31,3689.44
79.864.567/0001-66,0,,1171,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,753.96,650.79,753.96,650.79
79.864.567/0001-66,0,,1172,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,367.96,317.61,367.96,317.61
79.864.567/0001-66,0,,1173,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,1397.12,1205.95,1397.12,1205.95
79.864.567/0001-66,0,,1174,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,651.6,562.44,217.2,187.48
79.864.567/0001-66,0,,1175,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,266.94,230.4,88.98,76.8
79.864.567/0001-66,0,,1176,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,649.2,560.37,649.2,560.37
79.864.567/0001-66,0,,1177,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,12.49,10.78,12.49,10.78
79.864.567/0001-66,0,,1178,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,12.2,10.54,6.1,5.27
79.864.567/0001-66,0,,1179,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1696.34,1464.22,848.17,732.11
79.864.567/0001-66,0,,1180,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,658.72,568.6,329.36,284.3
79.864.567/0001-66,0,,1181,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,623.84,538.48,311.92,269.24
79.864.567/0001-66,0,,1182,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,137.98,119.1,137.98,119.1
79.864.567/0001-66,0,,1183,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,95.3,82.26,95.3,82.26
79.864.567/0001-66,0,,1184,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,2.72,2.36,1.36,1.18
79.864.567/0001-66,0,,1185,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,412.5,356.07,137.5,118.69
79.864.567/0001-66,0,,1186,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,72.27,62.37,24.09,20.79
79.864.567/0001-66,0,,1187,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,388.32,335.19,129.44,111.73
79.864.567/0001-66,0,,1188,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,359.64,310.42,179.82,155.21
79.864.567/0001-66,0,,1189,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,52.48,45.3,26.24,22.65
79.864.567/0001-66,0,,1190,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,497.26,429.22,248.63,214.61
79.864.567/0001-66,0,,1191,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,54.36,46.92,18.12,15.64
79.864.567/0001-66,0,,1192,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,3.36,2.91,1.12,0.97
79.864.567/0001-66,0,,1193,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,759.59,655.65,759.59,655.65
79.864.567/0001-66,0,,1194,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,530.52,457.94,265.26,228.97
79.864.567/0001-66,0,,1195,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",5,,3.2,2.75,0.64,0.55
79.864.567/0001-66,0,,1196,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,312.9,270.08,312.9,270.08
79.864.567/0001-66,0,,1197,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,686.27,592.37,686.27,592.37
79.864.567/0001-66,0,,1198,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,1213.59,1047.53,1213.59,1047.53
79.864.567/0001-66,0,,1199,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,12.34,10.66,6.17,5.33
79.864.567/0001-66,0,,1200,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",5,,44.4,38.3,8.88,7.66
79.864.567/0001-66,0,,1201,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,101.52,87.64,50.76,43.82
79.864.567/0001-66,0,,1202,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1742.56,1504.12,871.28,752.06
79.864.567/0001-66,0,,1203,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,613.65,529.68,613.65,529.68
79.864.567/0001-66,0,,1204,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,4.77,4.11,1.59,1.37
79.864.567/0001-66,0,,1205,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,109.44,94.47,36.48,31.49
79.864.567/0001-66,0,,1206,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,481.4,415.54,240.7,207.77
79.864.567/0001-66,0,,1207,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",8,,199.6,172.32,24.95,21.54
79.864.567/0001-66,0,,1208,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",8,,88.56,76.4,11.07,9.55
79.864.567/0001-66,0,,1209,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,27,23.31,9,7.77
79.864.567/0001-66,0,,1210,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",8,,120.64,104.16,15.08,13.02
79.864.567/0001-66,0,,1211,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,21.54,18.6,7.18,6.2
79.864.567/0001-66,0,,1212,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,117.87,101.76,39.29,33.92
79.864.567/0001-66,0,,1213,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,987.93,852.75,987.93,852.75
79.864.567/0001-66,0,,1214,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,25.29,21.84,8.43,7.28
79.864.567/0001-66,0,,1215,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",5,,1.85,1.6,0.37,0.32
79.864.567/0001-66,0,,1216,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,290.37,250.64,290.37,250.64
79.864.567/0001-66,0,,1217,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,154.38,133.25,154.38,133.25
79.864.567/0001-66,0,,1218,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,363.31,313.59,363.31,313.59
79.864.567/0001-66,0,,1219,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,56.75,48.98,56.75,48.98
79.864.567/0001-66,0,,1220,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,484.58,418.28,242.29,209.14
79.864.567/0001-66,0,,1221,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,3062.43,2643.39,3062.43,2643.39
79.864.567/0001-66,0,,1222,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,2662.27,2297.99,2662.27,2297.99
79.864.567/0001-66,0,,1223,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,137.98,119.1,137.98,119.1
79.864.567/0001-66,0,,1224,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,6682.12,5767.79,6682.12,5767.79
79.864.567/0001-66,0,,1225,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,1000.3,863.42,1000.3,863.42
79.864.567/0001-66,0,,1226,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,183.39,158.29,183.39,158.29
79.864.567/0001-66,0,,1227,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,2682.4,2315.36,1341.2,1157.68
79.864.567/0001-66,0,,1228,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,377.73,326.04,125.91,108.68
79.864.567/0001-66,0,,1229,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,414.08,357.42,414.08,357.42
79.864.567/0001-66,0,,1230,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,366.33,316.2,366.33,316.2
79.864.567/0001-66,0,,1231,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,315.62,272.44,315.62,272.44
79.864.567/0001-66,0,,1232,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,53.91,46.53,53.91,46.53
79.864.567/0001-66,0,,1233,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,266.98,230.44,133.49,115.22
79.864.567/0001-66,0,,1234,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,41.12,35.5,41.12,35.5
79.864.567/0001-66,0,,1235,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,7.8,6.73,7.8,6.73
79.864.567/0001-66,0,,1236,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",25,,1,0.75,0.04,0.03
79.864.567/0001-66,0,,1237,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,250.78,216.47,250.78,216.47
79.864.567/0001-66,0,,1238,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,103,88.91,103,88.91
79.864.567/0001-66,0,,1239,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,133.34,115.1,66.67,57.55
79.864.567/0001-66,0,,1240,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,144.92,125.08,72.46,62.54
79.864.567/0001-66,0,,1241,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,44.1,38.06,22.05,19.03
79.864.567/0001-66,0,,1242,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,99.62,85.99,99.62,85.99
79.864.567/0001-66,0,,1243,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,26.88,23.2,13.44,11.6
79.864.567/0001-66,0,,1244,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,497.92,429.79,497.92,429.79
79.864.567/0001-66,0,,1245,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,102.52,88.49,102.52,88.49
79.864.567/0001-66,0,,1246,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,96.16,83,96.16,83
79.864.567/0001-66,0,,1247,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,86.99,75.09,86.99,75.09
79.864.567/0001-66,0,,1248,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,92.73,80.04,92.73,80.04
79.864.567/0001-66,0,,1249,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,201.62,174.04,201.62,174.04
79.864.567/0001-66,0,,1250,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,451.78,389.97,451.78,389.97
79.864.567/0001-66,0,,1251,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1069.94,923.54,534.97,461.77
79.864.567/0001-66,0,,1252,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",16,,454.24,392,28.39,24.5
79.864.567/0001-66,0,,1253,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",16,,792,683.68,49.5,42.73
79.864.567/0001-66,0,,1254,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,149.41,128.97,149.41,128.97
79.864.567/0001-66,0,,1255,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,316.32,273.06,105.44,91.02
79.864.567/0001-66,0,,1256,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,264.57,228.39,88.19,76.13
79.864.567/0001-66,0,,1257,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,396.57,342.3,132.19,114.1
79.864.567/0001-66,0,,1258,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",5,,132.45,114.3,26.49,22.86
79.864.567/0001-66,0,,1259,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,613.65,529.68,613.65,529.68
79.864.567/0001-66,0,,1260,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,406.32,350.73,135.44,116.91
79.864.567/0001-66,0,,1261,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,28.6,24.69,28.6,24.69
79.864.567/0001-66,0,,1262,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,13051.88,11265.96,3262.97,2816.49
79.864.567/0001-66,0,,1263,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,226.62,195.63,75.54,65.21
79.864.567/0001-66,0,,1264,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1379.26,1190.52,689.63,595.26
79.864.567/0001-66,0,,1265,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,869.88,750.86,434.94,375.43
79.864.567/0001-66,0,,1266,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,184.76,159.48,184.76,159.48
79.864.567/0001-66,0,,1267,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,2195.38,1894.98,2195.38,1894.98
79.864.567/0001-66,0,,1268,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,1047.93,904.54,1047.93,904.54
79.864.567/0001-66,0,,1269,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,1001.35,864.33,1001.35,864.33
79.864.567/0001-66,0,,1270,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,336.04,290.06,168.02,145.03
79.864.567/0001-66,0,,1271,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,1.61,1.39,1.61,1.39
79.864.567/0001-66,0,,1272,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,3357.82,2898.36,3357.82,2898.36
79.864.567/0001-66,0,,1273,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,2201.19,1900,2201.19,1900
79.864.567/0001-66,0,,1274,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,2792.72,2410.58,2792.72,2410.58
79.864.567/0001-66,0,,1275,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,175.62,151.59,175.62,151.59
79.864.567/0001-66,0,,1276,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,134.68,116.25,134.68,116.25
79.864.567/0001-66,0,,1277,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,1047.93,904.54,1047.93,904.54
79.864.567/0001-66,0,,1278,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,203.03,175.25,203.03,175.25
79.864.567/0001-66,0,,1279,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,2144.06,1850.68,2144.06,1850.68
79.864.567/0001-66,0,,1280,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,46.87,40.46,46.87,40.46
79.864.567/0001-66,0,,1281,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,42.38,36.58,42.38,36.58
79.864.567/0001-66,0,,1282,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,636.36,549.28,318.18,274.64
79.864.567/0001-66,0,,1283,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,275.27,237.61,275.27,237.61
79.864.567/0001-66,0,,1284,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,15.38,13.28,7.69,6.64
79.864.567/0001-66,0,,1285,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,79.44,68.57,79.44,68.57
79.864.567/0001-66,0,,1286,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,49.9,43.07,49.9,43.07
79.864.567/0001-66,0,,1287,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,32.87,28.38,32.87,28.38
79.864.567/0001-66,0,,1288,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,378.6,326.8,94.65,81.7
79.864.567/0001-66,0,,1289,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,448.4,387.04,112.1,96.76
79.864.567/0001-66,0,,1290,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",32,,371.2,320.32,11.6,10.01
79.864.567/0001-66,0,,1291,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,181.16,156.4,45.29,39.1
79.864.567/0001-66,0,,1292,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,181.16,156.4,45.29,39.1
79.864.567/0001-66,0,,1293,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,3753.3,3239.73,1251.1,1079.91
79.864.567/0001-66,0,,1294,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",5,,131.35,113.4,26.27,22.68
79.864.567/0001-66,0,,1295,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,778.56,672,194.64,168
79.864.567/0001-66,0,,1296,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",19,,379.81,327.75,19.99,17.25
79.864.567/0001-66,0,,1297,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,592.18,511.15,592.18,511.15
79.864.567/0001-66,0,,1298,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,33.81,29.18,33.81,29.18
79.864.567/0001-66,0,,1299,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,492.29,424.93,492.29,424.93
79.864.567/0001-66,0,,1300,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,545.1,470.51,545.1,470.51
79.864.567/0001-66,0,,1301,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",5,,80.8,69.75,16.16,13.95
79.864.567/0001-66,0,,1302,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",5,,5.85,5.05,1.17,1.01
79.864.567/0001-66,0,,1303,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,28.96,24.99,28.96,24.99
79.864.567/0001-66,0,,1304,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,165.29,142.68,165.29,142.68
79.864.567/0001-66,0,,1305,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",8,,2290.8,1977.36,286.35,247.17
79.864.567/0001-66,0,,1306,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",8,,93.28,80.48,11.66,10.06
79.864.567/0001-66,0,,1307,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",8,,958,826.88,119.75,103.36
