descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"TORNEIRA METALICA CROMADA PARA JARDIM / TANQUE, COM BICO PLASTICO, CANO LONGO, DE PAREDE, PADRAO POPULAR / USO GERAL , 1/2 "" OU 3/4 "" (REF 1153 / 1130)",14189831,340,VENCEU,UN,19312,56.8
"TORNEIRA METALICA CROMADA PARA TANQUE / JARDIM, SEM BICO , CANO LONGO, DE PAREDE, PADRAO POPULAR / USO GERAL, 1/2 "" OU 3/4 "" (REF 1126)",14189832,205,PERDEU,UN,9858.45,48.09
"TORNEIRA METALICA CROMADA, CANO CURTO, COM AREJADOR, SEM BICO PLASTICO, DE PAREDE, PARA USO GERAL, 1/2 "" OU 3/4 "" (REF 1152 / 1154)",14189833,156,VENCEU,UN,10902.84,69.89
"TORNEIRA METALICA CROMADA, DE MESA/BANCADA, PARA COZINHA, BICA MOVEL, COM AREJADOR, 1/2 "" OU 3/4 "" (REF 1167 / 1168)",14189834,150,PERDEU,UN,18019.5,120.13
"TORNEIRA METALICA CROMADA, RETA, DE PAREDE, PARA COZINHA, COM AREJADOR, PADRAO POPULAR, 1/2 "" OU 3/4 "" (REF 1159 / 1160)",14189835,115,VENCEU,UN,10462.7,90.98
"TORNEIRA PLASTICA DE BOIA CONVENCIONAL PARA CAIXA DE AGUA, AGUA FRIA, 3/4 "", COM HASTE METALICA E COM TORNEIRA E BALAO PLASTICOS (PADRAO POPULAR)",14189836,185,PERDEU,UN,3006.25,16.25
"TORNEIRA PLASTICA DE BOIA PARA CAIXA DE DESCARGA,  1/2"", BALAO E TORNEIRA PLASTICOS, COM HASTE METALICA",14189837,340,VENCEU,UN,2325.6,6.84
"TORNEIRA PLASTICA DE MESA, BICA MOVEL, PARA COZINHA 1/2 """,14189838,158,PERDEU,UN,3635.58,23.01
"TORNEIRA PLASTICA PARA TANQUE 1/2 "" OU 3/4 "" COM BICO PARA MANGUEIRA",14189839,165,VENCEU,UN,2283.6,13.84
"TRENA 3M",14189840,144,PERDEU,UND,1524.96,10.59
"TRENA 5M",14189841,179,PERDEU,UND,2652.78,14.82
"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 1"", E = 3,38 MM, PESO 2,50 KG/M (NBR 5580)",14189842,155,PERDEU,M,4801.9,30.98
"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 1.1/2"", E = *3,25* MM, PESO *3,61* KG/M (NBR 5580)",14189843,173,PERDEU,M,7850.74,45.38
"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 1.1/4"", E = *3,25* MM, PESO *3,14* KG/M (NBR 5580)",14189844,173,PERDEU,M,6755.65,39.05
"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 1/2"", E = *2,65* MM, PESO *1,22* KG/M (NBR 5580)",14189845,200,PERDEU,M,4176,20.88
"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 2"", E = *3,65* MM, PESO *5,10* KG/M (NBR 5580)",14189847,180,PERDEU,M,11779.2,65.44
"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 2.1/2"", E = *3,65* MM, PESO *6,51* KG/M (NBR 5580)",14189848,177,PERDEU,M,14374.17,81.21
"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 3"", E = *4,05* MM, PESO *8,47* KG/M (NBR 5580)",14189849,153,PERDEU,M,16719.84,109.28
"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 3/4"", E = *2,65* MM, PESO *1,58* KG/M (NBR 5580)",14189850,180,PERDEU,M,3758.4,20.88
"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 4"", E = 4,50* MM, PESO 12,10* KG/M (NBR 5580)",14189851,152,PERDEU,M,22876,150.5
"TUBO CPVC SOLDAVEL, 35 MM, AGUA QUENTE PREDIAL (NBR 15884)",14189852,143,PERDEU,M,6219.07,43.49
"TUBO CPVC, SOLDAVEL, 15 MM, AGUA QUENTE PREDIAL (NBR 15884)",14189853,140,PERDEU,M,1694,12.1
"TUBO CPVC, SOLDAVEL, 22 MM, AGUA QUENTE PREDIAL (NBR 15884)",14189854,140,PERDEU,M,2704.8,19.32
"TUBO CPVC, SOLDAVEL, 28 MM, AGUA QUENTE PREDIAL (NBR 15884)",14189855,140,PERDEU,M,4662,33.3
"TUBO CPVC, SOLDAVEL, 42 MM, AGUA QUENTE PREDIAL (NBR 15884)",14189856,140,PERDEU,M,8150.8,58.22
"TUBO DE COBRE CLASSE ""A"", DN = 1/2 "" (15 MM), PARA INSTALACOES DE MEDIA PRESSAO PARA GASES COMBUSTIVEIS E MEDICINAIS",14189857,146,PERDEU,M,5473.54,37.49
"TUBO DE COBRE CLASSE ""A"", DN = 3/4 "" (22 MM), PARA INSTALACOES DE MEDIA PRESSAO PARA GASES COMBUSTIVEIS E MEDICINAIS",14189858,140,PERDEU,M,8492.4,60.66
"TUBO DE COBRE CLASSE ""A"", DN = 4 "" (104 MM), PARA INSTALACOES DE MEDIA PRESSAO PARA GASES COMBUSTIVEIS E MEDICINAIS",14189859,71,PERDEU,M,40935.05,576.55
"TUBO DE COBRE FLEXIVEL, D = 1/2 "", E = 0,79 MM, PARA AR-CONDICIONADO/ INSTALACOES GAS RESIDENCIAIS E COMERCIAIS",14189860,215,PERDEU,M,6860.65,31.91
"TUBO DE COBRE FLEXIVEL, D = 1/4 "", E = 0,79 MM, PARA AR-CONDICIONADO/ INSTALACOES GAS RESIDENCIAIS E COMERCIAIS",14189861,235,PERDEU,M,3593.15,15.29
"TUBO DE COBRE FLEXIVEL, D = 3/16 "", E = 0,79 MM, PARA AR-CONDICIONADO/ INSTALACOES GAS RESIDENCIAIS E COMERCIAIS",14189862,275,PERDEU,M,2865.5,10.42
"TUBO DE COBRE FLEXIVEL, D = 3/4 "", E = 0,79 MM, PARA AR-CONDICIONADO/ INSTALACOES GAS RESIDENCIAIS E COMERCIAIS",14189864,235,PERDEU,M,11277.65,47.99
"TUBO DE COBRE FLEXIVEL, D = 3/8 "", E = 0,79 MM, PARA AR-CONDICIONADO/ INSTALACOES GAS RESIDENCIAIS E COMERCIAIS",14189865,250,PERDEU,M,5880,23.52
"TUBO DE COBRE FLEXIVEL, D = 5/16 "", E = 0,79 MM, PARA AR-CONDICIONADO/ INSTALACOES GAS RESIDENCIAIS E COMERCIAIS",14189866,255,PERDEU,M,4794,18.8
"TUBO DE COBRE FLEXIVEL, D = 5/8 "", E = 0,79 MM, PARA AR-CONDICIONADO/ INSTALACOES GAS RESIDENCIAIS E COMERCIAIS",14189867,235,PERDEU,M,9324.8,39.68
"TUBO DE CONCRETO SIMPLES PARA AGUAS PLUVIAIS, CLASSE PS1, COM ENCAIXE MACHO E FEMEA, DIAMETRO NOMINAL DE 200 MM",14189868,190,VENCEU,M,3765.8,19.82
"TUBO DE CONCRETO SIMPLES PARA AGUAS PLUVIAIS, CLASSE PS1, COM ENCAIXE MACHO E FEMEA, DIAMETRO NOMINAL DE 300 MM",14189869,190,VENCEU,M,5274.4,27.76
"TUBO DE CONCRETO SIMPLES POROSO PARA DRENAGEM (DRENO POROSO), COM ENCAIXE MACHO E FEMEA, DIAMETRO NOMINAL DE 200 MM",14189870,290,VENCEU,M,6011.7,20.73
"TUBO DE CONCRETO SIMPLES POROSO PARA DRENAGEM (DRENO POROSO), COM ENCAIXE MACHO E FEMEA, DIAMETRO NOMINAL DE 300 MM",14189871,275,VENCEU,M,7438.75,27.05
"TUBO PPR, CLASSE PN 25, DN 20 MM, PARA AGUA QUENTE E FRIA PREDIAL",14189872,343,PERDEU,M,2939.51,8.57
"TUBO PPR, CLASSE PN 25, DN 25 MM, PARA AGUA QUENTE E FRIA PREDIAL",14189873,308,PERDEU,M,3649.8,11.85
"TUBO PPR, CLASSE PN 25, DN 32 MM, PARA AGUA QUENTE E FRIA PREDIAL",14189874,368,PERDEU,M,5832.8,15.85
"TUBO PPR, CLASSE PN 25, DN 40 MM, PARA AGUA QUENTE E FRIA PREDIAL",14189875,363,PERDEU,M,8298.18,22.86
"TUBO PPR, CLASSE PN 25, DN 50 MM, PARA AGUA QUENTE E FRIA PREDIAL",14189876,348,PERDEU,M,12576.72,36.14
"TUBO PVC  SERIE NORMAL, DN 100 MM, PARA ESGOTO  PREDIAL (NBR 5688)",14189877,413,PERDEU,M,5327.7,12.9
"TUBO PVC  SERIE NORMAL, DN 150 MM, PARA ESGOTO  PREDIAL (NBR 5688)",14189878,343,VENCEU,M,11565.96,33.72
"TUBO PVC ROSCAVEL, 3/4"",  AGUA FRIA PREDIAL",14189880,395,PERDEU,M,3531.3,8.94
"TUBO PVC SERIE NORMAL, DN 50 MM, PARA ESGOTO PREDIAL (NBR 5688)",14189881,413,VENCEU,M,3845.03,9.31
"TUBO PVC SERIE NORMAL, DN 75 MM, PARA ESGOTO PREDIAL (NBR 5688)",14189882,385,PERDEU,M,4700.85,12.21
"TUBO PVC, FLEXIVEL, CORRUGADO, PERFURADO, DN 110 MM, PARA DRENAGEM, SISTEMA IRRIGACAO",14189883,360,VENCEU,M,11080.8,30.78
"TUBO PVC, FLEXIVEL, CORRUGADO, PERFURADO, DN 65 MM, PARA DRENAGEM, SISTEMA IRRIGACAO",14189884,435,PERDEU,M,9730.95,22.37
"TUBO PVC, RIGIDO, CORRUGADO, PERFURADO, DN 150 MM, PARA DRENAGEM, SISTEMA IRRIGACAO",14189885,360,VENCEU,M,14828.4,41.19
"TUBO PVC, SERIE R, DN 100 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS (NBR 5688)",14189886,375,PERDEU,M,9108.75,24.29
"TUBO PVC, SERIE R, DN 150 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS (NBR 5688)",14189887,355,VENCEU,M,18215.05,51.31
"TUBO PVC, SERIE R, DN 40 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS (NBR 5688)",14189888,395,PERDEU,M,3112.6,7.88
"TUBO PVC, SERIE R, DN 50 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS (NBR 5688)",14189889,405,VENCEU,M,4491.45,11.09
"TUBO PVC, SERIE R, DN 75 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS (NBR 5688)",14189890,405,PERDEU,M,8148.6,20.12
"TUBO PVC, SOLDAVEL, DN 20 MM, AGUA FRIA (NBR-5648)",14189891,580,VENCEU,M,1873.4,3.23
"TUBO PVC, SOLDAVEL, DN 25 MM, AGUA FRIA (NBR-5648)",14189892,530,PERDEU,M,1939.8,3.66
"TUBO PVC, SOLDAVEL, DN 32 MM, AGUA FRIA (NBR-5648)",14189893,430,VENCEU,M,3388.4,7.88
"TUBO PVC, SOLDAVEL, DN 40 MM, AGUA FRIA (NBR-5648)",14189894,420,PERDEU,M,5199.6,12.38
"TUBO PVC, SOLDAVEL, DN 50 MM, PARA AGUA FRIA (NBR-5648)",14189895,410,VENCEU,M,5563.7,13.57
"TUBO PVC, SOLDAVEL, DN 60 MM, AGUA FRIA (NBR-5648)",14189896,375,VENCEU,M,8373.75,22.33
"UNIAO DUPLA PPR DN 20 MM, PARA AGUA QUENTE PREDIAL",14189897,180,PERDEU,UN,2172.6,12.07
"UNIAO DUPLA PPR DN 25 MM, PARA AGUA QUENTE PREDIAL",14189898,155,PERDEU,UN,2914,18.8
"UNIAO PVC, SOLDAVEL, 20 MM,  PARA AGUA FRIA PREDIAL",14189899,210,VENCEU,UN,1224.3,5.83
"UNIAO PVC, SOLDAVEL, 25 MM,  PARA AGUA FRIA PREDIAL",14189900,190,VENCEU,UND,1333.8,7.02
"UNIAO PVC, SOLDAVEL, 32 MM,  PARA AGUA FRIA PREDIAL",14189901,165,VENCEU,UN,1951.95,11.83
"UNIAO PVC, SOLDAVEL, 40 MM,  PARA AGUA FRIA PREDIAL",14189902,145,VENCEU,UN,3300.2,22.76
"UNIAO PVC, SOLDAVEL, 50 MM,  PARA AGUA FRIA PREDIAL",14189903,145,VENCEU,UN,3523.5,24.3
"UNIAO PVC, SOLDAVEL, 60 MM,  PARA AGUA FRIA PREDIAL",14189905,108,VENCEU,UN,6827.76,63.22
"UNIAO, CPVC, SOLDAVEL, 15 MM, PARA AGUA QUENTE PREDIAL",14189906,195,PERDEU,UN,2956.2,15.16
"UNIAO, CPVC, SOLDAVEL, 22 MM, PARA AGUA QUENTE PREDIAL",14189907,180,PERDEU,UN,3009.6,16.72
"UNIAO, CPVC, SOLDAVEL, 28 MM, PARA AGUA QUENTE PREDIAL",14189908,145,PERDEU,UN,3226.25,22.25
"UNIAO, CPVC, SOLDAVEL, 35 MM, PARA AGUA QUENTE PREDIAL",14189909,125,PERDEU,UN,4316.25,34.53
"UNIAO, CPVC, SOLDAVEL, 42 MM, PARA AGUA QUENTE PREDIAL",14189910,105,PERDEU,UN,5499.9,52.38
"VALVULA DE DESCARGA EM METAL CROMADO PARA MICTORIO COM ACIONAMENTO POR PRESSAO E FECHAMENTO AUTOMATICO",14189911,104,PERDEU,UN,18867.68,181.42
"VALVULA DE DESCARGA METALICA, BASE 1 1/2 "" E ACABAMENTO METALICO CROMADO",14189912,216,VENCEU,UND,45522,210.75
"VALVULA DE DESCARGA METALICA, BASE 1 1/4 "" E ACABAMENTO METALICO CROMADO",14189913,96,PERDEU,UN,16390.08,170.73
"VALVULA DE RETENCAO HORIZONTAL, DE BRONZE (PN-25), 1"", 400 PSI, TAMPA DE PORCA DE UNIAO, EXTREMIDADES COM ROSCA",14189914,52,VENCEU,UN,6826.04,131.27
"VALVULA DE RETENCAO HORIZONTAL, DE BRONZE (PN-25), 1/2"", 400 PSI, TAMPA DE PORCA DE UNIAO, EXTREMIDADES COM ROSCA",14189915,70,PERDEU,UN,5578.3,79.69
"VALVULA DE RETENCAO HORIZONTAL, DE BRONZE (PN-25), 3/4"", 400 PSI, TAMPA DE PORCA DE UNIAO, EXTREMIDADES COM ROSCA",14189916,65,VENCEU,UN,6277.7,96.58
"VALVULA EM METAL CROMADO PARA LAVATORIO, 1 "" SEM LADRAO",14189917,96,PERDEU,UN,3339.84,34.79
"VALVULA EM METAL CROMADO PARA PIA AMERICANA 3.1/2 X 1.1/2 """,14189918,70,VENCEU,UN,3326.4,47.52
"VALVULA EM PLASTICO BRANCO COM SAIDA LISA PARA TANQUE 1.1/4 "" X 1.1/2 """,14189919,170,PERDEU,UN,1212.1,7.13
"VALVULA EM PLASTICO BRANCO PARA LAVATORIO 1 "", SEM UNHO, COM LADRAO",14189920,170,VENCEU,UN,1048.9,6.17
"VALVULA EM PLASTICO BRANCO PARA TANQUE 1.1/4 "" X 1.1/2 "", SEM UNHO E SEM LADRAO",14189921,285,PERDEU,UN,1211.25,4.25
"VALVULA EM PLASTICO BRANCO PARA TANQUE OU LAVATORIO 1 "", SEM UNHO E SEM LADRAO",14189922,285,VENCEU,UN,1510.5,5.3
"VALVULA EM PLASTICO CROMADO PARA LAVATORIO 1 "", SEM UNHO, COM LADRAO",14189923,270,PERDEU,UN,2041.2,7.56
"VALVULA EM PLASTICO CROMADO TIPO AMERICANA PARA PIA DE COZINHA 3.1/2 "" X 1.1/2 "", SEM ADAPTADOR",14189924,110,VENCEU,UN,1915.1,17.41
"VARA FINA PARA CREMONA, EM FERRO ZINCADO BRANCO, COM DIAMETRO DE APROX 10 MM E COMPRIMENTO DE 1,20 M",14189925,98,PERDEU,UN,1715.98,17.51
"VARA FINA PARA CREMONA, EM FERRO ZINCADO BRANCO, COM DIAMETRO DE APROX 10 MM E COMPRIMENTO DE 1,50 M",14189926,98,VENCEU,UN,1983.52,20.24
"VARAL DE CHÃO DE METAL SANFONADO COM ABAS",14189927,88,PERDEU,UN,11125.84,126.43
"VARIADOR DE VELOCIDADE PARA VENTILADOR 127V, 150W + 2 INTERRUPTORES PARALELOS, PARA REVERSAO E LAMPADA, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",14189928,59,VENCEU,UN,2781.26,47.14
"VASSOURA 40 CM COM CABO",14189929,228,PERDEU,UN,3803.04,16.68
"VASSOURA DE NYLON DOMÉSTICA COM CABO",14189930,418,VENCEU,UND,9960.94,23.83
"VASSOURA DE PALHA",14189931,403,PERDEU,UND,13822.9,34.3
"VASSOURA DO TIPO GARI 45CM",14189932,360,VENCEU,UND,8049.6,22.36
"VERGALHAO ZINCADO ROSCA TOTAL, 1/4 "" (6,3 MM)",14189934,1470,VENCEU,M,5159.7,3.51
"VERNIZ 3,6 LT CORES PRONTAS",14189936,250,PERDEU,GL,33447.5,133.79
"VERNIZ 900ML CORES PRONTAS",14189937,275,PERDEU,GL,9418.75,34.25
"VERNIZ COPAL BRILHO 3,6 LT",14189938,117,PERDEU,GL,10450.44,89.32
"VERNIZ IMPREGNANTE STAIN PARA MADEIRA 3,6 LT CORES PRONTAS",14189939,117,PERDEU,GL,18720,160
"ZARCÃO UNIVERSAL (FUNDO ANTICORROSIVO P FERRO) 3,6LT",14189940,169,VENCEU,GL,17238,102
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 6 MM2",14189941,3625,PERDEU,M,14862.5,4.1
"CADEADO SIMPLES, CORPO EM LATAO MACICO, COM LARGURA DE 50 MM",14189942,167,VENCEU,UN,6683.34,40.02
"INTERRUPTOR PARALELO 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",14189943,180,PERDEU,UN,1587.6,8.82
"INTERRUPTOR PARALELO + TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",14189944,180,VENCEU,UN,2728.8,15.16
"SIFAO EM METAL CROMADO PARA TANQUE, 1.1/4 X 1.1/2 """,14189945,74,PERDEU,UN,10906.86,147.39
"CHAVE DE FENDA",14189946,145,PERDEU,UN,972.95,6.71
"Chave Phillips 3/16 X 3"" isolada",14189947,190,VENCEU,PC,1119.1,5.89
"CURVA PVC LONGA 90 GRAUS, 100 MM, PARA ESGOTO PREDIAL",14189948,188,VENCEU,UN,9482.72,50.44
"CURVA PVC LONGA 90 GRAUS, 40 MM, PARA ESGOTO PREDIAL",14189949,256,VENCEU,UND,1533.44,5.99
"CURVA PVC LONGA 90 GRAUS, 50 MM, PARA ESGOTO PREDIAL",14189950,256,VENCEU,UND,3031.04,11.84
"CURVA PVC LONGA 90 GRAUS, 75 MM, PARA ESGOTO PREDIAL",14189951,171,VENCEU,UND,6590.34,38.54
"TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA SOBREPOR 4"" X 2"" (CAIXA + MODULO)",14189952,195,VENCEU,UND,2511.6,12.88
"TOMADA 2P+T 20A 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)  BRANCA",14189953,195,PERDEU,PÇA,2852.85,14.63
"TOMADA 2P+T 20A, 250V  (APENAS MODULO)",14189954,270,VENCEU,UN,2484,9.2
"TOMADA INDUSTRIAL DE EMBUTIR 3P+T 30 A, 440 V, COM TRAVA, COM PLACA",14189955,166,PERDEU,UN,6907.26,41.61
"TOMADA INDUSTRIAL DE EMBUTIR 3P+T 30 A, 440 V, COM TRAVA, SEM PLACA",14189956,166,VENCEU,UN,6508.86,39.21
"TOMADA PARA ANTENA DE TV, CABO COAXIAL DE 9 MM, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",14189957,190,PERDEU,UN,2715.1,14.29
"TOMADAS (2 MODULOS) 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",14189958,195,VENCEU,UND,3198,16.4
"RODA de pneu de carrinho de mão pneu/câmera 3,25/8",14189959,66,PERDEU,UND,3499.98,53.03
"LIMPA OBRA - desincrustante ácido, removedor de argamassas, respingos sobre piso, paredes, gessos e revestimentos cerâmicos diversos. Àcido inorgânico de 12% à 15%. Galão de 5L",14189961,225,VENCEU,UND,8448.75,37.55
"Furadeira de Impacto",14189962,21,VENCEU,UND,19910.73,948.13
"ESMERILHADEIRA ANGULAR, DUPLA ISOLACAO, 220 V, 1400 W, ROTACAO MINIMA DE 2800 RPM E ROTACAO MAXIMA ENTRE 10000 E 11000 RPM",14189963,21,PERDEU,UND,11323.62,539.22
"FURADEIRA/PARAFUSADEIRA A BATERIA",14189964,22,PERDEU,UND,6784.58,308.39
"TELHA PP 75 TRANSLUCIDA ONDA BAIXA BR 5,00 X 1,10 IBRAP",14189965,111,PERDEU,UND,36822.03,331.73
"TELHA PP 75 TRANSLUCIDA ONDA BAIXA BR 6,00 X 1,10 IBRAP",14189966,113,PERDEU,UND,44781.9,396.3
"TELHA PP 75 TRANSLUCIDA ONDA BAIXA BR 7,00 X 1,10 IBRAP",14189967,115,PERDEU,UND,53228.9,462.86
"TELHA PP 75 TRANSLUCIDA ONDA BAIXA BR 2,44 X 0,50 IBRAP",14189968,140,PERDEU,UND,19916.4,142.26
"TELHA PP 75 TRANSLUCIDA ONDA BAIXA BR 4,00 X 1,10 IBRAP",14189969,145,PERDEU,UND,38574.35,266.03
"TELHA PP 75 TRANSLUCIDA ONDA BAIXA BR 1,83 X 0,50 IBRAP",14189970,145,PERDEU,UND,16576.4,114.32
"TELHA PP 75 TRANSLUCIDA ONDA BAIXA BR 2,13 X 0,50 IBRAP",14189971,145,PERDEU,UND,14243.35,98.23
"TELHA PP 75 TRANSLUCIDA ONDA BAIXA BR 1,22 X 0,50 IBRAP",14189972,145,PERDEU,UND,12098.8,83.44
"TELHA PP 75 TRANSLUCIDA ONDA BAIXA BR 1,53 X 0,50 IBRAP",14189973,120,PERDEU,UND,10669.2,88.91
"TELHA PP 177 TRANSLUCIDA ONDA ALTA BR 2,13 X 1,10 IBRAP",14189974,120,PERDEU,UND,16978.8,141.49
"TELHA PP 177 TRANSLUCIDA ONDA ALTA BR 2,44 X 1.10 IBRAP",14189975,120,PERDEU,UND,19588.8,163.24
"TELHA PP 177 TRANSLUCIDA ONDA ALTA BR 1,22 X 1,10 IBRAP",14189976,120,PERDEU,UND,9751.2,81.26
"TELHA PP 177 TRANSLUCIDA ONDA ALTA BR 1,53 X 1,10 IBRAP",14189977,140,PERDEU,UND,14310.8,102.22
"TELHA PP 177 TRANSLUCIDA ONDA ALTA BR 1.83 X 1.10 IBRAP",14189978,115,PERDEU,UND,14069.1,122.34
"TELHA DE PVC TIPO COLONIAL ESPESSURA 2.0 MM NA COR CERÂMICA,  3 X1m  COM DISPOSITIVOS DE FIXAÇÃO (PARAFUSO, VENDANTE E TAMPA)",14189979,208,PERDEU,UND,316.16,1.52
"TELHA DE PVC TIPO COLONIAL ESPESSURA 2.0 MM NA COR CERÂMICA,  6X 1m  COM DISPOSITIVOS DE FIXAÇÃO (PARAFUSO, VENDANTE E TAMPA)",14189980,358,VENCEU,UND,304.3,0.85
"CUMEEIRA OU ESPIGÃO PARA TELHA DE DE PVC ONDULADA COLONIAL ONDULADA DE  2 MM COM DISPOSITIVOS DE FIXAÇÃO",14189981,810,VENCEU,UND,3345.3,4.13
