descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"TORNEIRA DE MESA PARA LAVATORIO, METALICA CROMADA, COM MISTURADOR MONOCOMANDO, BICA BAIXA (REF 2875)",14189821,106,PERDEU,UN,34695.92,327.32
"TORNEIRA DE MESA PARA LAVATORIO, METALICA CROMADA, COM SENSOR DE APROXIMACAO ELETRICO, BIVOLT",14189822,54,PERDEU,UN,117387.9,2173.85
"TORNEIRA DE MESA PARA LAVATORIO, METALICA CROMADA, COM SENSOR DE APROXIMACAO ELETRICO, BIVOLT",14193302,18,PERDEU,UN,39129.3,2173.85
"TORNEIRA DE MESA/BANCADA, PARA LAVATORIO, FIXA, METALICA CROMADA, PADRAO POPULAR, 1/2 "" OU 3/4 "" (REF 1193)",14189823,161,PERDEU,UN,11490.57,71.37
"TORNEIRA DO TIPO JARDIM",14189824,294,PERDEU,UND,1658.16,5.64
"TORNEIRA ELETRICA DE PAREDE, BICA ALTA, PARA COZINHA, 5500 W (110/220 V)",14189825,118,PERDEU,UN,16882.26,143.07
"TORNEIRA METALICA CROMADA CANO CURTO, SEM BICO, SEM AREJADOR, DE PAREDE, PARA TANQUE E USO GERAL, 1/2 "" OU 3/4 "" (REF 1143)",14189826,165,PERDEU,UN,11903.1,72.14
"TORNEIRA METALICA CROMADA DE MESA PARA LAVATORIO, BICA ALTA, COM AREJADOR (REF 1195)",14189827,255,PERDEU,UN,35575.05,139.51
"TORNEIRA METALICA CROMADA DE MESA, PARA LAVATORIO, TEMPORIZADA PRESSAO FECHAMENTO AUTOMATICO, BICA BAIXA",14189828,330,PERDEU,UN,48371.4,146.58
"TORNEIRA METALICA CROMADA DE PAREDE LONGA PARA LAVATORIO, COM AREJADOR, ACIONAMENTO ALAVANCA, 1/4 DE VOLTA (REF 1178)",14189829,155,PERDEU,UN,28778.85,185.67
"TORNEIRA METALICA CROMADA DE PAREDE, PARA COZINHA, BICA MOVEL, COM AREJADOR, 1/2 "" OU 3/4 "" (REF 1167 / 1168)",14189830,160,PERDEU,UN,19776,123.6
"TORNEIRA METALICA CROMADA PARA JARDIM / TANQUE, COM BICO PLASTICO, CANO LONGO, DE PAREDE, PADRAO POPULAR / USO GERAL , 1/2 "" OU 3/4 "" (REF 1153 / 1130)",14189831,340,PERDEU,UN,19934.2,58.63
"TORNEIRA METALICA CROMADA PARA TANQUE / JARDIM, SEM BICO , CANO LONGO, DE PAREDE, PADRAO POPULAR / USO GERAL, 1/2 "" OU 3/4 "" (REF 1126)",14189832,205,PERDEU,UN,10174.15,49.63
"TORNEIRA METALICA CROMADA, CANO CURTO, COM AREJADOR, SEM BICO PLASTICO, DE PAREDE, PARA USO GERAL, 1/2 "" OU 3/4 "" (REF 1152 / 1154)",14189833,156,PERDEU,UN,11253.84,72.14
"TORNEIRA METALICA CROMADA, DE MESA/BANCADA, PARA COZINHA, BICA MOVEL, COM AREJADOR, 1/2 "" OU 3/4 "" (REF 1167 / 1168)",14189834,150,PERDEU,UN,18598.5,123.99
"TORNEIRA METALICA CROMADA, RETA, DE PAREDE, PARA COZINHA, COM AREJADOR, PADRAO POPULAR, 1/2 "" OU 3/4 "" (REF 1159 / 1160)",14189835,115,PERDEU,UN,10798.5,93.9
"TORNEIRA PLASTICA DE BOIA CONVENCIONAL PARA CAIXA DE AGUA, AGUA FRIA, 3/4 "", COM HASTE METALICA E COM TORNEIRA E BALAO PLASTICOS (PADRAO POPULAR)",14189836,185,PERDEU,UN,3102.45,16.77
"TORNEIRA PLASTICA DE BOIA PARA CAIXA DE DESCARGA,  1/2"", BALAO E TORNEIRA PLASTICOS, COM HASTE METALICA",14189837,340,PERDEU,UN,2400.4,7.06
"TORNEIRA PLASTICA DE MESA, BICA MOVEL, PARA COZINHA 1/2 """,14189838,158,PERDEU,UN,3752.5,23.75
"TORNEIRA PLASTICA PARA TANQUE 1/2 "" OU 3/4 "" COM BICO PARA MANGUEIRA",14189839,165,PERDEU,UN,2356.2,14.28
"TRENA 3M",14189840,144,PERDEU,UND,1573.92,10.93
"TRENA 5M",14189841,179,PERDEU,UND,2738.7,15.3
"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 1"", E = 3,38 MM, PESO 2,50 KG/M (NBR 5580)",14189842,155,PERDEU,M,4955.35,31.97
"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 1.1/2"", E = *3,25* MM, PESO *3,61* KG/M (NBR 5580)",14189843,173,PERDEU,M,8103.32,46.84
"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 1.1/4"", E = *3,25* MM, PESO *3,14* KG/M (NBR 5580)",14189844,173,PERDEU,M,6973.63,40.31
"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 1/2"", E = *2,65* MM, PESO *1,22* KG/M (NBR 5580)",14189845,200,PERDEU,M,4310,21.55
"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 2"", E = *3,65* MM, PESO *5,10* KG/M (NBR 5580)",14189847,180,PERDEU,M,12157.2,67.54
"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 2.1/2"", E = *3,65* MM, PESO *6,51* KG/M (NBR 5580)",14189848,177,PERDEU,M,14836.14,83.82
"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 3"", E = *4,05* MM, PESO *8,47* KG/M (NBR 5580)",14189849,153,PERDEU,M,17256.87,112.79
"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 3/4"", E = *2,65* MM, PESO *1,58* KG/M (NBR 5580)",14189850,180,PERDEU,M,3879,21.55
"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 4"", E = 4,50* MM, PESO 12,10* KG/M (NBR 5580)",14189851,152,PERDEU,M,23611.68,155.34
"TUBO CPVC SOLDAVEL, 35 MM, AGUA QUENTE PREDIAL (NBR 15884)",14189852,143,PERDEU,M,6419.27,44.89
"TUBO CPVC, SOLDAVEL, 15 MM, AGUA QUENTE PREDIAL (NBR 15884)",14189853,140,PERDEU,M,1748.6,12.49
"TUBO CPVC, SOLDAVEL, 22 MM, AGUA QUENTE PREDIAL (NBR 15884)",14189854,140,PERDEU,M,2791.6,19.94
"TUBO CPVC, SOLDAVEL, 28 MM, AGUA QUENTE PREDIAL (NBR 15884)",14189855,140,PERDEU,M,4811.8,34.37
"TUBO CPVC, SOLDAVEL, 42 MM, AGUA QUENTE PREDIAL (NBR 15884)",14189856,140,PERDEU,M,8412.6,60.09
"TUBO DE COBRE CLASSE ""A"", DN = 1/2 "" (15 MM), PARA INSTALACOES DE MEDIA PRESSAO PARA GASES COMBUSTIVEIS E MEDICINAIS",14189857,146,PERDEU,M,5648.74,38.69
"TUBO DE COBRE CLASSE ""A"", DN = 3/4 "" (22 MM), PARA INSTALACOES DE MEDIA PRESSAO PARA GASES COMBUSTIVEIS E MEDICINAIS",14189858,140,PERDEU,M,8764,62.6
"TUBO DE COBRE CLASSE ""A"", DN = 4 "" (104 MM), PARA INSTALACOES DE MEDIA PRESSAO PARA GASES COMBUSTIVEIS E MEDICINAIS",14189859,71,PERDEU,M,42249.97,595.07
"TUBO DE COBRE FLEXIVEL, D = 1/2 "", E = 0,79 MM, PARA AR-CONDICIONADO/ INSTALACOES GAS RESIDENCIAIS E COMERCIAIS",14189860,215,PERDEU,M,7079.95,32.93
"TUBO DE COBRE FLEXIVEL, D = 1/4 "", E = 0,79 MM, PARA AR-CONDICIONADO/ INSTALACOES GAS RESIDENCIAIS E COMERCIAIS",14189861,235,PERDEU,M,3708.3,15.78
"TUBO DE COBRE FLEXIVEL, D = 3/16 "", E = 0,79 MM, PARA AR-CONDICIONADO/ INSTALACOES GAS RESIDENCIAIS E COMERCIAIS",14189862,275,PERDEU,M,2959,10.76
"TUBO DE COBRE FLEXIVEL, D = 3/4 "", E = 0,79 MM, PARA AR-CONDICIONADO/ INSTALACOES GAS RESIDENCIAIS E COMERCIAIS",14189864,235,PERDEU,M,11639.55,49.53
"TUBO DE COBRE FLEXIVEL, D = 3/8 "", E = 0,79 MM, PARA AR-CONDICIONADO/ INSTALACOES GAS RESIDENCIAIS E COMERCIAIS",14189865,250,PERDEU,M,6070,24.28
"TUBO DE COBRE FLEXIVEL, D = 5/16 "", E = 0,79 MM, PARA AR-CONDICIONADO/ INSTALACOES GAS RESIDENCIAIS E COMERCIAIS",14189866,255,PERDEU,M,4947,19.4
"TUBO DE COBRE FLEXIVEL, D = 5/8 "", E = 0,79 MM, PARA AR-CONDICIONADO/ INSTALACOES GAS RESIDENCIAIS E COMERCIAIS",14189867,235,PERDEU,M,9625.6,40.96
"TUBO DE CONCRETO SIMPLES PARA AGUAS PLUVIAIS, CLASSE PS1, COM ENCAIXE MACHO E FEMEA, DIAMETRO NOMINAL DE 200 MM",14189868,190,PERDEU,M,3887.4,20.46
"TUBO DE CONCRETO SIMPLES PARA AGUAS PLUVIAIS, CLASSE PS1, COM ENCAIXE MACHO E FEMEA, DIAMETRO NOMINAL DE 300 MM",14189869,190,PERDEU,M,5443.5,28.65
"TUBO DE CONCRETO SIMPLES POROSO PARA DRENAGEM (DRENO POROSO), COM ENCAIXE MACHO E FEMEA, DIAMETRO NOMINAL DE 200 MM",14189870,290,PERDEU,M,6206,21.4
"TUBO DE CONCRETO SIMPLES POROSO PARA DRENAGEM (DRENO POROSO), COM ENCAIXE MACHO E FEMEA, DIAMETRO NOMINAL DE 300 MM",14189871,275,PERDEU,M,7678,27.92
"TUBO PPR, CLASSE PN 25, DN 20 MM, PARA AGUA QUENTE E FRIA PREDIAL",14189872,343,PERDEU,M,3032.12,8.84
"TUBO PPR, CLASSE PN 25, DN 25 MM, PARA AGUA QUENTE E FRIA PREDIAL",14189873,308,PERDEU,M,3766.84,12.23
"TUBO PPR, CLASSE PN 25, DN 32 MM, PARA AGUA QUENTE E FRIA PREDIAL",14189874,368,PERDEU,M,6020.48,16.36
"TUBO PPR, CLASSE PN 25, DN 40 MM, PARA AGUA QUENTE E FRIA PREDIAL",14189875,363,PERDEU,M,8566.8,23.6
"TUBO PPR, CLASSE PN 25, DN 50 MM, PARA AGUA QUENTE E FRIA PREDIAL",14189876,348,PERDEU,M,12980.4,37.3
"TUBO PVC  SERIE NORMAL, DN 100 MM, PARA ESGOTO  PREDIAL (NBR 5688)",14189877,413,PERDEU,M,5497.03,13.31
"TUBO PVC  SERIE NORMAL, DN 150 MM, PARA ESGOTO  PREDIAL (NBR 5688)",14189878,343,PERDEU,M,11936.4,34.8
"TUBO PVC ROSCAVEL, 3/4"",  AGUA FRIA PREDIAL",14189880,395,PERDEU,M,3645.85,9.23
"TUBO PVC SERIE NORMAL, DN 50 MM, PARA ESGOTO PREDIAL (NBR 5688)",14189881,413,PERDEU,M,3968.93,9.61
"TUBO PVC SERIE NORMAL, DN 75 MM, PARA ESGOTO PREDIAL (NBR 5688)",14189882,385,PERDEU,M,4851,12.6
"TUBO PVC, FLEXIVEL, CORRUGADO, PERFURADO, DN 110 MM, PARA DRENAGEM, SISTEMA IRRIGACAO",14189883,360,PERDEU,M,11437.2,31.77
"TUBO PVC, FLEXIVEL, CORRUGADO, PERFURADO, DN 65 MM, PARA DRENAGEM, SISTEMA IRRIGACAO",14189884,435,PERDEU,M,10044.15,23.09
"TUBO PVC, RIGIDO, CORRUGADO, PERFURADO, DN 150 MM, PARA DRENAGEM, SISTEMA IRRIGACAO",14189885,360,PERDEU,M,15303.6,42.51
"TUBO PVC, SERIE R, DN 100 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS (NBR 5688)",14189886,375,PERDEU,M,9401.25,25.07
"TUBO PVC, SERIE R, DN 150 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS (NBR 5688)",14189887,355,PERDEU,M,18800.8,52.96
"TUBO PVC, SERIE R, DN 40 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS (NBR 5688)",14189888,395,PERDEU,M,3211.35,8.13
"TUBO PVC, SERIE R, DN 50 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS (NBR 5688)",14189889,405,PERDEU,M,4637.25,11.45
"TUBO PVC, SERIE R, DN 75 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS (NBR 5688)",14189890,405,PERDEU,M,8411.85,20.77
"TUBO PVC, SOLDAVEL, DN 20 MM, AGUA FRIA (NBR-5648)",14189891,580,PERDEU,M,1937.2,3.34
"TUBO PVC, SOLDAVEL, DN 25 MM, AGUA FRIA (NBR-5648)",14189892,530,PERDEU,M,2003.4,3.78
"TUBO PVC, SOLDAVEL, DN 32 MM, AGUA FRIA (NBR-5648)",14189893,430,PERDEU,M,3495.9,8.13
"TUBO PVC, SOLDAVEL, DN 40 MM, AGUA FRIA (NBR-5648)",14189894,420,PERDEU,M,5367.6,12.78
"TUBO PVC, SOLDAVEL, DN 50 MM, PARA AGUA FRIA (NBR-5648)",14189895,410,PERDEU,M,5744.1,14.01
"TUBO PVC, SOLDAVEL, DN 60 MM, AGUA FRIA (NBR-5648)",14189896,375,PERDEU,M,8643.75,23.05
"UNIAO DUPLA PPR DN 20 MM, PARA AGUA QUENTE PREDIAL",14189897,180,PERDEU,UN,2241,12.45
"UNIAO DUPLA PPR DN 25 MM, PARA AGUA QUENTE PREDIAL",14189898,155,PERDEU,UN,3007,19.4
"UNIAO PVC, SOLDAVEL, 20 MM,  PARA AGUA FRIA PREDIAL",14189899,210,PERDEU,UN,1262.1,6.01
"UNIAO PVC, SOLDAVEL, 25 MM,  PARA AGUA FRIA PREDIAL",14189900,190,PERDEU,UND,1377.5,7.25
"UNIAO PVC, SOLDAVEL, 32 MM,  PARA AGUA FRIA PREDIAL",14189901,165,PERDEU,UN,2014.65,12.21
"UNIAO PVC, SOLDAVEL, 40 MM,  PARA AGUA FRIA PREDIAL",14189902,145,PERDEU,UN,3406.05,23.49
"UNIAO PVC, SOLDAVEL, 50 MM,  PARA AGUA FRIA PREDIAL",14189903,145,PERDEU,UN,3636.6,25.08
"UNIAO PVC, SOLDAVEL, 60 MM,  PARA AGUA FRIA PREDIAL",14189905,108,PERDEU,UN,7047,65.25
"UNIAO, CPVC, SOLDAVEL, 15 MM, PARA AGUA QUENTE PREDIAL",14189906,195,PERDEU,UN,3049.8,15.64
"UNIAO, CPVC, SOLDAVEL, 22 MM, PARA AGUA QUENTE PREDIAL",14189907,180,PERDEU,UN,3105,17.25
"UNIAO, CPVC, SOLDAVEL, 28 MM, PARA AGUA QUENTE PREDIAL",14189908,145,PERDEU,UN,3330.65,22.97
"UNIAO, CPVC, SOLDAVEL, 35 MM, PARA AGUA QUENTE PREDIAL",14189909,125,PERDEU,UN,4455,35.64
"UNIAO, CPVC, SOLDAVEL, 42 MM, PARA AGUA QUENTE PREDIAL",14189910,105,PERDEU,UN,5677.35,54.07
"VALVULA DE DESCARGA EM METAL CROMADO PARA MICTORIO COM ACIONAMENTO POR PRESSAO E FECHAMENTO AUTOMATICO",14189911,104,PERDEU,UN,19474,187.25
"VALVULA DE DESCARGA METALICA, BASE 1 1/2 "" E ACABAMENTO METALICO CROMADO",14189912,216,PERDEU,UND,46984.32,217.52
"VALVULA DE DESCARGA METALICA, BASE 1 1/4 "" E ACABAMENTO METALICO CROMADO",14189913,96,PERDEU,UN,16917.12,176.22
"VALVULA DE RETENCAO HORIZONTAL, DE BRONZE (PN-25), 1"", 400 PSI, TAMPA DE PORCA DE UNIAO, EXTREMIDADES COM ROSCA",14189914,52,PERDEU,UN,7045.48,135.49
"VALVULA DE RETENCAO HORIZONTAL, DE BRONZE (PN-25), 1/2"", 400 PSI, TAMPA DE PORCA DE UNIAO, EXTREMIDADES COM ROSCA",14189915,70,PERDEU,UN,5757.5,82.25
"VALVULA DE RETENCAO HORIZONTAL, DE BRONZE (PN-25), 3/4"", 400 PSI, TAMPA DE PORCA DE UNIAO, EXTREMIDADES COM ROSCA",14189916,65,PERDEU,UN,6479.2,99.68
"VALVULA EM METAL CROMADO PARA LAVATORIO, 1 "" SEM LADRAO",14189917,96,PERDEU,UN,3446.4,35.9
"VALVULA EM METAL CROMADO PARA PIA AMERICANA 3.1/2 X 1.1/2 """,14189918,70,PERDEU,UN,3433.5,49.05
"VALVULA EM PLASTICO BRANCO COM SAIDA LISA PARA TANQUE 1.1/4 "" X 1.1/2 """,14189919,170,PERDEU,UN,1251.2,7.36
"VALVULA EM PLASTICO BRANCO PARA LAVATORIO 1 "", SEM UNHO, COM LADRAO",14189920,170,PERDEU,UN,1082.9,6.37
"VALVULA EM PLASTICO BRANCO PARA TANQUE 1.1/4 "" X 1.1/2 "", SEM UNHO E SEM LADRAO",14189921,285,PERDEU,UN,1251.15,4.39
"VALVULA EM PLASTICO BRANCO PARA TANQUE OU LAVATORIO 1 "", SEM UNHO E SEM LADRAO",14189922,285,PERDEU,UN,1558.95,5.47
"VALVULA EM PLASTICO CROMADO PARA LAVATORIO 1 "", SEM UNHO, COM LADRAO",14189923,270,PERDEU,UN,2106,7.8
"VALVULA EM PLASTICO CROMADO TIPO AMERICANA PARA PIA DE COZINHA 3.1/2 "" X 1.1/2 "", SEM ADAPTADOR",14189924,110,PERDEU,UN,1976.7,17.97
"VARA FINA PARA CREMONA, EM FERRO ZINCADO BRANCO, COM DIAMETRO DE APROX 10 MM E COMPRIMENTO DE 1,20 M",14189925,98,PERDEU,UN,1770.86,18.07
"VARA FINA PARA CREMONA, EM FERRO ZINCADO BRANCO, COM DIAMETRO DE APROX 10 MM E COMPRIMENTO DE 1,50 M",14189926,98,PERDEU,UN,2047.22,20.89
"VARAL DE CHÃO DE METAL SANFONADO COM ABAS",14189927,88,PERDEU,UN,11483.12,130.49
"VARIADOR DE VELOCIDADE PARA VENTILADOR 127V, 150W + 2 INTERRUPTORES PARALELOS, PARA REVERSAO E LAMPADA, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",14189928,59,PERDEU,UN,2870.94,48.66
"VASSOURA 40 CM COM CABO",14189929,228,PERDEU,UN,3926.16,17.22
"VASSOURA DE NYLON DOMÉSTICA COM CABO",14189930,418,PERDEU,UND,10278.62,24.59
"VASSOURA DE PALHA",14189931,403,PERDEU,UND,14266.2,35.4
"VASSOURA DO TIPO GARI 45CM",14189932,360,PERDEU,UND,8305.2,23.07
"VERGALHAO ZINCADO ROSCA TOTAL, 1/4 "" (6,3 MM)",14189934,1470,PERDEU,M,5321.4,3.62
"VERNIZ 3,6 LT CORES PRONTAS",14189936,250,PERDEU,GL,34522.5,138.09
"VERNIZ 900ML CORES PRONTAS",14189937,275,PERDEU,GL,9721.25,35.35
"VERNIZ COPAL BRILHO 3,6 LT",14189938,117,PERDEU,GL,10786.23,92.19
"VERNIZ IMPREGNANTE STAIN PARA MADEIRA 3,6 LT CORES PRONTAS",14189939,117,PERDEU,GL,20246.85,173.05
"ZARCÃO UNIVERSAL (FUNDO ANTICORROSIVO P FERRO) 3,6LT",14189940,169,PERDEU,GL,17946.11,106.19
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 6 MM2",14189941,3625,PERDEU,M,15333.75,4.23
"CADEADO SIMPLES, CORPO EM LATAO MACICO, COM LARGURA DE 50 MM",14189942,167,PERDEU,UN,6898.77,41.31
"INTERRUPTOR PARALELO 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",14189943,180,PERDEU,UN,1639.8,9.11
"INTERRUPTOR PARALELO + TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",14189944,180,PERDEU,UN,2815.2,15.64
"SIFAO EM METAL CROMADO PARA TANQUE, 1.1/4 X 1.1/2 """,14189945,74,PERDEU,UN,11257.62,152.13
"CHAVE DE FENDA",14189946,145,PERDEU,UN,1003.4,6.92
"Chave Phillips 3/16 X 3"" isolada",14189947,190,PERDEU,PC,1155.2,6.08
"CURVA PVC LONGA 90 GRAUS, 100 MM, PARA ESGOTO PREDIAL",14189948,188,PERDEU,UN,9787.28,52.06
"CURVA PVC LONGA 90 GRAUS, 40 MM, PARA ESGOTO PREDIAL",14189949,256,PERDEU,UND,1582.08,6.18
"CURVA PVC LONGA 90 GRAUS, 50 MM, PARA ESGOTO PREDIAL",14189950,256,PERDEU,UND,3128.32,12.22
"CURVA PVC LONGA 90 GRAUS, 75 MM, PARA ESGOTO PREDIAL",14189951,171,PERDEU,UND,6802.38,39.78
"TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA SOBREPOR 4"" X 2"" (CAIXA + MODULO)",14189952,195,PERDEU,UND,2591.55,13.29
"TOMADA 2P+T 20A 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)  BRANCA",14189953,195,PERDEU,PÇA,2944.5,15.1
"TOMADA 2P+T 20A, 250V  (APENAS MODULO)",14189954,270,PERDEU,UN,2562.3,9.49
"TOMADA INDUSTRIAL DE EMBUTIR 3P+T 30 A, 440 V, COM TRAVA, COM PLACA",14189955,166,PERDEU,UN,7129.7,42.95
"TOMADA INDUSTRIAL DE EMBUTIR 3P+T 30 A, 440 V, COM TRAVA, SEM PLACA",14189956,166,PERDEU,UN,6718.02,40.47
"TOMADA PARA ANTENA DE TV, CABO COAXIAL DE 9 MM, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",14189957,190,PERDEU,UN,2802.5,14.75
"TOMADAS (2 MODULOS) 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",14189958,195,PERDEU,UND,3301.35,16.93
"RODA de pneu de carrinho de mão pneu/câmera 3,25/8",14189959,66,PERDEU,UND,3612.18,54.73
"LIMPA OBRA - desincrustante ácido, removedor de argamassas, respingos sobre piso, paredes, gessos e revestimentos cerâmicos diversos. Àcido inorgânico de 12% à 15%. Galão de 5L",14189961,225,PERDEU,UND,8718.75,38.75
"Furadeira de Impacto",14189962,21,PERDEU,UND,20550.18,978.58
"ESMERILHADEIRA ANGULAR, DUPLA ISOLACAO, 220 V, 1400 W, ROTACAO MINIMA DE 2800 RPM E ROTACAO MAXIMA ENTRE 10000 E 11000 RPM",14189963,21,PERDEU,UND,11687.34,556.54
"FURADEIRA/PARAFUSADEIRA A BATERIA",14189964,22,PERDEU,UND,7002.38,318.29
"TELHA PP 75 TRANSLUCIDA ONDA BAIXA BR 5,00 X 1,10 IBRAP",14189965,111,PERDEU,UND,38005.29,342.39
"TELHA PP 75 TRANSLUCIDA ONDA BAIXA BR 6,00 X 1,10 IBRAP",14189966,113,PERDEU,UND,46220.39,409.03
"TELHA PP 75 TRANSLUCIDA ONDA BAIXA BR 7,00 X 1,10 IBRAP",14189967,115,PERDEU,UND,54938.95,477.73
"TELHA PP 75 TRANSLUCIDA ONDA BAIXA BR 2,44 X 0,50 IBRAP",14189968,140,PERDEU,UND,20556.2,146.83
"TELHA PP 75 TRANSLUCIDA ONDA BAIXA BR 4,00 X 1,10 IBRAP",14189969,145,PERDEU,UND,39814.1,274.58
"TELHA PP 75 TRANSLUCIDA ONDA BAIXA BR 1,83 X 0,50 IBRAP",14189970,145,PERDEU,UND,17108.55,117.99
"TELHA PP 75 TRANSLUCIDA ONDA BAIXA BR 2,13 X 0,50 IBRAP",14189971,145,PERDEU,UND,14700.1,101.38
"TELHA PP 75 TRANSLUCIDA ONDA BAIXA BR 1,22 X 0,50 IBRAP",14189972,145,PERDEU,UND,12487.4,86.12
"TELHA PP 75 TRANSLUCIDA ONDA BAIXA BR 1,53 X 0,50 IBRAP",14189973,120,PERDEU,UND,11012.4,91.77
"TELHA PP 177 TRANSLUCIDA ONDA ALTA BR 2,13 X 1,10 IBRAP",14189974,120,PERDEU,UND,17524.8,146.04
"TELHA PP 177 TRANSLUCIDA ONDA ALTA BR 2,44 X 1.10 IBRAP",14189975,120,PERDEU,UND,20217.6,168.48
"TELHA PP 177 TRANSLUCIDA ONDA ALTA BR 1,22 X 1,10 IBRAP",14189976,120,PERDEU,UND,10064.4,83.87
"TELHA PP 177 TRANSLUCIDA ONDA ALTA BR 1,53 X 1,10 IBRAP",14189977,140,PERDEU,UND,14770,105.5
"TELHA PP 177 TRANSLUCIDA ONDA ALTA BR 1.83 X 1.10 IBRAP",14189978,115,PERDEU,UND,14521.05,126.27
"TELHA DE PVC TIPO COLONIAL ESPESSURA 2.0 MM NA COR CERÂMICA,  3 X1m  COM DISPOSITIVOS DE FIXAÇÃO (PARAFUSO, VENDANTE E TAMPA)",14189979,208,PERDEU,UND,326.56,1.57
"TELHA DE PVC TIPO COLONIAL ESPESSURA 2.0 MM NA COR CERÂMICA,  6X 1m  COM DISPOSITIVOS DE FIXAÇÃO (PARAFUSO, VENDANTE E TAMPA)",14189980,358,PERDEU,UND,311.46,0.87
"CUMEEIRA OU ESPIGÃO PARA TELHA DE DE PVC ONDULADA COLONIAL ONDULADA DE  2 MM COM DISPOSITIVOS DE FIXAÇÃO",14189981,810,PERDEU,UND,3458.7,4.27
