descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"TORNEIRA METALICA CROMADA DE PAREDE LONGA PARA LAVATORIO, COM AREJADOR, ACIONAMENTO ALAVANCA, 1/4 DE VOLTA (REF 1178)",11404200,169,VENCEU,UN,22008.87,130.23
"TORNEIRA METALICA CROMADA DE PAREDE, PARA COZINHA, BICA MOVEL, COM AREJADOR, 1/2 "" OU 3/4 "" (REF 1167 / 1168)",11404201,169,PERDEU,UN,14855.1,87.9
"TORNEIRA METALICA CROMADA PARA JARDIM / TANQUE, COM BICO PLASTICO, CANO LONGO, DE PAREDE, PADRAO POPULAR / USO GERAL , 1/2 "" OU 3/4 "" (REF 1153 / 1130)",11404202,179,VENCEU,UN,7326.47,40.93
"TORNEIRA METALICA CROMADA PARA TANQUE / JARDIM, SEM BICO , CANO LONGO, DE PAREDE, PADRAO POPULAR / USO GERAL, 1/2 "" OU 3/4 "" (REF 1126)",11404203,169,PERDEU,UN,6111.04,36.16
"TORNEIRA METALICA CROMADA, CANO CURTO, COM AREJADOR, SEM BICO PLASTICO, DE PAREDE, PARA USO GERAL, 1/2 "" OU 3/4 "" (REF 1152 / 1154)",11404204,169,VENCEU,UN,8529.43,50.47
"TORNEIRA METALICA CROMADA, DE MESA/BANCADA, PARA COZINHA, BICA MOVEL, COM AREJADOR, 1/2 "" OU 3/4 "" (REF 1167 / 1168)",11404205,169,PERDEU,UN,15084.94,89.26
"TORNEIRA METALICA CROMADA, RETA, DE PAREDE, PARA COZINHA, COM AREJADOR, PADRAO POPULAR, 1/2 "" OU 3/4 "" (REF 1159 / 1160)",11404206,129,VENCEU,UN,8507.55,65.95
"TORNEIRA PLASTICA DE BOIA CONVENCIONAL PARA CAIXA DE AGUA, AGUA FRIA, 3/4 "", COM HASTE METALICA E COM TORNEIRA E BALAO PLASTICOS (PADRAO POPULAR)",11404207,164,PERDEU,UN,2435.4,14.85
"TORNEIRA PLASTICA DE BOIA PARA CAIXA DE DESCARGA,  1/2"", BALAO E TORNEIRA PLASTICOS, COM HASTE METALICA",11404208,244,VENCEU,UN,1488.4,6.1
"TORNEIRA PLASTICA DE MESA, BICA MOVEL, PARA COZINHA 1/2 """,11404209,144,PERDEU,UN,3924,27.25
"TORNEIRA PLASTICA PARA TANQUE 1/2 "" OU 3/4 "" COM BICO PARA MANGUEIRA",11404210,159,VENCEU,UN,3545.7,22.3
"TRENA 3M",11404421,137,VENCEU,UND,1660.44,12.12
"TRENA 5M",11404422,167,DESCLASSIFICADO_LANCE,UND,2633.59,15.77
"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 1"", E = 3,38 MM, PESO 2,50 KG/M (NBR 5580)",11404211,165,VENCEU,M,6142.95,37.23
"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 1.1/2"", E = *3,25* MM, PESO *3,61* KG/M (NBR 5580)",11404212,180,PERDEU,M,10002.6,55.57
"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 1.1/4"", E = *3,25* MM, PESO *3,14* KG/M (NBR 5580)",11404213,180,VENCEU,M,8505,47.25
"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 1/2"", E = *2,65* MM, PESO *1,22* KG/M (NBR 5580)",11404214,210,VENCEU,M,4141.2,19.72
"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 2"", E = *3,65* MM, PESO *5,10* KG/M (NBR 5580)",11404215,190,PERDEU,M,15502.1,81.59
"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 2.1/2"", E = *3,65* MM, PESO *6,51* KG/M (NBR 5580)",11404216,178,VENCEU,M,17315.84,97.28
"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 3"", E = *4,05* MM, PESO *8,47* KG/M (NBR 5580)",11404217,154,VENCEU,M,20234.06,131.39
"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 3/4"", E = *2,65* MM, PESO *1,58* KG/M (NBR 5580)",11404218,190,PERDEU,M,4827.9,25.41
"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 4"", E = 4,50* MM, PESO 12,10* KG/M (NBR 5580)",11404219,153,VENCEU,M,27787.86,181.62
"TUBO CPVC SOLDAVEL, 35 MM, AGUA QUENTE PREDIAL (NBR 15884)",11404220,170,VENCEU,M,7318.5,43.05
"TUBO CPVC, SOLDAVEL, 15 MM, AGUA QUENTE PREDIAL (NBR 15884)",11404221,205,VENCEU,M,2474.35,12.07
"TUBO CPVC, SOLDAVEL, 22 MM, AGUA QUENTE PREDIAL (NBR 15884)",11404222,185,VENCEU,M,3983.05,21.53
"TUBO CPVC, SOLDAVEL, 28 MM, AGUA QUENTE PREDIAL (NBR 15884)",11404223,175,VENCEU,M,6025.25,34.43
"TUBO CPVC, SOLDAVEL, 42 MM, AGUA QUENTE PREDIAL (NBR 15884)",11404224,165,VENCEU,M,9675.6,58.64
"TUBO DE COBRE CLASSE ""A"", DN = 1/2 "" (15 MM), PARA INSTALACOES DE MEDIA PRESSAO PARA GASES COMBUSTIVEIS E MEDICINAIS",11404225,150,VENCEU,M,6715.5,44.77
"TUBO DE COBRE CLASSE ""A"", DN = 3/4 "" (22 MM), PARA INSTALACOES DE MEDIA PRESSAO PARA GASES COMBUSTIVEIS E MEDICINAIS",11404226,140,VENCEU,M,10116.4,72.26
"TUBO DE COBRE CLASSE ""A"", DN = 4 "" (104 MM), PARA INSTALACOES DE MEDIA PRESSAO PARA GASES COMBUSTIVEIS E MEDICINAIS",11404227,69,VENCEU,M,47509.95,688.55
"TUBO DE COBRE FLEXIVEL, D = 1/2 "", E = 0,79 MM, PARA AR-CONDICIONADO/ INSTALACOES GAS RESIDENCIAIS E COMERCIAIS",11404228,215,VENCEU,M,8090.45,37.63
"TUBO DE COBRE FLEXIVEL, D = 1/4 "", E = 0,79 MM, PARA AR-CONDICIONADO/ INSTALACOES GAS RESIDENCIAIS E COMERCIAIS",11404229,235,VENCEU,M,4262.9,18.14
"TUBO DE COBRE FLEXIVEL, D = 3/16 "", E = 0,79 MM, PARA AR-CONDICIONADO/ INSTALACOES GAS RESIDENCIAIS E COMERCIAIS",11404230,250,VENCEU,M,3082.5,12.33
"TUBO DE COBRE FLEXIVEL, D = 3/4 "", E = 0,79 MM, PARA AR-CONDICIONADO/ INSTALACOES GAS RESIDENCIAIS E COMERCIAIS",11404231,210,VENCEU,M,11961.6,56.96
"TUBO DE COBRE FLEXIVEL, D = 3/8 "", E = 0,79 MM, PARA AR-CONDICIONADO/ INSTALACOES GAS RESIDENCIAIS E COMERCIAIS",11404232,225,VENCEU,M,6318,28.08
"TUBO DE COBRE FLEXIVEL, D = 5/16 "", E = 0,79 MM, PARA AR-CONDICIONADO/ INSTALACOES GAS RESIDENCIAIS E COMERCIAIS",11404233,230,VENCEU,M,5152,22.4
"TUBO DE COBRE FLEXIVEL, D = 5/8 "", E = 0,79 MM, PARA AR-CONDICIONADO/ INSTALACOES GAS RESIDENCIAIS E COMERCIAIS",11404234,210,VENCEU,M,9949.8,47.38
"TUBO DE CONCRETO SIMPLES PARA AGUAS PLUVIAIS, CLASSE PS1, COM ENCAIXE MACHO E FEMEA, DIAMETRO NOMINAL DE 200 MM",11404235,195,VENCEU,M,3196.05,16.39
"TUBO DE CONCRETO SIMPLES PARA AGUAS PLUVIAIS, CLASSE PS1, COM ENCAIXE MACHO E FEMEA, DIAMETRO NOMINAL DE 300 MM",11404236,195,VENCEU,M,4502.55,23.09
"TUBO DE CONCRETO SIMPLES POROSO PARA DRENAGEM (DRENO POROSO), COM ENCAIXE MACHO E FEMEA, DIAMETRO NOMINAL DE 200 MM",11404237,295,VENCEU,M,5068.1,17.18
"TUBO DE CONCRETO SIMPLES POROSO PARA DRENAGEM (DRENO POROSO), COM ENCAIXE MACHO E FEMEA, DIAMETRO NOMINAL DE 300 MM",11404238,280,VENCEU,M,6297.2,22.49
"TUBO PPR, CLASSE PN 25, DN 20 MM, PARA AGUA QUENTE E FRIA PREDIAL",11404239,353,VENCEU,M,2160.36,6.12
"TUBO PPR, CLASSE PN 25, DN 25 MM, PARA AGUA QUENTE E FRIA PREDIAL",11404240,318,PERDEU,M,2693.46,8.47
"TUBO PPR, CLASSE PN 25, DN 32 MM, PARA AGUA QUENTE E FRIA PREDIAL",11404241,378,VENCEU,M,5254.2,13.9
"TUBO PPR, CLASSE PN 25, DN 40 MM, PARA AGUA QUENTE E FRIA PREDIAL",11404242,373,VENCEU,M,7135.49,19.13
"TUBO PPR, CLASSE PN 25, DN 50 MM, PARA AGUA QUENTE E FRIA PREDIAL",11404243,358,VENCEU,M,10031.16,28.02
"TUBO PVC  SERIE NORMAL, DN 100 MM, PARA ESGOTO  PREDIAL (NBR 5688)",11404244,388,PERDEU,M,5102.2,13.15
"TUBO PVC  SERIE NORMAL, DN 150 MM, PARA ESGOTO  PREDIAL (NBR 5688)",11404245,348,PERDEU,M,11703.24,33.63
"TUBO PVC ROSCAVEL, 3/4"",  AGUA FRIA PREDIAL",11404246,405,PERDEU,M,4126.95,10.19
"TUBO PVC SERIE NORMAL, DN 50 MM, PARA ESGOTO PREDIAL (NBR 5688)",11404247,420,PERDEU,M,3368.4,8.02
"TUBO PVC SERIE NORMAL, DN 75 MM, PARA ESGOTO PREDIAL (NBR 5688)",11404248,395,PERDEU,M,4546.45,11.51
"TUBO PVC, FLEXIVEL, CORRUGADO, PERFURADO, DN 110 MM, PARA DRENAGEM, SISTEMA IRRIGACAO",11404249,420,PERDEU,M,4195.8,9.99
"TUBO PVC, FLEXIVEL, CORRUGADO, PERFURADO, DN 65 MM, PARA DRENAGEM, SISTEMA IRRIGACAO",11404250,505,VENCEU,M,2626,5.2
"TUBO PVC, RIGIDO, CORRUGADO, PERFURADO, DN 150 MM, PARA DRENAGEM, SISTEMA IRRIGACAO",11404251,375,PERDEU,M,10391.25,27.71
"TUBO PVC, SERIE R, DN 100 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS (NBR 5688)",11404252,370,PERDEU,M,12002.8,32.44
"TUBO PVC, SERIE R, DN 150 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS (NBR 5688)",11404253,350,VENCEU,M,22662.5,64.75
"TUBO PVC, SERIE R, DN 40 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS (NBR 5688)",11404254,395,VENCEU,M,4384.5,11.1
"TUBO PVC, SERIE R, DN 50 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS (NBR 5688)",11404255,405,VENCEU,M,5621.4,13.88
"TUBO PVC, SERIE R, DN 75 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS (NBR 5688)",11404256,405,PERDEU,M,7524.9,18.58
"TUBO PVC, SOLDAVEL, DN 20 MM, AGUA FRIA (NBR-5648)",11404257,585,VENCEU,M,1702.35,2.91
"TUBO PVC, SOLDAVEL, DN 25 MM, AGUA FRIA (NBR-5648)",11404258,535,PERDEU,M,2049.05,3.83
"TUBO PVC, SOLDAVEL, DN 32 MM, AGUA FRIA (NBR-5648)",11404259,435,VENCEU,M,3645.3,8.38
"TUBO PVC, SOLDAVEL, DN 40 MM, AGUA FRIA (NBR-5648)",11404260,425,VENCEU,M,5185,12.2
"TUBO PVC, SOLDAVEL, DN 50 MM, PARA AGUA FRIA (NBR-5648)",11404261,415,PERDEU,M,5909.6,14.24
"TUBO PVC, SOLDAVEL, DN 60 MM, AGUA FRIA (NBR-5648)",11404262,380,VENCEU,M,8960.4,23.58
"UNIAO DUPLA PPR DN 20 MM, PARA AGUA QUENTE PREDIAL",11404263,190,VENCEU,UN,4883,25.7
"UNIAO DUPLA PPR DN 25 MM, PARA AGUA QUENTE PREDIAL",11404264,165,VENCEU,UN,5174.4,31.36
"UNIAO PVC, SOLDAVEL, 20 MM,  PARA AGUA FRIA PREDIAL",11404265,215,VENCEU,UN,1601.75,7.45
"UNIAO PVC, SOLDAVEL, 25 MM,  PARA AGUA FRIA PREDIAL",11404267,195,VENCEU,UND,1747.2,8.96
"UNIAO PVC, SOLDAVEL, 32 MM,  PARA AGUA FRIA PREDIAL",11404268,170,VENCEU,UN,2495.6,14.68
"UNIAO PVC, SOLDAVEL, 40 MM,  PARA AGUA FRIA PREDIAL",11404269,150,VENCEU,UN,4293,28.62
"UNIAO PVC, SOLDAVEL, 50 MM,  PARA AGUA FRIA PREDIAL",11404270,150,VENCEU,UN,4648.5,30.99
"UNIAO PVC, SOLDAVEL, 60 MM,  PARA AGUA FRIA PREDIAL",11404271,115,VENCEU,UN,8917.1,77.54
"UNIAO, CPVC, SOLDAVEL, 15 MM, PARA AGUA QUENTE PREDIAL",11404272,205,VENCEU,UN,1699.45,8.29
"UNIAO, CPVC, SOLDAVEL, 22 MM, PARA AGUA QUENTE PREDIAL",11404273,190,VENCEU,UN,1824,9.6
"UNIAO, CPVC, SOLDAVEL, 28 MM, PARA AGUA QUENTE PREDIAL",11404274,165,VENCEU,UN,2514.6,15.24
"UNIAO, CPVC, SOLDAVEL, 35 MM, PARA AGUA QUENTE PREDIAL",11404275,135,VENCEU,UN,3161.7,23.42
"UNIAO, CPVC, SOLDAVEL, 42 MM, PARA AGUA QUENTE PREDIAL",11404276,125,VENCEU,UN,4333.75,34.67
"VALVULA DE DESCARGA EM METAL CROMADO PARA MICTORIO COM ACIONAMENTO POR PRESSAO E FECHAMENTO AUTOMATICO",11404277,113,PERDEU,UN,18312.78,162.06
"VALVULA DE DESCARGA METALICA, BASE 1 1/2 "" E ACABAMENTO METALICO CROMADO",11404278,180,PERDEU,UND,34403.4,191.13
"VALVULA DE DESCARGA METALICA, BASE 1 1/4 "" E ACABAMENTO METALICO CROMADO",11404279,110,VENCEU,UN,16571.5,150.65
"VALVULA DE RETENCAO HORIZONTAL, DE BRONZE (PN-25), 1"", 400 PSI, TAMPA DE PORCA DE UNIAO, EXTREMIDADES COM ROSCA",11404280,68,VENCEU,UN,6679.64,98.23
"VALVULA DE RETENCAO HORIZONTAL, DE BRONZE (PN-25), 1/2"", 400 PSI, TAMPA DE PORCA DE UNIAO, EXTREMIDADES COM ROSCA",11404281,80,VENCEU,UN,4788.8,59.86
"VALVULA DE RETENCAO HORIZONTAL, DE BRONZE (PN-25), 3/4"", 400 PSI, TAMPA DE PORCA DE UNIAO, EXTREMIDADES COM ROSCA",11404282,90,PERDEU,UN,6608.7,73.43
"VALVULA EM METAL CROMADO PARA LAVATORIO, 1 "" SEM LADRAO",11404283,100,VENCEU,UN,4220,42.2
"VALVULA EM METAL CROMADO PARA PIA AMERICANA 3.1/2 X 1.1/2 """,11404284,90,PERDEU,UN,5254.2,58.38
"VALVULA EM PLASTICO BRANCO COM SAIDA LISA PARA TANQUE 1.1/4 "" X 1.1/2 """,11404285,270,VENCEU,UN,742.5,2.75
"VALVULA EM PLASTICO BRANCO PARA LAVATORIO 1 "", SEM UNHO, COM LADRAO",11404287,270,PERDEU,UN,945,3.5
"VALVULA EM PLASTICO BRANCO PARA TANQUE 1.1/4 "" X 1.1/2 "", SEM UNHO E SEM LADRAO",11404288,285,VENCEU,UN,931.95,3.27
"VALVULA EM PLASTICO BRANCO PARA TANQUE OU LAVATORIO 1 "", SEM UNHO E SEM LADRAO",11404289,285,PERDEU,UN,763.8,2.68
"VALVULA EM PLASTICO CROMADO PARA LAVATORIO 1 "", SEM UNHO, COM LADRAO",11404290,270,VENCEU,UN,1682.1,6.23
"VALVULA EM PLASTICO CROMADO TIPO AMERICANA PARA PIA DE COZINHA 3.1/2 "" X 1.1/2 "", SEM ADAPTADOR",11404291,260,PERDEU,UN,3390.4,13.04
"VARA FINA PARA CREMONA, EM FERRO ZINCADO BRANCO, COM DIAMETRO DE APROX 10 MM E COMPRIMENTO DE 1,20 M",11404292,260,VENCEU,UN,4092.4,15.74
"VARA FINA PARA CREMONA, EM FERRO ZINCADO BRANCO, COM DIAMETRO DE APROX 10 MM E COMPRIMENTO DE 1,50 M",11404293,260,PERDEU,UN,4864.6,18.71
"VARAL DE CHÃO DE METAL SANFONADO COM ABAS",11404294,75,PERDEU,UN,4914,65.52
"VARIADOR DE VELOCIDADE PARA VENTILADOR 127V, 150W + 2 INTERRUPTORES PARALELOS, PARA REVERSAO E LAMPADA, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",11404295,75,PERDEU,UN,3438,45.84
"VASSOURA 40 CM COM CABO",11404296,255,VENCEU,UN,3401.7,13.34
"VASSOURA DE NYLON DOMÉSTICA COM CABO",11404297,400,VENCEU,UND,10364,25.91
"VASSOURA DE PALHA",11404298,385,PERDEU,UND,12389.3,32.18
"VASSOURA DO TIPO GARI 45CM",11404299,370,PERDEU,UND,11529.2,31.16
"VERGALHAO ZINCADO ROSCA TOTAL, 1/4 "" (6,3 MM)",11404300,1610,VENCEU,M,6214.6,3.86
"VERNIZ 3,6 LT CORES PRONTAS",11404301,270,PERDEU,GL,36741.6,136.08
"VERNIZ 900ML CORES PRONTAS",11404302,345,DESCLASSIFICADO_LANCE,GL,10557,30.6
"VERNIZ COPAL BRILHO 3,6 LT",11404303,111,DESCLASSIFICADO_LANCE,GL,21162.15,190.65
"VERNIZ IMPREGNANTE STAIN PARA MADEIRA 3,6 LT CORES PRONTAS",11404304,121,DESCLASSIFICADO_LANCE,GL,22280.94,184.14
"ZARCÃO UNIVERSAL (FUNDO ANTICORROSIVO P FERRO) 3,6LT",11404305,198,DESCLASSIFICADO_LANCE,GL,18045.72,91.14
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 6 MM2",11404306,3800,PERDEU,M,16948,4.46
"CADEADO SIMPLES, CORPO EM LATAO MACICO, COM LARGURA DE 50 MM",11404307,167,PERDEU,UN,5839.99,34.97
"INTERRUPTOR PARALELO 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",11404308,210,VENCEU,UN,1759.8,8.38
"INTERRUPTOR PARALELO + TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",11404309,210,VENCEU,UN,3007.2,14.32
"SIFAO EM METAL CROMADO PARA TANQUE, 1.1/4 X 1.1/2 """,11404310,79,VENCEU,UN,14126.78,178.82
"CHAVE DE FENDA",11404311,184,VENCEU,UN,2382.8,12.95
"Chave Phillips 3/16 X 3"" isolada",11404312,184,PERDEU,PC,2428.8,13.2
"CURVA PVC LONGA 90 GRAUS, 100 MM, PARA ESGOTO PREDIAL",11404313,159,PERDEU,UN,6541.26,41.14
"CURVA PVC LONGA 90 GRAUS, 40 MM, PARA ESGOTO PREDIAL",11404314,446,VENCEU,UND,2007,4.5
"CURVA PVC LONGA 90 GRAUS, 50 MM, PARA ESGOTO PREDIAL",11404315,446,VENCEU,UND,4223.62,9.47
"CURVA PVC LONGA 90 GRAUS, 75 MM, PARA ESGOTO PREDIAL",11404316,246,PERDEU,UND,7025.76,28.56
"TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA SOBREPOR 4"" X 2"" (CAIXA + MODULO)",11404317,190,PERDEU,UND,2378.8,12.52
"TOMADA 2P+T 20A 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)  BRANCA",11404318,140,PERDEU,PÇA,1968.4,14.06
"TOMADA 2P+T 20A, 250V  (APENAS MODULO)",11404319,150,VENCEU,UN,1308,8.72
"TOMADA INDUSTRIAL DE EMBUTIR 3P+T 30 A, 440 V, COM TRAVA, COM PLACA",11404320,110,PERDEU,UN,4396.7,39.97
"TOMADA INDUSTRIAL DE EMBUTIR 3P+T 30 A, 440 V, COM TRAVA, SEM PLACA",11404321,110,VENCEU,UN,4066.7,36.97
"TOMADA PARA ANTENA DE TV, CABO COAXIAL DE 9 MM, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",11404322,115,VENCEU,UN,1561.7,13.58
"TOMADAS (2 MODULOS) 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",11404323,140,PERDEU,UND,2233,15.95
