descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"TORNEIRA METALICA CROMADA DE PAREDE LONGA PARA LAVATORIO, COM AREJADOR, ACIONAMENTO ALAVANCA, 1/4 DE VOLTA (REF 1178)",14189829,155,PERDEU,UN,28830,186
"TORNEIRA METALICA CROMADA DE PAREDE, PARA COZINHA, BICA MOVEL, COM AREJADOR, 1/2 "" OU 3/4 "" (REF 1167 / 1168)",14189830,160,VENCEU,UN,19158.4,119.74
"TORNEIRA METALICA CROMADA PARA JARDIM / TANQUE, COM BICO PLASTICO, CANO LONGO, DE PAREDE, PADRAO POPULAR / USO GERAL , 1/2 "" OU 3/4 "" (REF 1153 / 1130)",14189831,340,PERDEU,UN,19924,58.6
"TORNEIRA METALICA CROMADA PARA TANQUE / JARDIM, SEM BICO , CANO LONGO, DE PAREDE, PADRAO POPULAR / USO GERAL, 1/2 "" OU 3/4 "" (REF 1126)",14189832,205,VENCEU,UN,9856.4,48.08
"TORNEIRA METALICA CROMADA, CANO CURTO, COM AREJADOR, SEM BICO PLASTICO, DE PAREDE, PARA USO GERAL, 1/2 "" OU 3/4 "" (REF 1152 / 1154)",14189833,156,PERDEU,UN,11193,71.75
"TORNEIRA METALICA CROMADA, DE MESA/BANCADA, PARA COZINHA, BICA MOVEL, COM AREJADOR, 1/2 "" OU 3/4 "" (REF 1167 / 1168)",14189834,150,VENCEU,UN,18018,120.12
"TORNEIRA METALICA CROMADA, RETA, DE PAREDE, PARA COZINHA, COM AREJADOR, PADRAO POPULAR, 1/2 "" OU 3/4 "" (REF 1159 / 1160)",14189835,115,PERDEU,UN,10764,93.6
"TORNEIRA PLASTICA DE BOIA CONVENCIONAL PARA CAIXA DE AGUA, AGUA FRIA, 3/4 "", COM HASTE METALICA E COM TORNEIRA E BALAO PLASTICOS (PADRAO POPULAR)",14189836,185,VENCEU,UN,3004.4,16.24
"TORNEIRA PLASTICA DE BOIA PARA CAIXA DE DESCARGA,  1/2"", BALAO E TORNEIRA PLASTICOS, COM HASTE METALICA",14189837,340,PERDEU,UN,2393.6,7.04
"TORNEIRA PLASTICA DE MESA, BICA MOVEL, PARA COZINHA 1/2 """,14189838,158,VENCEU,UN,3634,23
"TORNEIRA PLASTICA PARA TANQUE 1/2 "" OU 3/4 "" COM BICO PARA MANGUEIRA",14189839,165,PERDEU,UN,2346.3,14.22
"TRENA 3M",14189840,144,VENCEU,UND,1523.52,10.58
"TRENA 5M",14189841,179,VENCEU,UND,2650.99,14.81
"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 1"", E = 3,38 MM, PESO 2,50 KG/M (NBR 5580)",14189842,155,VENCEU,M,4800.35,30.97
"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 1.1/2"", E = *3,25* MM, PESO *3,61* KG/M (NBR 5580)",14189843,173,VENCEU,M,7849.01,45.37
"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 1.1/4"", E = *3,25* MM, PESO *3,14* KG/M (NBR 5580)",14189844,173,VENCEU,M,6753.92,39.04
"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 1/2"", E = *2,65* MM, PESO *1,22* KG/M (NBR 5580)",14189845,200,VENCEU,M,4174,20.87
"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 2"", E = *3,65* MM, PESO *5,10* KG/M (NBR 5580)",14189847,180,VENCEU,M,11777.4,65.43
"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 2.1/2"", E = *3,65* MM, PESO *6,51* KG/M (NBR 5580)",14189848,177,VENCEU,M,14372.4,81.2
"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 3"", E = *4,05* MM, PESO *8,47* KG/M (NBR 5580)",14189849,153,VENCEU,M,16718.31,109.27
"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 3/4"", E = *2,65* MM, PESO *1,58* KG/M (NBR 5580)",14189850,180,VENCEU,M,3756.6,20.87
"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 4"", E = 4,50* MM, PESO 12,10* KG/M (NBR 5580)",14189851,152,VENCEU,M,22874.48,150.49
"TUBO CPVC SOLDAVEL, 35 MM, AGUA QUENTE PREDIAL (NBR 15884)",14189852,143,VENCEU,M,6217.64,43.48
"TUBO CPVC, SOLDAVEL, 15 MM, AGUA QUENTE PREDIAL (NBR 15884)",14189853,140,VENCEU,M,1692.6,12.09
"TUBO CPVC, SOLDAVEL, 22 MM, AGUA QUENTE PREDIAL (NBR 15884)",14189854,140,VENCEU,M,2703.4,19.31
"TUBO CPVC, SOLDAVEL, 28 MM, AGUA QUENTE PREDIAL (NBR 15884)",14189855,140,VENCEU,M,4660.6,33.29
"TUBO CPVC, SOLDAVEL, 42 MM, AGUA QUENTE PREDIAL (NBR 15884)",14189856,140,VENCEU,M,8149.4,58.21
"TUBO DE COBRE CLASSE ""A"", DN = 1/2 "" (15 MM), PARA INSTALACOES DE MEDIA PRESSAO PARA GASES COMBUSTIVEIS E MEDICINAIS",14189857,146,VENCEU,M,5472.08,37.48
"TUBO DE COBRE CLASSE ""A"", DN = 3/4 "" (22 MM), PARA INSTALACOES DE MEDIA PRESSAO PARA GASES COMBUSTIVEIS E MEDICINAIS",14189858,140,VENCEU,M,8491,60.65
"TUBO DE COBRE CLASSE ""A"", DN = 4 "" (104 MM), PARA INSTALACOES DE MEDIA PRESSAO PARA GASES COMBUSTIVEIS E MEDICINAIS",14189859,71,VENCEU,M,40934.34,576.54
"TUBO DE COBRE FLEXIVEL, D = 1/2 "", E = 0,79 MM, PARA AR-CONDICIONADO/ INSTALACOES GAS RESIDENCIAIS E COMERCIAIS",14189860,215,VENCEU,M,6858.5,31.9
"TUBO DE COBRE FLEXIVEL, D = 1/4 "", E = 0,79 MM, PARA AR-CONDICIONADO/ INSTALACOES GAS RESIDENCIAIS E COMERCIAIS",14189861,235,VENCEU,M,3590.8,15.28
"TUBO DE COBRE FLEXIVEL, D = 3/16 "", E = 0,79 MM, PARA AR-CONDICIONADO/ INSTALACOES GAS RESIDENCIAIS E COMERCIAIS",14189862,275,VENCEU,M,2862.75,10.41
"TUBO DE COBRE FLEXIVEL, D = 3/4 "", E = 0,79 MM, PARA AR-CONDICIONADO/ INSTALACOES GAS RESIDENCIAIS E COMERCIAIS",14189864,235,VENCEU,M,11275.3,47.98
"TUBO DE COBRE FLEXIVEL, D = 3/8 "", E = 0,79 MM, PARA AR-CONDICIONADO/ INSTALACOES GAS RESIDENCIAIS E COMERCIAIS",14189865,250,VENCEU,M,5877.5,23.51
"TUBO DE COBRE FLEXIVEL, D = 5/16 "", E = 0,79 MM, PARA AR-CONDICIONADO/ INSTALACOES GAS RESIDENCIAIS E COMERCIAIS",14189866,255,VENCEU,M,4791.45,18.79
"TUBO DE COBRE FLEXIVEL, D = 5/8 "", E = 0,79 MM, PARA AR-CONDICIONADO/ INSTALACOES GAS RESIDENCIAIS E COMERCIAIS",14189867,235,VENCEU,M,9322.45,39.67
"TUBO DE CONCRETO SIMPLES PARA AGUAS PLUVIAIS, CLASSE PS1, COM ENCAIXE MACHO E FEMEA, DIAMETRO NOMINAL DE 200 MM",14189868,190,PERDEU,M,3883.6,20.44
"TUBO DE CONCRETO SIMPLES PARA AGUAS PLUVIAIS, CLASSE PS1, COM ENCAIXE MACHO E FEMEA, DIAMETRO NOMINAL DE 300 MM",14189869,190,PERDEU,M,5424.5,28.55
"TUBO DE CONCRETO SIMPLES POROSO PARA DRENAGEM (DRENO POROSO), COM ENCAIXE MACHO E FEMEA, DIAMETRO NOMINAL DE 200 MM",14189870,290,PERDEU,M,6168.3,21.27
"TUBO DE CONCRETO SIMPLES POROSO PARA DRENAGEM (DRENO POROSO), COM ENCAIXE MACHO E FEMEA, DIAMETRO NOMINAL DE 300 MM",14189871,275,PERDEU,M,7667,27.88
"TUBO PPR, CLASSE PN 25, DN 20 MM, PARA AGUA QUENTE E FRIA PREDIAL",14189872,343,VENCEU,M,2936.08,8.56
"TUBO PPR, CLASSE PN 25, DN 25 MM, PARA AGUA QUENTE E FRIA PREDIAL",14189873,308,VENCEU,M,3646.72,11.84
"TUBO PPR, CLASSE PN 25, DN 32 MM, PARA AGUA QUENTE E FRIA PREDIAL",14189874,368,VENCEU,M,5829.12,15.84
"TUBO PPR, CLASSE PN 25, DN 40 MM, PARA AGUA QUENTE E FRIA PREDIAL",14189875,363,VENCEU,M,8294.55,22.85
"TUBO PPR, CLASSE PN 25, DN 50 MM, PARA AGUA QUENTE E FRIA PREDIAL",14189876,348,VENCEU,M,12573.24,36.13
"TUBO PVC  SERIE NORMAL, DN 100 MM, PARA ESGOTO  PREDIAL (NBR 5688)",14189877,413,VENCEU,M,5323.57,12.89
"TUBO PVC  SERIE NORMAL, DN 150 MM, PARA ESGOTO  PREDIAL (NBR 5688)",14189878,343,PERDEU,M,11895.24,34.68
"TUBO PVC ROSCAVEL, 3/4"",  AGUA FRIA PREDIAL",14189880,395,VENCEU,M,3527.35,8.93
"TUBO PVC SERIE NORMAL, DN 50 MM, PARA ESGOTO PREDIAL (NBR 5688)",14189881,413,PERDEU,M,3948.28,9.56
"TUBO PVC SERIE NORMAL, DN 75 MM, PARA ESGOTO PREDIAL (NBR 5688)",14189882,385,VENCEU,M,4697,12.2
"TUBO PVC, FLEXIVEL, CORRUGADO, PERFURADO, DN 110 MM, PARA DRENAGEM, SISTEMA IRRIGACAO",14189883,360,PERDEU,M,11422.8,31.73
"TUBO PVC, FLEXIVEL, CORRUGADO, PERFURADO, DN 65 MM, PARA DRENAGEM, SISTEMA IRRIGACAO",14189884,435,VENCEU,M,9726.6,22.36
"TUBO PVC, RIGIDO, CORRUGADO, PERFURADO, DN 150 MM, PARA DRENAGEM, SISTEMA IRRIGACAO",14189885,360,PERDEU,M,15217.2,42.27
"TUBO PVC, SERIE R, DN 100 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS (NBR 5688)",14189886,375,VENCEU,M,9105,24.28
"TUBO PVC, SERIE R, DN 150 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS (NBR 5688)",14189887,355,PERDEU,M,18733.35,52.77
"TUBO PVC, SERIE R, DN 40 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS (NBR 5688)",14189888,395,VENCEU,M,3108.65,7.87
"TUBO PVC, SERIE R, DN 50 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS (NBR 5688)",14189889,405,PERDEU,M,4617,11.4
"TUBO PVC, SERIE R, DN 75 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS (NBR 5688)",14189890,405,VENCEU,M,8144.55,20.11
"TUBO PVC, SOLDAVEL, DN 20 MM, AGUA FRIA (NBR-5648)",14189891,580,PERDEU,M,1931.4,3.33
"TUBO PVC, SOLDAVEL, DN 25 MM, AGUA FRIA (NBR-5648)",14189892,530,VENCEU,M,1934.5,3.65
"TUBO PVC, SOLDAVEL, DN 32 MM, AGUA FRIA (NBR-5648)",14189893,430,PERDEU,M,3478.7,8.09
"TUBO PVC, SOLDAVEL, DN 40 MM, AGUA FRIA (NBR-5648)",14189894,420,VENCEU,M,5195.4,12.37
"TUBO PVC, SOLDAVEL, DN 50 MM, PARA AGUA FRIA (NBR-5648)",14189895,410,PERDEU,M,5731.8,13.98
"TUBO PVC, SOLDAVEL, DN 60 MM, AGUA FRIA (NBR-5648)",14189896,375,PERDEU,M,8632.5,23.02
"UNIAO DUPLA PPR DN 20 MM, PARA AGUA QUENTE PREDIAL",14189897,180,VENCEU,UN,2170.8,12.06
"UNIAO DUPLA PPR DN 25 MM, PARA AGUA QUENTE PREDIAL",14189898,155,VENCEU,UN,2912.45,18.79
"UNIAO PVC, SOLDAVEL, 20 MM,  PARA AGUA FRIA PREDIAL",14189899,210,PERDEU,UN,1257.9,5.99
"UNIAO PVC, SOLDAVEL, 25 MM,  PARA AGUA FRIA PREDIAL",14189900,190,PERDEU,UND,1368,7.2
"UNIAO PVC, SOLDAVEL, 32 MM,  PARA AGUA FRIA PREDIAL",14189901,165,PERDEU,UN,2009.7,12.18
"UNIAO PVC, SOLDAVEL, 40 MM,  PARA AGUA FRIA PREDIAL",14189902,145,PERDEU,UN,3403.15,23.47
"UNIAO PVC, SOLDAVEL, 50 MM,  PARA AGUA FRIA PREDIAL",14189903,145,PERDEU,UN,3625,25
"UNIAO PVC, SOLDAVEL, 60 MM,  PARA AGUA FRIA PREDIAL",14189905,108,PERDEU,UN,7025.4,65.05
"UNIAO, CPVC, SOLDAVEL, 15 MM, PARA AGUA QUENTE PREDIAL",14189906,195,VENCEU,UN,2954.25,15.15
"UNIAO, CPVC, SOLDAVEL, 22 MM, PARA AGUA QUENTE PREDIAL",14189907,180,VENCEU,UN,3007.8,16.71
"UNIAO, CPVC, SOLDAVEL, 28 MM, PARA AGUA QUENTE PREDIAL",14189908,145,VENCEU,UN,3224.8,22.24
"UNIAO, CPVC, SOLDAVEL, 35 MM, PARA AGUA QUENTE PREDIAL",14189909,125,VENCEU,UN,4315,34.52
"UNIAO, CPVC, SOLDAVEL, 42 MM, PARA AGUA QUENTE PREDIAL",14189910,105,VENCEU,UN,5498.85,52.37
"VALVULA DE DESCARGA EM METAL CROMADO PARA MICTORIO COM ACIONAMENTO POR PRESSAO E FECHAMENTO AUTOMATICO",14189911,104,VENCEU,UN,18866.64,181.41
"VALVULA DE DESCARGA METALICA, BASE 1 1/2 "" E ACABAMENTO METALICO CROMADO",14189912,216,PERDEU,UND,62208,288
"VALVULA DE DESCARGA METALICA, BASE 1 1/4 "" E ACABAMENTO METALICO CROMADO",14189913,96,VENCEU,UN,16389.12,170.72
"VALVULA DE RETENCAO HORIZONTAL, DE BRONZE (PN-25), 1"", 400 PSI, TAMPA DE PORCA DE UNIAO, EXTREMIDADES COM ROSCA",14189914,52,PERDEU,UN,7072,136
"VALVULA DE RETENCAO HORIZONTAL, DE BRONZE (PN-25), 1/2"", 400 PSI, TAMPA DE PORCA DE UNIAO, EXTREMIDADES COM ROSCA",14189915,70,VENCEU,UN,5577.6,79.68
"VALVULA DE RETENCAO HORIZONTAL, DE BRONZE (PN-25), 3/4"", 400 PSI, TAMPA DE PORCA DE UNIAO, EXTREMIDADES COM ROSCA",14189916,65,PERDEU,UN,6467.5,99.5
"VALVULA EM METAL CROMADO PARA LAVATORIO, 1 "" SEM LADRAO",14189917,96,VENCEU,UN,3338.88,34.78
"VALVULA EM METAL CROMADO PARA PIA AMERICANA 3.1/2 X 1.1/2 """,14189918,70,PERDEU,UN,3421.6,48.88
"VALVULA EM PLASTICO BRANCO COM SAIDA LISA PARA TANQUE 1.1/4 "" X 1.1/2 """,14189919,170,VENCEU,UN,1210.4,7.12
"VALVULA EM PLASTICO BRANCO PARA LAVATORIO 1 "", SEM UNHO, COM LADRAO",14189920,170,PERDEU,UN,1077.8,6.34
"VALVULA EM PLASTICO BRANCO PARA TANQUE 1.1/4 "" X 1.1/2 "", SEM UNHO E SEM LADRAO",14189921,285,VENCEU,UN,1208.4,4.24
"VALVULA EM PLASTICO BRANCO PARA TANQUE OU LAVATORIO 1 "", SEM UNHO E SEM LADRAO",14189922,285,PERDEU,UN,1553.25,5.45
"VALVULA EM PLASTICO CROMADO PARA LAVATORIO 1 "", SEM UNHO, COM LADRAO",14189923,270,VENCEU,UN,2038.5,7.55
"VALVULA EM PLASTICO CROMADO TIPO AMERICANA PARA PIA DE COZINHA 3.1/2 "" X 1.1/2 "", SEM ADAPTADOR",14189924,110,PERDEU,UN,1965.7,17.87
"VARA FINA PARA CREMONA, EM FERRO ZINCADO BRANCO, COM DIAMETRO DE APROX 10 MM E COMPRIMENTO DE 1,20 M",14189925,98,VENCEU,UN,1715,17.5
"VARA FINA PARA CREMONA, EM FERRO ZINCADO BRANCO, COM DIAMETRO DE APROX 10 MM E COMPRIMENTO DE 1,50 M",14189926,98,PERDEU,UN,2040.36,20.82
"VARAL DE CHÃO DE METAL SANFONADO COM ABAS",14189927,88,VENCEU,UN,11124.96,126.42
"VARIADOR DE VELOCIDADE PARA VENTILADOR 127V, 150W + 2 INTERRUPTORES PARALELOS, PARA REVERSAO E LAMPADA, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",14189928,59,PERDEU,UN,2867.4,48.6
"VASSOURA 40 CM COM CABO",14189929,228,VENCEU,UN,3800.76,16.67
"VASSOURA DE NYLON DOMÉSTICA COM CABO",14189930,418,PERDEU,UND,10261.9,24.55
"VASSOURA DE PALHA",14189931,403,VENCEU,UND,13818.87,34.29
"VASSOURA DO TIPO GARI 45CM",14189932,360,PERDEU,UND,8262,22.95
"VERGALHAO ZINCADO ROSCA TOTAL, 1/4 "" (6,3 MM)",14189934,1470,PERDEU,M,5365.5,3.65
"VERNIZ 3,6 LT CORES PRONTAS",14189936,250,VENCEU,GL,33250,133
"VERNIZ 900ML CORES PRONTAS",14189937,275,PERDEU,GL,9693.75,35.25
"VERNIZ COPAL BRILHO 3,6 LT",14189938,117,PERDEU,GL,10764,92
"VERNIZ IMPREGNANTE STAIN PARA MADEIRA 3,6 LT CORES PRONTAS",14189939,117,PERDEU,GL,20475,175
"ZARCÃO UNIVERSAL (FUNDO ANTICORROSIVO P FERRO) 3,6LT",14189940,169,PERDEU,GL,17364.75,102.75
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 6 MM2",14189941,3625,VENCEU,M,14826.25,4.09
"CADEADO SIMPLES, CORPO EM LATAO MACICO, COM LARGURA DE 50 MM",14189942,167,PERDEU,UN,6863.7,41.1
"INTERRUPTOR PARALELO 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",14189943,180,VENCEU,UN,1585.8,8.81
"INTERRUPTOR PARALELO + TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",14189944,180,PERDEU,UN,2806.2,15.59
"SIFAO EM METAL CROMADO PARA TANQUE, 1.1/4 X 1.1/2 """,14189945,74,VENCEU,UN,10906.12,147.38
"CHAVE DE FENDA",14189946,145,VENCEU,UN,971.5,6.7
"Chave Phillips 3/16 X 3"" isolada",14189947,190,PERDEU,PC,1153.3,6.07
"CURVA PVC LONGA 90 GRAUS, 100 MM, PARA ESGOTO PREDIAL",14189948,188,PERDEU,UN,9776,52
"CURVA PVC LONGA 90 GRAUS, 40 MM, PARA ESGOTO PREDIAL",14189949,256,PERDEU,UND,1576.96,6.16
"CURVA PVC LONGA 90 GRAUS, 50 MM, PARA ESGOTO PREDIAL",14189950,256,PERDEU,UND,3118.08,12.18
"CURVA PVC LONGA 90 GRAUS, 75 MM, PARA ESGOTO PREDIAL",14189951,171,PERDEU,UND,6769.89,39.59
"TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA SOBREPOR 4"" X 2"" (CAIXA + MODULO)",14189952,195,PERDEU,UND,2585.7,13.26
"TOMADA 2P+T 20A 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)  BRANCA",14189953,195,VENCEU,PÇA,2850.9,14.62
"TOMADA 2P+T 20A, 250V  (APENAS MODULO)",14189954,270,PERDEU,UN,2554.2,9.46
"TOMADA INDUSTRIAL DE EMBUTIR 3P+T 30 A, 440 V, COM TRAVA, COM PLACA",14189955,166,VENCEU,UN,6905.6,41.6
"TOMADA INDUSTRIAL DE EMBUTIR 3P+T 30 A, 440 V, COM TRAVA, SEM PLACA",14189956,166,PERDEU,UN,6681.5,40.25
"TOMADA PARA ANTENA DE TV, CABO COAXIAL DE 9 MM, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",14189957,190,VENCEU,UN,2713.2,14.28
"TOMADAS (2 MODULOS) 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",14189958,195,PERDEU,UND,3289.65,16.87
"RODA de pneu de carrinho de mão pneu/câmera 3,25/8",14189959,66,VENCEU,UND,3499.32,53.02
"LIMPA OBRA - desincrustante ácido, removedor de argamassas, respingos sobre piso, paredes, gessos e revestimentos cerâmicos diversos. Àcido inorgânico de 12% à 15%. Galão de 5L",14189961,225,PERDEU,UND,8673.75,38.55
"Furadeira de Impacto",14189962,21,PERDEU,UND,20580,980
"ESMERILHADEIRA ANGULAR, DUPLA ISOLACAO, 220 V, 1400 W, ROTACAO MINIMA DE 2800 RPM E ROTACAO MAXIMA ENTRE 10000 E 11000 RPM",14189963,21,VENCEU,UND,11323.41,539.21
"FURADEIRA/PARAFUSADEIRA A BATERIA",14189964,22,VENCEU,UND,6784.36,308.38
"TELHA PP 75 TRANSLUCIDA ONDA BAIXA BR 5,00 X 1,10 IBRAP",14189965,111,VENCEU,UND,36820.92,331.72
"TELHA PP 75 TRANSLUCIDA ONDA BAIXA BR 6,00 X 1,10 IBRAP",14189966,113,VENCEU,UND,44780.77,396.29
"TELHA PP 75 TRANSLUCIDA ONDA BAIXA BR 7,00 X 1,10 IBRAP",14189967,115,VENCEU,UND,53227.75,462.85
"TELHA PP 75 TRANSLUCIDA ONDA BAIXA BR 2,44 X 0,50 IBRAP",14189968,140,VENCEU,UND,19915,142.25
"TELHA PP 75 TRANSLUCIDA ONDA BAIXA BR 4,00 X 1,10 IBRAP",14189969,145,VENCEU,UND,38572.9,266.02
"TELHA PP 75 TRANSLUCIDA ONDA BAIXA BR 1,83 X 0,50 IBRAP",14189970,145,VENCEU,UND,16574.95,114.31
"TELHA PP 75 TRANSLUCIDA ONDA BAIXA BR 2,13 X 0,50 IBRAP",14189971,145,VENCEU,UND,14241.9,98.22
"TELHA PP 75 TRANSLUCIDA ONDA BAIXA BR 1,22 X 0,50 IBRAP",14189972,145,VENCEU,UND,12097.35,83.43
"TELHA PP 75 TRANSLUCIDA ONDA BAIXA BR 1,53 X 0,50 IBRAP",14189973,120,VENCEU,UND,10668,88.9
"TELHA PP 177 TRANSLUCIDA ONDA ALTA BR 2,13 X 1,10 IBRAP",14189974,120,VENCEU,UND,16977.6,141.48
"TELHA PP 177 TRANSLUCIDA ONDA ALTA BR 2,44 X 1.10 IBRAP",14189975,120,VENCEU,UND,19587.6,163.23
"TELHA PP 177 TRANSLUCIDA ONDA ALTA BR 1,22 X 1,10 IBRAP",14189976,120,VENCEU,UND,9750,81.25
"TELHA PP 177 TRANSLUCIDA ONDA ALTA BR 1,53 X 1,10 IBRAP",14189977,140,VENCEU,UND,14309.4,102.21
"TELHA PP 177 TRANSLUCIDA ONDA ALTA BR 1.83 X 1.10 IBRAP",14189978,115,VENCEU,UND,14067.95,122.33
"TELHA DE PVC TIPO COLONIAL ESPESSURA 2.0 MM NA COR CERÂMICA,  3 X1m  COM DISPOSITIVOS DE FIXAÇÃO (PARAFUSO, VENDANTE E TAMPA)",14189979,208,VENCEU,UND,314.08,1.51
"TELHA DE PVC TIPO COLONIAL ESPESSURA 2.0 MM NA COR CERÂMICA,  6X 1m  COM DISPOSITIVOS DE FIXAÇÃO (PARAFUSO, VENDANTE E TAMPA)",14189980,358,PERDEU,UND,311.46,0.87
"CUMEEIRA OU ESPIGÃO PARA TELHA DE DE PVC ONDULADA COLONIAL ONDULADA DE  2 MM COM DISPOSITIVOS DE FIXAÇÃO",14189981,810,PERDEU,UND,3442.5,4.25
