descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"ROLAMENTO DE RODA DIANTEIRO (INT)",0,10,NAO_COTOU," ",0,0
"ROLAMENTO DE RODA TRASEIRO  (EXT)",0,10,NAO_COTOU," ",0,0
"ROLAMENTO DE RODA TRASEIRO  (INT)",0,10,NAO_COTOU," ",0,0
"ROLAMENTO DO AR CONDICIONADO",0,10,NAO_COTOU," ",0,0
"SAIDA DO MOTOR.",0,10,NAO_COTOU," ",0,0
"SAPATA FREIO",0,10,NAO_COTOU," ",0,0
"SELO DO AR CONDICIONADO",0,10,NAO_COTOU," ",0,0
"SELO CAIXA.",0,10,NAO_COTOU," ",0,0
"SENSOR ROTAÇÃO",0,10,NAO_COTOU," ",0,0
"SEPARADOR DE MOLA",0,10,NAO_COTOU," ",0,0
"SILENCIOSO INTERMEDIARIO",0,10,NAO_COTOU," ",0,0
"SILENCIOSO TRASEIRO",0,10,NAO_COTOU," ",0,0
"SINCRONIZADO 1ªA5ª",0,10,NAO_COTOU," ",0,0
"SONDA LAMBDA",0,10,NAO_COTOU," ",0,0
"SUPORTE DE CAIXA",0,10,NAO_COTOU," ",0,0
"SUPORTE DO MOTOR (ORIGINAL GM)",0,10,NAO_COTOU," ",0,0
"TAMBOR DA 1ª E 2ª.",0,10,NAO_COTOU," ",0,0
"TAMBOR FREIO TRASEIRO.",0,10,NAO_COTOU," ",0,0
"TAMPA DO COMBUSTIVEL.",0,10,NAO_COTOU," ",0,0
"TAMPA DO COMPRESSOR",0,10,NAO_COTOU," ",0,0
"TAMPA RADIADOR",0,10,NAO_COTOU," ",0,0
"TENSIONADOR CORREIRA.",0,10,NAO_COTOU," ",0,0
"TERMINAL DE DIREÇÃO",0,10,NAO_COTOU," ",0,0
"UNIDADE COMANDO E.C.U",0,10,NAO_COTOU," ",0,0
"VALVULA DE ADMISSÃO DO CABEÇOTE.",0,10,NAO_COTOU," ",0,0
"VALVULA DE DESCARGA CABEÇOTE.",0,10,NAO_COTOU," ",0,0
"LIMPEZA DE BICO INJETOR",0,25,NAO_COTOU," ",0,0
"SERVIÇO AR CONDICIONADO",0,100,NAO_COTOU," ",0,0
"servico de solda",0,100,NAO_COTOU," ",0,0
"SERVIÇO DE TORNEARIA.",0,100,NAO_COTOU," ",0,0
"MÃO DE OBRA DIREÇÃO HIDRAULICA",0,150,NAO_COTOU," ",0,0
"Mão de obra mecânica .",0,500,NAO_COTOU," ",0,0
"ABRAÇADEIRA DO ESCAPAMENTO",0,10,NAO_COTOU," ",103.5,10.35
"ABRAÇADEIRA MANGUEIRA HIDRAULICA.",0,10,NAO_COTOU," ",31,3.1
"ADITIVO RADIADOR",0,25,NAO_COTOU," ",258.75,10.35
"ALAVANCA DE MARCHA",0,10,NAO_COTOU," ",2639.2,263.92
"AMORTECEDOR DA TAMPA TRASEIRA.",0,10,NAO_COTOU," ",2439,243.9
"AMORTECEDOR DIANTEIRO",0,10,NAO_COTOU," ",4086,408.6
"AMORTECEDOR TRASEIRO",0,10,NAO_COTOU," ",2682,268.2
"ANÉIS DOS PISTÕES",0,10,NAO_COTOU," ",4086,408.6
"ANEL VEDAÇÃO.",0,10,NAO_COTOU," ",103.5,10.35
"ANTI CHAMA MOTOR",0,10,NAO_COTOU," ",1539,153.9
"ARO 15",0,4,NAO_COTOU," ",2415.6,603.9
"ATUADOR DE EMBREAGEM.",0,10,NAO_COTOU," ",14191.7,1419.17
"BATENTE SUPORTE FRONTAL.",0,10,NAO_COTOU," ",331.2,33.12
"BATENTE SUSPENSÃO TRASEIRA.",0,10,NAO_COTOU," ",465.7,46.57
"BATERIA 60A FREE SEM MANUTENÇÃO",0,3,NAO_COTOU," ",769.5,256.5
"BICO INJETOR DE COMBUSTÍVEL",0,10,NAO_COTOU," ",2587.5,258.75
"BIELETA DO ESTABILIZADOR DIANTEIRO.",0,10,NAO_COTOU," ",801,80.1
"BLOCO DO MOTOR",0,3,NAO_COTOU," ",14580,4860
"BOIA DO TANQUE.",0,10,NAO_COTOU," ",2889,288.9
"Bomba d agua",0,10,NAO_COTOU," ",3001.5,300.15
"BOMBA COMBUSTIVEL",0,10,NAO_COTOU," ",5785.6,578.56
"BOMBA DIREÇÃO HIDRÁULICA.",0,10,NAO_COTOU," ",17019,1701.9
"BOMBA OLEO",0,10,NAO_COTOU," ",7101,710.1
"BORRACHA DA ALAVANCA DE MARCHA.",0,10,NAO_COTOU," ",362.2,36.22
"BORRACHA DA DESCARGA.",0,10,NAO_COTOU," ",103.5,10.35
"BORRACHA DA MOLA DIANTEIRA.",0,10,NAO_COTOU," ",569.2,56.92
"BORRACHA DA MOLA TRASEIRA.",0,10,NAO_COTOU," ",558.9,55.89
"BORRACHA DO CAPO.",0,10,NAO_COTOU," ",103.5,10.35
"BORRACHA ESTABILIZADOR",0,10,NAO_COTOU," ",351.9,35.19
"BRAÇADEIRA DE  NYLON",0,1000,NAO_COTOU," ",200,0.2
"BRAÇO DA DIREÇÃO.",0,10,NAO_COTOU," ",2949.7,294.97
"BRAÇO PITMAN.",0,10,NAO_COTOU," ",1925.1,192.51
"BRONZINA DE BIELA",0,10,NAO_COTOU," ",2106,210.6
"BRONZINA DE MANCAL",0,10,NAO_COTOU," ",2808,280.8
"BUCHA BANDEJA SUSPENSÃO",0,10,NAO_COTOU," ",362.2,36.22
"BUCHA CAIXA DA DIRECAO",0,10,NAO_COTOU," ",465.7,46.57
"BUCHA DA BALANÇA.",0,10,NAO_COTOU," ",362.2,36.22
"BUCHA DA MOLA TRASEIRO",0,10,NAO_COTOU," ",714.1,71.41
"BUCHA AMORTECEDOR DIANTEIRO",0,10,NAO_COTOU," ",310.5,31.05
"BUCHA ESTABILIZADOR",0,10,NAO_COTOU," ",351.9,35.19
"BUJAO DO CARTER",0,10,NAO_COTOU," ",155.2,15.52
"CABEÇOTE DO MOTOR.",0,3,NAO_COTOU," ",8656.74,2885.58
"CABO CAPO COM PUXADOR.",0,10,NAO_COTOU," ",921.1,92.11
"CABO DE FREIO DE  MÃO",0,10,NAO_COTOU," ",1719,171.9
"CABO DE FREIO DE MÃO  GRANDE",0,10,NAO_COTOU," ",2241,224.1
"CAIXA DE CÂMBIO",0,3,NAO_COTOU," ",12420,4140
"CAIXA DE DIREÇÃO.",0,3,NAO_COTOU," ",9315,3105
"CAIXA SATÉLITE COMPLETA.",0,10,NAO_COTOU," ",13005,1300.5
"CALÇO MOLA.",0,10,NAO_COTOU," ",569.2,56.92
"CANO FREIO DIANTEIRO.",0,10,NAO_COTOU," ",207,20.7
CARDÃ.,0,3,NAO_COTOU," ",4315.95,1438.65
"CARGA GÁS AR CONDICIONADO",0,3,NAO_COTOU," ",486,162
CÁRTER,0,3,NAO_COTOU," ",481.26,160.42
CATALIZADOR.,0,10,NAO_COTOU," ",8010,801
"CHAVE DE RODA.",0,3,NAO_COTOU," ",97.2,32.4
"CILINDRO DA RODA  TRASEIRA",0,10,NAO_COTOU," ",1494,149.4
"CILINDRO DA EMBREAGEM",0,10,NAO_COTOU," ",4005,400.5
"CILINDRO MESTRE   (ABS)",0,10,NAO_COTOU," ",7119,711.9
"CINTO DE SEGURANÇA  DIANTEIRO",0,10,NAO_COTOU," ",2867.4,286.74
"CINTO DE SEGURANÇA  TRASEIRO",0,10,NAO_COTOU," ",3379.5,337.95
"COIFA CAIXA DIREÇÃO.",0,10,NAO_COTOU," ",362.2,36.22
"COIFA DA HOMOCINETICA.",0,10,NAO_COTOU," ",776.2,77.62
"COLA ALTA  TEMPERATURA",0,50,NAO_COTOU," ",900,18
"COLA JUNTA MOTOR",0,50,NAO_COTOU," ",720,14.4
"COLA SILICONE",0,50,NAO_COTOU," ",675,13.5
"COMANDO DE VÁLVULAS",0,3,NAO_COTOU," ",2300.4,766.8
"COMPRESSOR DO AR CONDICIONADO",0,1,NAO_COTOU," ",5796,5796
"CONDENSADOR DO AR CONDICIONADO (RADIADOR)",0,1,NAO_COTOU," ",3001.5,3001.5
"CONTRA PINO DE RODA.",0,10,NAO_COTOU," ",36,3.6
"COROA DO DIFERENCIAL.",0,10,NAO_COTOU," ",6993,699.3
"CORREIA DA BOMBA DÁGUA.",0,10,NAO_COTOU," ",702,70.2
"CORREIA DENTADA",0,10,NAO_COTOU," ",1908,190.8
"COXIM DO CÂMBIO PÇ",0,10,NAO_COTOU," ",1575,157.5
"CRUZETA DO CARDAM",0,10,NAO_COTOU," ",2088,208.8
"CUBO RODA  DIANTEIRA",0,10,NAO_COTOU," ",3353.4,335.34
DESCARBONIZANTE.,0,25,NAO_COTOU," ",630,25.2
"DIFERENCIAL DIANTEIRO.",0,10,NAO_COTOU," ",36742.5,3674.25
"DISCO DE  EMBREAGEM",0,10,NAO_COTOU," ",4709.2,470.92
"DISCO DE FREIO (par)",0,10,NAO_COTOU," ",3294,329.4
"EIXO PRIMARIO.",0,10,NAO_COTOU," ",4129.6,412.96
"ENGRENAGEM DE MARCHA 1ª A 5ª",0,10,NAO_COTOU," ",2059.6,205.96
"ENGRENAGEM DE MARCHA  RÉ",0,10,NAO_COTOU," ",1552.5,155.25
"FEIXE DE MOLAS.",0,10,NAO_COTOU," ",9108,910.8
"FILTRO DE AR.",0,10,NAO_COTOU," ",465.7,46.57
"FILTRO DE COMBUSTIVEL.",0,10,NAO_COTOU," ",776.2,77.62
"FILTRO DO OLEO",0,10,NAO_COTOU," ",817.6,81.76
"FLANGE DA CORROA.",0,10,NAO_COTOU," ",569.2,56.92
"FLEXIVEL DE FREIO  DIANTEIRO",0,10,NAO_COTOU," ",465.7,46.57
"GARFO DA 1ª A 5ª",0,10,NAO_COTOU," ",1914.7,191.47
"GARFO DA RÉ.",0,10,NAO_COTOU," ",1335.1,133.51
"GARFO DE  EMBREAGEM",0,10,NAO_COTOU," ",1190.2,119.02
"GRAXA ROLAMENTO.",0,25,NAO_COTOU," ",517.5,20.7
"HIDROVÁCUO DO FREIO ABS.",0,10,NAO_COTOU," ",12987,1298.7
"INTERRUPTOR DO FREIO",0,10,NAO_COTOU," ",918,91.8
"CABO PARA VELAS",0,10,NAO_COTOU," ",2331,233.1
"LONA PARA FREIO",0,10,NAO_COTOU," ",891,89.1
"JUNTA CATALIZADOR.",0,10,NAO_COTOU," ",155.2,15.52
"JUNTA COLETOR  ESCAPE",0,10,NAO_COTOU," ",258.7,25.87
"JUNTA DA CAIXA DE  CÂMBIO",0,10,NAO_COTOU," ",207,20.7
"JUNTA DA DESCARGA.",0,10,NAO_COTOU," ",258.7,25.87
"JUNTA DA TAMPA DE VÁLVULAS.",0,10,NAO_COTOU," ",558.9,55.89
"JUNTA DO CABEÇOTE.",0,10,NAO_COTOU," ",2709,270.9
"JUNTA DO CÁRTER.",0,10,NAO_COTOU," ",465.7,46.57
"JUNTA HOMOCINETICA EXTERNA COMPLETA.",0,10,NAO_COTOU," ",2639.2,263.92
"JUNTA SAÍDA ADMISSÃO.",0,10,NAO_COTOU," ",258.7,25.87
"JUNTA SAÍDA MOTOR.",0,10,NAO_COTOU," ",331.2,33.12
"KIT BATENTE  TRASEIRO",0,10,NAO_COTOU," ",776.2,77.62
"KIT ESTABILIZADOR.",0,10,NAO_COTOU," ",362.2,36.22
"KIT HOMOCINÉTICA.",0,10,NAO_COTOU," ",776.2,77.62
"LIQUIDO LIMPEZA",0,25,NAO_COTOU," ",337.5,13.5
"LUVA DA CAIXA.",0,10,NAO_COTOU," ",2432.2,243.22
MACACO.,0,3,NAO_COTOU," ",341.55,113.85
"MANOPLA BANCO.",0,10,NAO_COTOU," ",310.5,31.05
"MANOPLA MARCHA.",0,10,NAO_COTOU," ",362.2,36.22
"MANGUEIRA DO RADIADOR.",0,10,NAO_COTOU," ",921.1,92.11
"MANGUEIRA DO SUSPIRO.",0,10,NAO_COTOU," ",465.7,46.57
"MANGUEIRA DA DIREÇÃO HIDRAULICA.",0,10,NAO_COTOU," ",1500.7,150.07
"ÓLEO DE CAIXA",0,50,NAO_COTOU," ",1190,23.8
"ÓLEO DE FREIO",0,50,NAO_COTOU," ",983,19.66
"OLEO DE MOTOR",0,50,NAO_COTOU," ",1086.5,21.73
"OLEO HIDRAULICO",0,50,NAO_COTOU," ",1242,24.84
"PASTILHA DE FREIO.",0,10,NAO_COTOU," ",2898,289.8
"PISTÃO PARA MOTOR.",0,10,NAO_COTOU," ",8901,890.1
"PIVÔ DA SUSPENSÃO DIANTEIRA.",0,10,NAO_COTOU," ",1629,162.9
"PLATÔ DE EMBREAGEM.",0,10,NAO_COTOU," ",5071.5,507.15
"PONTA EIXO.",0,10,NAO_COTOU," ",3363.7,336.37
"PONTEIRA DE DIREÇÃO.",0,10,NAO_COTOU," ",2097,209.7
"PORCA DO AMORTECEDOR.",0,25,NAO_COTOU," ",51.75,2.07
PRISIONEIRO.,0,25,NAO_COTOU," ",129.25,5.17
"PRISIONEIRO DA PROTEÇÃO.",0,25,NAO_COTOU," ",103.5,4.14
"PRISIONEIRO DA DESCARGA.",0,25,NAO_COTOU," ",103.5,4.14
"PRISIONEIRO DA RODA.",0,25,NAO_COTOU," ",543.25,21.73
"PRISIONEIRO DE CAIXA DE CÂMBIO.",0,25,NAO_COTOU," ",103.5,4.14
"PRISIONEIRO DO VOLANTE DO MOTOR.",0,25,NAO_COTOU," ",181,7.24
RADIADOR.,0,3,NAO_COTOU," ",2015.13,671.71
"REPARO DA DIREÇÃO HIDRÁULICA",0,10,NAO_COTOU," ",2007.9,200.79
"RETENTOR DA CAIXA",0,10,NAO_COTOU," ",403.6,40.36
"RETENTOR DA PRIZE",0,10,NAO_COTOU," ",331.2,33.12
"RETENTOR DA RODA DIANTEIRA.",0,10,NAO_COTOU," ",465.7,46.57
"RETENTOR DA RODA TRASEIRA.",0,10,NAO_COTOU," ",507.1,50.71
"RETENTOR DE VÁLVULAS.",0,10,NAO_COTOU," ",62.1,6.21
"RETENTOR DIANTEIRO.",0,10,NAO_COTOU," ",445,44.5
"RETENTOR TRASEIRO.",0,10,NAO_COTOU," ",2997,299.7
"ROLAMENTO DA CORREIA.",0,10,NAO_COTOU," ",3609,360.9
"ROLAMENTO DA PRIZE.",0,10,NAO_COTOU," ",600.3,60.03
"ROLAMENTO DA EMBREAGEM.",0,10,NAO_COTOU," ",2808,280.8
"ROLAMENTO DE RODA DIANTEIRO (EXT)",0,10,NAO_COTOU," ",2331,233.1
"ROLAMENTO DE RODA DIANTEIRO (INT)",0,10,NAO_COTOU," ",3699,369.9
"ROLAMENTO DE RODA TRASEIRO  (EXT)",0,10,NAO_COTOU," ",2889,288.9
"ROLAMENTO DE RODA TRASEIRO  (INT)",0,10,NAO_COTOU," ",3510,351
"ROLAMENTO DO AR CONDICIONADO",0,10,NAO_COTOU," ",724.5,72.45
"SAIDA DO MOTOR.",0,10,NAO_COTOU," ",18900,1890
"SAPATA FREIO",0,10,NAO_COTOU," ",2889,288.9
"SELO DO AR CONDICIONADO",0,10,NAO_COTOU," ",310.5,31.05
"SELO CAIXA.",0,10,NAO_COTOU," ",103.5,10.35
"SENSOR ROTAÇÃO",0,10,NAO_COTOU," ",1945.8,194.58
"SEPARADOR DE MOLA",0,10,NAO_COTOU," ",672.7,67.27
"SILENCIOSO INTERMEDIARIO",0,10,NAO_COTOU," ",1966.5,196.65
"SILENCIOSO TRASEIRO",0,10,NAO_COTOU," ",3260.2,326.02
"SINCRONIZADO 1ªA5ª",0,10,NAO_COTOU," ",910.8,91.08
"SONDA LAMBDA",0,10,NAO_COTOU," ",2997,299.7
"SUPORTE DE CAIXA",0,10,NAO_COTOU," ",2502,250.2
"SUPORTE DO MOTOR",0,10,NAO_COTOU," ",4140,414
"TAMBOR DA 1ª E 2ª.",0,10,NAO_COTOU," ",2225.2,222.52
"TAMBOR FREIO TRASEIRO.",0,10,NAO_COTOU," ",2394,239.4
"TAMPA DO COMBUSTIVEL.",0,10,NAO_COTOU," ",465.7,46.57
"TAMPA DO COMPRESSOR",0,10,NAO_COTOU," ",1552.5,155.25
"TAMPA RADIADOR",0,10,NAO_COTOU," ",248.4,24.84
"TENSIONADOR CORREIRA.",0,10,NAO_COTOU," ",2059.6,205.96
"TERMINAL DE DIREÇÃO",0,10,NAO_COTOU," ",910.8,91.08
"UNIDADE COMANDO E.C.U",0,10,NAO_COTOU," ",26082,2608.2
"VALVULA DE ADMISSÃO DO CABEÇOTE.",0,10,NAO_COTOU," ",504,50.4
"VALVULA DE DESCARGA CABEÇOTE.",0,10,NAO_COTOU," ",486,48.6
"Vela ignição.",0,10,NAO_COTOU," ",1345.5,134.55
"LIMPEZA DE BICO INJETOR",0,25,NAO_COTOU," ",2025,81
"SERVIÇO AR CONDICIONADO",0,100,NAO_COTOU," ",7200,72
"servico de solda",0,100,NAO_COTOU," ",7200,72
"SERVIÇO DE TORNEARIA.",0,100,NAO_COTOU," ",7200,72
"MÃO DE OBRA DIREÇÃO HIDRAULICA",0,150,NAO_COTOU," ",10800,72
"Mão de obra mecânica .",0,500,NAO_COTOU," ",36000,72
"ADITIVO RADIADOR",0,100,VENCEU," ",1035,10.35
"AMORTECEDOR DIANTEIRO",0,20,VENCEU," ",8244,412.2
"AMORTECEDOR TRASEIRO",0,20,VENCEU," ",9324,466.2
"ANEL PARA PISTÃO.",0,20,VENCEU," ",12222,611.1
"ANTI CHAMA MOTOR",0,20,VENCEU," ",3222,161.1
"ARO 15",0,16,VENCEU," ",4968,310.5
"ARTICULADOR DE DIREÇÃO",0,20,VENCEU," ",3996,199.8
"ATUADOR DE EMBREAGEM.",0,20,VENCEU," ",12618,630.9
"BANDEJA SUSPENSÃO.",0,20,VENCEU," ",11385,569.25
"BATENTE DIANTEIRO",0,20,VENCEU," ",910.8,45.54
"BATENTE LATERAL",0,20,VENCEU," ",890,44.5
"BATENTE SUPORTE FRONTAL.",0,20,VENCEU," ",807.2,40.36
"BATERIA 60A FREE SEM MANUTENÇÃO",0,6,VENCEU," ",1857.6,309.6
"BICO INJETOR DE COMBUSTÍVEL",0,20,VENCEU," ",42210,2110.5
"BOIA DO TANQUE.",0,20,VENCEU," ",3870.8,193.54
"Bomba d agua",0,20,VENCEU," ",8010.8,400.54
"BOMBA DIREÇÃO HIDRÁULICA.",0,20,VENCEU," ",26682.2,1334.11
"BOMBA OLEO",0,20,VENCEU," ",11178,558.9
"BORRACHA DA DESCARGA.",0,20,VENCEU," ",310.4,15.52
"BORRACHA ESTABILIZADOR",0,20,VENCEU," ",931.4,46.57
"BRAÇADEIRA DE  NYLON",0,1000,VENCEU," ",200,0.2
"BRONZINA DE BIELA",0,20,VENCEU," ",2484,124.2
"BRONZINA DE MANCAL",0,20,VENCEU," ",3519,175.95
"BUCHA CAIXA DA DIRECAO",0,20,VENCEU," ",807.2,40.36
"BUCHA DA BALANÇA.",0,20,VENCEU," ",1552.4,77.62
"BUCHA DO BRAÇO TENSOR",0,20,VENCEU," ",1324.8,66.24
"BUCHA DO ESTABILIZADOR.",0,20,VENCEU," ",724.4,36.22
"BUJAO DO CARTER",0,20,VENCEU," ",310.4,15.52
"CABEÇOTE DO MOTOR.",0,4,VENCEU," ",12006,3001.5
"CABO DE EMBREAGEM.",0,20,VENCEU," ",3208.4,160.42
"CABO DE FREIO DE  MÃO",0,20,VENCEU," ",3912.2,195.61
"CABO DO VELOCIMETRO.",0,20,VENCEU," ",3001.4,150.07
"CAIXA DE CÂMBIO",0,4,VENCEU," ",33120,8280
"CAIXA DE DIREÇÃO.",0,4,VENCEU," ",13475.68,3368.92
"CALÇO  AMORTECEDOR",0,20,VENCEU," ",5278.4,263.92
"CALÇO MOLA.",0,20,VENCEU," ",1842.2,92.11
"CARCAÇA DA CAIXA.",0,4,VENCEU," ",1863,465.75
"CARGA DE GAS AR CONDICIONADO",0,20,VENCEU," ",2898,144.9
CÁRTER,0,4,VENCEU," ",1651.84,412.96
"CHAVE DE RODA.",0,4,VENCEU," ",103.48,25.87
"CILINDRO DA RODA  TRASEIRA",0,20,VENCEU," ",2380.4,119.02
"CILINDRO DA EMBREAGEM",0,20,VENCEU," ",8673.2,433.66
"CILINDRO MESTRE",0,20,VENCEU," ",8259.2,412.96
"CINTO DE SEGURANÇA  DIANTEIRO",0,20,VENCEU," ",4947.2,247.36
"COIFA DA HOMOCINETICA.",0,20,VENCEU," ",1552.4,77.62
"COLA ALTA  TEMPERATURA",0,50,VENCEU," ",517.5,10.35
"COLA JUNTA MOTOR",0,50,VENCEU," ",517.5,10.35
"COLA SILICONE",0,50,VENCEU," ",517.5,10.35
"COMANDO DE VÁLVULAS",0,4,VENCEU," ",3240,810
"COMPRESSOR DO AR CONDICIONADO",0,4,VENCEU," ",32292,8073
"CONDENSADOR DO AR CONDICIONADO (RADIADOR)",0,4,VENCEU," ",12006,3001.5
"CORREIA DENTADA",0,20,VENCEU," ",3519,175.95
"CORREIA DO  ALTERNADOR",0,20,VENCEU," ",1552.4,77.62
"COXIM DO CÂMBIO PÇ",0,20,VENCEU," ",3891.6,194.58
"COXIM DO MOTOR",0,20,VENCEU," ",4533.2,226.66
"CUBO RODA  DIANTEIRA",0,20,VENCEU," ",4450.4,222.52
"CUBO RODA  TRASEIRA",0,20,VENCEU," ",3891.6,194.58
DESCARBONIZANTE.,0,50,VENCEU," ",1260,25.2
DIFERENCIAL,0,20,VENCEU," ",72450,3622.5
"DISCO DE  EMBREAGEM",0,20,VENCEU," ",11385,569.25
"DISCO DE FREIO (par)",0,20,VENCEU," ",6210,310.5
"EIXO DA HOMOCINÉTICA",0,20,VENCEU," ",2049.2,102.46
"EIXO PRIMARIO.",0,20,VENCEU," ",8073,403.65
"ENGRENAGEM DE MARCHA 1ª A 5ª",0,20,VENCEU," ",4761,238.05
"ENGRENAGEM DE MARCHA  RÉ",0,20,VENCEU," ",1242,62.1
"FEIXE DE MOLAS.",0,20,VENCEU," ",37260,1863
"FILTRO DE  AR",0,20,VENCEU," ",1821.6,91.08
"FILTRO DO COMBUSTIVEL.",0,20,VENCEU," ",1904.4,95.22
"FILTRO DO OLEO",0,20,VENCEU," ",1821.6,91.08
"FLEXIVEL DE FREIO  DIANTEIRO",0,20,VENCEU," ",1242,62.1
"FLUIDO DE FREIO",0,50,VENCEU," ",1035,20.7
"GARFO DA 1ª A 5ª",0,20,VENCEU," ",3933,196.65
"GARFO DA RÉ.",0,20,VENCEU," ",2691,134.55
"GARFO DE  EMBREAGEM",0,20,VENCEU," ",1345.4,67.27
"HIDROVÁCUO DO FREIO",0,20,VENCEU," ",23616,1180.8
"GRAXA ROLAMENTO.",0,20,VENCEU," ",414,20.7
"INTERRUPTOR  ÓLEO",0,20,VENCEU," ",1552.4,77.62
"LONA PARA FREIO",0,20,VENCEU," ",3564,178.2
"JUNTA DA CAIXA DE  CÂMBIO",0,20,VENCEU," ",517.4,25.87
"JUNTA DA DESCARGA.",0,20,VENCEU," ",641.6,32.08
"JUNTA DA TAMPA DE VÁLVULAS.",0,20,VENCEU," ",1635.2,81.76
"JUNTA DO CABEÇOTE.",0,20,VENCEU," ",1966.4,98.32
"JUNTA DO CÁRTER.",0,20,VENCEU," ",1552.4,77.62
"JUNTA COLETOR",0,20,VENCEU," ",703.8,35.19
"KIT AMORTECEDOR",0,20,VENCEU," ",1552.4,77.62
"KIT ESTABILIZADOR.",0,20,VENCEU," ",1345.4,67.27
"KIT HOMOCINÉTICA.",0,20,VENCEU," ",1863,93.15
"LIQUIDO LIMPEZA",0,50,VENCEU," ",675,13.5
MACACO.,0,4,VENCEU," ",522,130.5
"MANOPLA BANCO.",0,20,VENCEU," ",1138.4,56.92
"MANOPLA MARCHA.",0,20,VENCEU," ",1179.8,58.99
"MANGUEIRA DO RADIADOR.",0,20,VENCEU," ",1780.2,89.01
"MANGUEIRA DO SUSPIRO.",0,20,VENCEU," ",1014.2,50.71
"MOTOR DE  PASSO",0,4,VENCEU," ",409.84,102.46
"ÓLEO DE CAIXA",0,50,VENCEU," ",1190,23.8
"OLEO DE MOTOR",0,50,VENCEU," ",1086.5,21.73
"OLEO HIDRAULICO",0,50,VENCEU," ",1086.5,21.73
"PANELA DE RODA",0,20,VENCEU," ",5754.6,287.73
"PASTILHA DE FREIO",0,20,VENCEU," ",6912,345.6
"PASTILHAS DE VÁLVULAS PÇ",0,20,VENCEU," ",393.2,19.66
"PINO LATERAL",0,20,VENCEU," ",575,28.75
"PISTÃO PARA MOTOR.",0,20,VENCEU," ",21960,1098
"PIVÔ DA SUSPENSÃO DIANTEIRA.",0,20,VENCEU," ",5616,280.8
"PLATÔ DE EMBREAGEM.",0,20,VENCEU," ",13455,672.75
POLIA.,0,20,VENCEU," ",3208.4,160.42
"PONTEIRA DE DIREÇÃO.",0,20,VENCEU," ",6822,341.1
RADIADOR.,0,4,VENCEU," ",3262.32,815.58
"REPARO DA DIREÇÃO HIDRÁULICA",0,20,VENCEU," ",6189.2,309.46
"RESERVATÓRIO DE ÁGUA.",0,20,VENCEU," ",3891.6,194.58
"RETENTOR DA PRIZE",0,20,VENCEU," ",1345.4,67.27
"RETENTOR DE VÁLVULAS.",0,20,VENCEU," ",310.4,15.52
"RETENTOR DIANTEIRO.",0,20,VENCEU," ",1533.8,76.69
"RETENTOR TRASEIRO.",0,20,VENCEU," ",2877.2,143.86
"ROLAMENTO DA CORREIA.",0,20,VENCEU," ",3891.6,194.58
"ROLAMENTO DA EMBREAGEM.",0,20,VENCEU," ",3208.4,160.42
"ROLAMENTO DE RODA DIANTEIRO",0,20,VENCEU," ",8797.4,439.87
"ROLAMENTO DE RODA TRASEIRA.",0,20,VENCEU," ",8259.2,412.96
"ROLAMENTO DO COXIM DIANTEIRO",0,20,VENCEU," ",4554,227.7
"ROLAMENTO DO AR CONDICIONADO",0,20,VENCEU," ",2691,134.55
"ROLAMENTO SEMI EIXO",0,20,VENCEU," ",3312,165.6
"SELO DO AR CONDICIONADO",0,20,VENCEU," ",1242,62.1
"SENSOR MAP",0,20,VENCEU," ",6831,341.55
"SILENCIOSO INTERMEDIARIO",0,20,VENCEU," ",6189.2,309.46
"SILENCIOSO INTERNO",0,20,VENCEU," ",7452,372.6
"SILENCIOSO TRASEIRO",0,20,VENCEU," ",7348.4,367.42
"SINCRONIZADO 1ªA5ª",0,20,VENCEU," ",3208.4,160.42
"SUPORTE BARRA TENSORA",0,20,VENCEU," ",4222.8,211.14
"SUPORTE DE CAIXA",0,20,VENCEU," ",4119.2,205.96
"SUPORTE DIANTEIRO DO MOTOR",0,20,VENCEU," ",5651,282.55
"SUPORTE DO MOTOR",0,20,VENCEU," ",5609.6,280.48
"SUPORTE LATERAL DO MOTOR",0,20,VENCEU," ",3891.6,194.58
"TAMBOR DE ÓLEO",0,20,VENCEU," ",3726,186.3
"TAMBOR FREIO TRASEIRO.",0,20,VENCEU," ",5071.4,253.57
"TAMPA DO COMBUSTIVEL.",0,20,VENCEU," ",1966.4,98.32
"TAMPA DO COMPRESSOR",0,20,VENCEU," ",6210,310.5
"TAMPA RADIADOR",0,20,VENCEU," ",662.4,33.12
"TENSIONADOR CORREIRA.",0,20,VENCEU," ",5982.2,299.11
"TERMINAL DE DIREÇÃO",0,20,VENCEU," ",3001.4,150.07
"UNIDADE DE COMANDO",0,20,VENCEU," ",31986,1599.3
"UNIDADE COMANDO E.C.U",0,4,VENCEU," ",6210,1552.5
"VALVULA TERMOSTATICA",0,20,VENCEU," ",3208.4,160.42
"LIMPEZA DE BICO INJETOR",0,20,VENCEU," ",1620,81
"SERVIÇO AR CONDICIONADO",0,50,VENCEU," ",3600,72
"servico de solda",0,100,VENCEU," ",7200,72
"SERVIÇO DE TORNEARIA.",0,100,VENCEU," ",7200,72
"MÃO DE OBRA DIREÇÃO HIDRAULICA",0,100,VENCEU," ",7200,72
"Mão de obra mecânica .",0,200,VENCEU," ",14400,72
