cnpjCpfVencedor,codigo,descricao,numero,participanteVencedor,quantidade,unidadeMedida,valorTotalReferencia,valorTotalVencedor,valorUnitarioReferencia,valorUnitarioVencedor
79.864.567/0001-66,0,,762,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,153.2,136.2,38.3,34.05
79.864.567/0001-66,0,,763,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,280.92,253.52,70.23,63.38
79.864.567/0001-66,0,,764,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",7,,1253.07,1125.67,179.01,160.81
79.864.567/0001-66,0,,765,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",7,,2063.6,1854.02,294.8,264.86
79.864.567/0001-66,0,,766,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,1201.65,1081.2,400.55,360.4
79.864.567/0001-66,0,,767,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,131.42,118.24,131.42,118.24
79.864.567/0001-66,0,,768,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,178.92,160.81,178.92,160.81
79.864.567/0001-66,0,,769,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1069.7,961.06,534.85,480.53
79.864.567/0001-66,0,,770,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,177.2,159.86,177.2,159.86
79.864.567/0001-66,0,,771,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,295.45,265.81,295.45,265.81
79.864.567/0001-66,0,,772,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,216.05,193.92,216.05,193.92
79.864.567/0001-66,0,,773,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,278.63,250.67,278.63,250.67
79.864.567/0001-66,0,,774,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,251.89,227.02,251.89,227.02
79.864.567/0001-66,0,,775,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,423.6,380.25,141.2,126.75
79.864.567/0001-66,0,,776,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,138.14,123.92,138.14,123.92
79.864.567/0001-66,0,,777,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,27.47,24.59,27.47,24.59
79.864.567/0001-66,0,,778,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,2276.67,2046.04,2276.67,2046.04
79.864.567/0001-66,0,,779,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,245.84,221.35,245.84,221.35
79.864.567/0001-66,0,,780,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,2651.27,2382.79,2651.27,2382.79
79.864.567/0001-66,0,,781,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",6,,166.14,147.54,27.69,24.59
79.864.567/0001-66,0,,782,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,1033.13,928.9,1033.13,928.9
79.864.567/0001-66,0,,783,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,420.4,378.37,420.4,378.37
79.864.567/0001-66,0,,784,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,3246.74,2917.24,3246.74,2917.24
79.864.567/0001-66,0,,785,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,3246.87,2917.24,3246.87,2917.24
79.864.567/0001-66,0,,786,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",6,,10.5,8.52,1.75,1.42
79.864.567/0001-66,0,,787,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",7,,20.51,16.52,2.93,2.36
79.864.567/0001-66,0,,788,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",20,,158.8,141.8,7.94,7.09
79.864.567/0001-66,0,,789,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",17,,198.56,176.97,11.68,10.41
79.864.567/0001-66,0,,790,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,174.59,157.02,174.59,157.02
79.864.567/0001-66,0,,791,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,141.2,126.75,141.2,126.75
79.864.567/0001-66,0,,792,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",7,,67.06,59.57,9.58,8.51
79.864.567/0001-66,0,,793,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",7,,438.27,390.67,62.61,55.81
79.864.567/0001-66,0,,794,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,3961.48,3560.48,990.37,890.12
79.864.567/0001-66,0,,795,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1423.62,1280.78,711.81,640.39
79.864.567/0001-66,0,,796,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,610.96,548.64,305.48,274.32
79.864.567/0001-66,0,,797,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,183.26,164.6,91.63,82.3
79.864.567/0001-66,0,,798,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",7,,49.07,43.05,7.01,6.15
79.864.567/0001-66,0,,799,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",7,,0.84,0.63,0.12,0.09
79.864.567/0001-66,0,,800,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,1061.37,953.5,1061.37,953.5
79.864.567/0001-66,0,,801,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,628.68,563.78,314.34,281.89
79.864.567/0001-66,0,,802,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,2646.49,2379.01,2646.49,2379.01
79.864.567/0001-66,0,,803,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,917.1,824.85,917.1,824.85
79.864.567/0001-66,0,,804,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,1736.74,1560.78,1736.74,1560.78
79.864.567/0001-66,0,,805,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,1921.85,1727.27,1921.85,1727.27
79.864.567/0001-66,0,,806,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,1318.78,1185.25,1318.78,1185.25
79.864.567/0001-66,0,,807,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,141.3,126.75,141.3,126.75
79.864.567/0001-66,0,,808,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,827.92,745.4,413.96,372.7
79.864.567/0001-66,0,,809,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,3550.5,3190.62,3550.5,3190.62
79.864.567/0001-66,0,,810,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,628.56,565.66,314.28,282.83
79.864.567/0001-66,0,,811,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,3746.68,3366.56,3746.68,3366.56
79.864.567/0001-66,0,,812,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,291.98,262.96,145.99,131.48
79.864.567/0001-66,0,,813,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,151.29,136.2,50.43,45.4
79.864.567/0001-66,0,,814,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,26.61,24.12,8.87,8.04
79.864.567/0001-66,0,,815,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,35.04,32.64,11.68,10.88
79.864.567/0001-66,0,,816,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,32.7,29.79,10.9,9.93
79.864.567/0001-66,0,,817,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,23.82,21.27,7.94,7.09
79.864.567/0001-66,0,,818,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,581.34,522.15,193.78,174.05
79.864.567/0001-66,0,,819,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",7,,81.76,72.87,11.68,10.41
79.864.567/0001-66,0,,820,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1587.66,1426.46,793.83,713.23
79.864.567/0001-66,0,,821,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,2160.43,1941.05,2160.43,1941.05
79.864.567/0001-66,0,,822,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,170.43,153.24,170.43,153.24
79.864.567/0001-66,0,,823,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,17.34,14.19,5.78,4.73
79.864.567/0001-66,0,,824,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,34.32,29.79,11.44,9.93
79.864.567/0001-66,0,,825,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,38.62,34.06,19.31,17.03
79.864.567/0001-66,0,,826,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",7,,88.34,79.45,12.62,11.35
79.864.567/0001-66,0,,827,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",7,,62.23,56.28,8.89,8.04
79.864.567/0001-66,0,,828,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",7,,82.46,76.16,11.78,10.88
79.864.567/0001-66,0,,829,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",7,,93.66,82.74,13.38,11.82
79.864.567/0001-66,0,,830,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,1482.84,1332.81,1482.84,1332.81
79.864.567/0001-66,0,,831,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,773.31,695.25,257.77,231.75
79.864.567/0001-66,0,,832,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,717.42,644.19,239.14,214.73
79.864.567/0001-66,0,,833,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",7,,645.61,582.68,92.23,83.24
79.864.567/0001-66,0,,834,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",7,,878.43,787.99,125.49,112.57
79.864.567/0001-66,0,,835,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",7,,667.87,602.56,95.41,86.08
79.864.567/0001-66,0,,836,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1590.54,1428.36,795.27,714.18
79.864.567/0001-66,0,,837,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1555.5,1398.08,777.75,699.04
79.864.567/0001-66,0,,838,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,694.81,624.31,694.81,624.31
79.864.567/0001-66,0,,839,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,235.11,211.41,78.37,70.47
79.864.567/0001-66,0,,840,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,223.26,201.48,74.42,67.16
79.864.567/0001-66,0,,841,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,222.51,201.48,74.17,67.16
79.864.567/0001-66,0,,842,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,1006.32,904.31,1006.32,904.31
79.864.567/0001-66,0,,843,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,457.48,410.54,228.74,205.27
79.864.567/0001-66,0,,844,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,452.9,406.74,226.45,203.37
79.864.567/0001-66,0,,845,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,790.68,711.34,395.34,355.67
79.864.567/0001-66,0,,846,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,847.82,762.42,423.91,381.21
79.864.567/0001-66,0,,847,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,376.88,338.64,376.88,338.64
79.864.567/0001-66,0,,848,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,17.78,16.08,8.89,8.04
79.864.567/0001-66,0,,849,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,23.56,21.76,11.78,10.88
79.864.567/0001-66,0,,850,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,607.24,544.86,303.62,272.43
79.864.567/0001-66,0,,851,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,3097.7,2782.92,1548.85,1391.46
79.864.567/0001-66,0,,852,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,1347.39,1211.73,449.13,403.91
79.864.567/0001-66,0,,853,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,2639.22,2372.38,1319.61,1186.19
79.864.567/0001-66,0,,854,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,3047.94,2739.4,1523.97,1369.7
79.864.567/0001-66,0,,855,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",6,,82.68,73.8,13.78,12.3
79.864.567/0001-66,0,,856,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",6,,553.38,499.44,92.23,83.24
79.864.567/0001-66,0,,857,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,717.42,644.19,239.14,214.73
79.864.567/0001-66,0,,858,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,3795.62,3411.02,3795.62,3411.02
79.864.567/0001-66,0,,859,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",10,,1132,1021.6,113.2,102.16
79.864.567/0001-66,0,,860,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,6314.15,5673.68,6314.15,5673.68
79.864.567/0001-66,0,,861,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,2664.2,2223.88,2664.2,2223.88
79.864.567/0001-66,0,,862,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,3772.62,3390.21,3772.62,3390.21
79.864.567/0001-66,0,,863,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,1791.61,1609.97,1791.61,1609.97
79.864.567/0001-66,0,,864,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,2448.7,2201.18,2448.7,2201.18
79.864.567/0001-66,0,,865,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,1646.41,1479.43,1646.41,1479.43
79.864.567/0001-66,0,,866,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,1762.2,1583.48,1762.2,1583.48
79.864.567/0001-66,0,,867,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,4083.52,3670.2,4083.52,3670.2
79.864.567/0001-66,0,,868,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",6,,323.52,289.44,53.92,48.24
79.864.567/0001-66,0,,869,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,473.37,425.67,157.79,141.89
79.864.567/0001-66,0,,870,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,485.78,437.02,242.89,218.51
79.864.567/0001-66,0,,871,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,341.62,308.38,170.81,154.19
79.864.567/0001-66,0,,872,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,59.04,52.98,29.52,26.49
79.864.567/0001-66,0,,873,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,597.36,536.34,199.12,178.78
79.864.567/0001-66,0,,874,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,599.04,536.34,199.68,178.78
79.864.567/0001-66,0,,875,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,1436.28,1291.2,478.76,430.4
79.864.567/0001-66,0,,876,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,1484.64,1333.77,494.88,444.59
79.864.567/0001-66,0,,877,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1427.04,1282.68,713.52,641.34
79.864.567/0001-66,0,,878,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,897,807.82,448.5,403.91
79.864.567/0001-66,0,,879,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,566.39,508.91,566.39,508.91
79.864.567/0001-66,0,,880,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,1212.84,1089.71,1212.84,1089.71
79.864.567/0001-66,0,,881,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,771.78,693.37,771.78,693.37
79.864.567/0001-66,0,,882,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,434.41,390.67,434.41,390.67
79.864.567/0001-66,0,,883,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,384.68,346.2,192.34,173.1
79.864.567/0001-66,0,,884,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,29.07,26.97,9.69,8.99
79.864.567/0001-66,0,,885,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,522.56,469.18,261.28,234.59
79.864.567/0001-66,0,,886,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",6,,3.72,2.82,0.62,0.47
79.864.567/0001-66,0,,887,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,339.27,303.63,113.09,101.21
79.864.567/0001-66,0,,888,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,46.61,41.62,46.61,41.62
79.864.567/0001-66,0,,889,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,319.76,287.56,319.76,287.56
79.864.567/0001-66,0,,890,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,101.58,90.81,33.86,30.27
79.864.567/0001-66,0,,891,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",3,,57.18,51.09,19.06,17.03
79.864.567/0001-66,0,,892,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,317.63,285.67,317.63,285.67
79.864.567/0001-66,0,,893,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,755.69,679.18,755.69,679.18
79.864.567/0001-66,0,,894,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,323.43,290.4,323.43,290.4
79.864.567/0001-66,0,,895,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,100.43,89.86,100.43,89.86
79.864.567/0001-66,0,,896,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1018.28,915.66,509.14,457.83
79.864.567/0001-66,0,,897,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1139.56,1025.38,569.78,512.69
79.864.567/0001-66,0,,898,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,38.92,35,19.46,17.5
79.864.567/0001-66,0,,899,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",4,,839.64,756.76,209.91,189.19
79.864.567/0001-66,0,,900,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",15,,2455.35,2213.4,163.69,147.56
79.864.567/0001-66,0,,901,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",15,,84.9,78,5.66,5.2
79.864.567/0001-66,0,,902,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",15,,93.6,85.2,6.24,5.68
79.864.567/0001-66,0,,903,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",250,,21250,19155,85,76.62
79.864.567/0001-66,0,,904,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",10,,4055.1,3094.2,405.51,309.42
79.864.567/0001-66,0,,905,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",10,,1954.8,1494.9,195.48,149.49
79.864.567/0001-66,0,,906,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",10,,6092,4653.4,609.2,465.34
79.864.567/0001-66,0,,907,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",5,,4743.8,3620.65,948.76,724.13
79.864.567/0001-66,0,,908,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",5,,1803.2,1378.35,360.64,275.67
79.864.567/0001-66,0,,909,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,474.12,361.66,237.06,180.83
79.864.567/0001-66,0,,910,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",5,,4198.1,3206.75,839.62,641.35
79.864.567/0001-66,0,,911,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,758.82,580.26,379.41,290.13
79.864.567/0001-66,0,,912,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,52.98,40.18,26.49,20.09
79.864.567/0001-66,0,,913,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,119.56,91.62,59.78,45.81
79.864.567/0001-66,0,,914,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1400.4,1068.92,700.2,534.46
79.864.567/0001-66,0,,915,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,160.26,122.16,80.13,61.08
79.864.567/0001-66,0,,916,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",5,,989.15,755.45,197.83,151.09
79.864.567/0001-66,0,,917,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",5,,1474,1125.15,294.8,225.03
79.864.567/0001-66,0,,918,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,427.42,326.3,213.71,163.15
79.864.567/0001-66,0,,919,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,801.28,612.42,400.64,306.21
79.864.567/0001-66,0,,920,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,554.18,422.74,277.09,211.37
79.864.567/0001-66,0,,921,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1606.64,1226.44,803.32,613.22
79.864.567/0001-66,0,,922,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,991.9,757.08,495.95,378.54
79.864.567/0001-66,0,,923,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,81.18,62.68,40.59,31.34
79.864.567/0001-66,0,,924,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1290.6,985.32,645.3,492.66
79.864.567/0001-66,0,,925,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,3093.78,2362.86,1546.89,1181.43
79.864.567/0001-66,0,,926,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1549.12,1181.42,774.56,590.71
79.864.567/0001-66,0,,927,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,33.48,25.72,16.74,12.86
79.864.567/0001-66,0,,928,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,3672.35,2804.08,3672.35,2804.08
79.864.567/0001-66,0,,929,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",1,,3799.66,2901.33,3799.66,2901.33
79.864.567/0001-66,0,,930,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,4436.78,3386.76,2218.39,1693.38
79.864.567/0001-66,0,,931,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,249.9,191.28,124.95,95.64
79.864.567/0001-66,0,,932,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,827.32,631.7,413.66,315.85
79.864.567/0001-66,0,,933,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,948.52,723.32,474.26,361.66
79.864.567/0001-66,0,,934,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1628.48,1242.5,814.24,621.25
79.864.567/0001-66,0,,935,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,555.92,424.34,277.96,212.17
79.864.567/0001-66,0,,936,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1156.86,882.46,578.43,441.23
79.864.567/0001-66,0,,937,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,3872.84,2957.58,1936.42,1478.79
79.864.567/0001-66,0,,938,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,17.78,13.66,8.89,6.83
79.864.567/0001-66,0,,939,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,26.76,20.9,13.38,10.45
79.864.567/0001-66,0,,940,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,3872.84,2957.58,1936.42,1478.79
79.864.567/0001-66,0,,941,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,17.74,13.66,8.87,6.83
79.864.567/0001-66,0,,942,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,52.96,40.18,26.48,20.09
79.864.567/0001-66,0,,943,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,4248.6,3243.7,2124.3,1621.85
79.864.567/0001-66,0,,944,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,20.74,15.28,10.37,7.64
79.864.567/0001-66,0,,945,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,15.88,12.06,7.94,6.03
79.864.567/0001-66,0,,946,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,27.56,20.9,13.78,10.45
79.864.567/0001-66,0,,947,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,19.24,14.46,9.62,7.23
79.864.567/0001-66,0,,948,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,0.32,0.24,0.16,0.12
79.864.567/0001-66,0,,949,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,752.28,575.44,376.14,287.72
79.864.567/0001-66,0,,950,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,16.72,12.06,8.36,6.03
79.864.567/0001-66,0,,951,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1127.78,861.56,563.89,430.78
79.864.567/0001-66,0,,952,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,725.64,554.54,362.82,277.27
79.864.567/0001-66,0,,953,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,721.16,549.72,360.58,274.86
79.864.567/0001-66,0,,954,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,544.52,414.7,272.26,207.35
79.864.567/0001-66,0,,955,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,507.58,387.38,253.79,193.69
79.864.567/0001-66,0,,956,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,652.14,498.28,326.07,249.14
79.864.567/0001-66,0,,957,"PLINIO JOSE LOPES GUIMARAES RAMOS EIRELI - ME",2,,1513.5,1155.7,756.75,577.85
