descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"73181900 TAMPA DO EIXO DIANTEIRO",0,6,PERDEU," ",261.12,43.52
"73209000 MOLA PRATO DE ACO",0,6,PERDEU," ",104.46,17.41
"73181600 PORCA DE ACO  M18 X 1.5",0,6,PERDEU," ",40.62,6.77
"87087090 JUNTA ESFERICA DO EIXO",0,6,PERDEU," ",2025,337.5
"73181500 PINO DE ACO CUBO DIRECAO HIDRAULICA",0,6,PERDEU," ",3997.74,666.29
"40161010 KIT RETENTORES DE BORRACHA",0,3,PERDEU," ",2515.26,838.42
"40169300 ANEL O PLANETARIO DE BORRACHA",0,6,PERDEU," ",63.84,10.64
"84314929 COROA DENTADA DE ACO",0,4,PERDEU," ",4796.48,1199.12
"40169300 USE 47123727",0,6,PERDEU," ",6022.68,1003.78
"84834090 ENGRENAGEM AÇO DO DIFERENCIAL",0,12,PERDEU," ",3075.12,256.26
"73182900 ROLETE CJ. 10UNIDADES",0,54,PERDEU," ",417.96,7.74
"73182200 ARRUELA ACO P/EIXO DIANT.",0,18,PERDEU," ",156.6,8.7
"73182200 ANEL ELASTICO DE ACO",0,6,PERDEU," ",29.04,4.84
"73182900 ANEL DE ACO P/EIXO DIANT.",0,6,PERDEU," ",156.66,26.11
"84314929 CRUZETA DE ACO P/EIXO CARDA",0,8,PERDEU," ",1307.44,163.43
"73182200 ARRUELA DE ACO",0,6,PERDEU," ",34.8,5.8
"73182200 ARRUELA DENTADA DE ACO",0,6,PERDEU," ",301.74,50.29
"84834090 CJ COROA E PINHAO P DIFERENCIAL",0,1,PERDEU," ",3683.43,3683.43
"73181600 PORCA DO PINHAO EIX.DIAN.",0,2,PERDEU," ",131.52,65.76
"40169300 RETENTOR DE BORRACHA",0,3,PERDEU," ",208.89,69.63
"84822010 ROLAMENTO DE ROLOS CONICOS",0,6,PERDEU," ",1351.92,225.32
"40169300 ANEL DE BORRACHA DO EIXO DIANTEIRO",0,3,PERDEU," ",26.1,8.7
"73182900 ANEL PORCA DE ACO",0,2,PERDEU," ",968.96,484.48
"84821090 ROLAMENTO",0,8,PERDEU," ",3264.72,408.09
"73181500 PARAFUSO PRISIONEIRO EM ACO",0,40,PERDEU," ",1160.4,29.01
"84314929 PLACA-ACO P/FREIO DIFERENCIAL",0,4,PERDEU," ",1446.68,361.67
"84314929 PLACA FREIO",0,8,PERDEU," ",5222,652.75
"84314929 PLACA-ACO P/FREIO DIFERENCIAL",0,4,PERDEU," ",1961.16,490.29
"40161010 ANEL DE BORRACHA P/VEDACAO",0,4,PERDEU," ",688.52,172.13
"40169300 ANEL DE BORRACHA",0,4,PERDEU," ",495.12,123.78
"40169300 ANEL DE BORRACHA",0,4,PERDEU," ",208.88,52.22
"73182900 ANEL VEDADOR",0,1,PERDEU," ",290.11,290.11
"40169300 ANEL VEDACAO DE BORRACHA",0,2,PERDEU," ",1.94,0.97
"84821010 ROLAMENTO DE ACO DE ESFERAS",0,1,PERDEU," ",216.62,216.62
"84822090 ROLAMENTO DE ACO",0,1,PERDEU," ",451.61,451.61
"73181900 TAMPAO ACO CONICO M10 X 1 D",0,3,PERDEU," ",20.31,6.77
"84314929 EIXO CARDAN DIANTEIRO",0,1,PERDEU," ",1402.2,1402.2
"84314929 CJ. ESTRIBO",0,2,PERDEU," ",32.88,16.44
"84818099 VALVULA ACO DE SEGURANCA",0,4,PERDEU," ",611.16,152.79
"73181600 PORCA RODA M22X1.5 2/4WD",0,40,PERDEU," ",1895.2,47.38
"85365090 CJ. INTERRUPTOR ELETRICO",0,2,PERDEU," ",123.78,61.89
"73079200 CONEXAO DE ACO 90 GRAUS M12",0,2,PERDEU," ",226.28,113.14
"73071920 CONEXAO 90",0,4,PERDEU," ",379.08,94.77
"40094290 TUBO DE ACO",0,2,PERDEU," ",837.46,418.73
"40094290 TUBO DE ACO",0,2,PERDEU," ",837.46,418.73
"84314929 CJ TAMPA PLASTICA RESERV.OLEO",0,2,PERDEU," ",1098.56,549.28
"84136011 BOMBA HIDRAULICA",0,1,PERDEU," ",5221.99,5221.99
"40169300 ANEL O 3/4 X 7/8",0,2,PERDEU," ",1.94,0.97
"40169300 ANEL BORRACHA BBM.HIDRAU.",0,2,PERDEU," ",3.86,1.93
"40169300 ANEL DE BORRACHA",0,30,PERDEU," ",29.1,0.97
"40091100 MANGUEIRA FLEXIVEL DE BORRA C2273",0,1,PERDEU," ",354.9,354.9
"40091100 MANGUEIRA FLEXIVEL DE BORRACHA",0,1,PERDEU," ",342.33,342.33
"84812090 CJ.VALVULA CGI 6 CARRET. NH",0,1,PERDEU," ",8268.15,8268.15
"40094290 MANGUEIRA DE BORRACHA",0,1,PERDEU," ",246.59,246.59
"40091100 MANGUEIRA FLEXIVEL DE BORRACHA",0,1,PERDEU," ",307.52,307.52
"40169300 ANEL ORING DE BORRACHA 3/4",0,20,PERDEU," ",19.4,0.97
"40169300 ANEL BORRAC.TUB.HID.DIRC.",0,10,PERDEU," ",4.8,0.48
"84212300 CJ. FILTRO DE OLEO HIDRAULICO",0,1,PERDEU," ",1015.39,1015.39
"40161010 KIT VEDACAO VALVULA- BORRACHA",0,2,PERDEU," ",193.4,96.7
"40161010 KIT VEDACAO VALVULA- BORRACHA",0,2,PERDEU," ",483.52,241.76
"84819090 KIT DISTRIBUIDOR B90.B",0,1,PERDEU," ",1498.9,1498.9
"84812090 VALVULA HIDRAULICA ACO",0,1,PERDEU," ",860.66,860.66
"84814000 VALVULA DE ALIVIO P/DIST.",0,1,PERDEU," ",1595.61,1595.61
"40169300 KIT RETENTORES BORRACHA P/C",0,2,PERDEU," ",831.64,415.82
"84812090 VALVULA DISTRIBUICAO HIDRAULICA",0,1,PERDEU," ",725.28,725.28
"73182900 BUCHA DE ACO P/CILINDRO",0,6,PERDEU," ",899.34,149.89
"73071920 CONEXAO DE ACO RED.PRESSAO",0,4,PERDEU," ",46.4,11.6
"73269090 CONJUNTO DE JUNTAS",0,6,PERDEU," ",2030.76,338.46
"84314929 BUCHA DE ACO CILINDRO HIDRA",0,6,PERDEU," ",551.22,91.87
"73182900 BUCHA DE ACO P/CILI.HIDR.",0,4,PERDEU," ",1237.8,309.45
"73181500 PINO DE ACO P/CILIN.GIRO",0,4,PERDEU," ",147,36.75
"84314929 HASTE DE BATENTE P/CILINDRO",0,4,PERDEU," ",580.24,145.06
"73209000 MOLA ESPIRAL DO CILINDRO",0,4,PERDEU," ",193.4,48.35
"73182200 ANEL ESPACADOR DE ACO",0,4,PERDEU," ",174.08,43.52
"84129080 PISTAO DE ACO DO CILINDRO",0,2,PERDEU," ",754.28,377.14
"84314929 HASTE DE ACO P/CILINDRO HIDRAULICO",0,2,PERDEU," ",1527.92,763.96
"73181500 PARAFUSO ACO",0,2,PERDEU," ",1083.08,541.54
"84129080 KIT RETENTORES DO CILINDRO",0,2,PERDEU," ",415.82,207.91
"84849000 KIT REPARO RETENTORES",0,2,PERDEU," ",570.56,285.28
"40169300 KIT REPARO RETENTORES",0,2,PERDEU," ",483.52,241.76
"39269090 CJ VEDAC. CILINDRO PLAST/BORRACHA",0,2,PERDEU," ",947.7,473.85
"40169300 JOGO DE REPARO DO CILINDRO",0,2,PERDEU," ",386.82,193.41
"84841000 KIT DE REPARO CILINDRO HIDRAULICO",0,2,PERDEU," ",386.82,193.41
"84129090 JOGO REPARO CIL.CAC.TRAS.",0,2,PERDEU," ",707.86,353.93
"84314929 CORPO DE ACO P/DIST.HIDR.",0,1,PERDEU," ",2272.53,2272.53
"73261900 ANEL DE BORRACHA NITRILICA",0,8,PERDEU," ",73.52,9.19
"84314929 BUCHA DE ACO",0,8,PERDEU," ",193.44,24.18
"73261900 ANEL RETENTOR DE ACO",0,4,PERDEU," ",154.72,38.68
"73182200 ARRUELA DE ACO ESPECIAL",0,2,PERDEU," ",77.36,38.68
"73182900 ANEL ELASTICO DE ACO",0,2,PERDEU," ",29.02,14.51
"73181900 ENGRAXADEIRA DE ACO 1/8POL",0,20,PERDEU," ",48.4,2.42
"73182900 ESPACADOR DE ACO",0,4,PERDEU," ",38.68,9.67
"84314929 CONJUNTO DE ACO SOLDADO",0,4,PERDEU," ",1895.4,473.85
"73182900 BUCHA DE ACO",0,4,PERDEU," ",309.44,77.36
"73182900 PINO DE ACO P/FIXACAO DO BR",0,1,PERDEU," ",1353.85,1353.85
"73182200 ARRUELA DE ACO DO BRACO",0,2,PERDEU," ",19.34,9.67
"73181500 PINO DE ACO",0,4,PERDEU," ",112.16,28.04
"73182900 PINO DE ACO",0,4,PERDEU," ",541.52,135.38
"73181500 PARAFUSO DE ACO M20X50",0,1,PERDEU," ",24.18,24.18
"73181500 PARAFUSO DE ACO",0,1,PERDEU," ",31.91,31.91
"84314929 CJ. ACO SOLDADO",0,1,PERDEU," ",2407.92,2407.92
"73182900 PINO DE ACO DO CILINDRO",0,1,PERDEU," ",67.69,67.69
"84314929 HASTE DE PLASTICO CONTROLE",0,1,PERDEU," ",430.33,430.33
"73261900 CJ. HASTE ROSCADA ACO MED",0,1,PERDEU," ",109.27,109.27
"84314929 JUNTA ESFERICA",0,4,PERDEU," ",429.36,107.34
"73182900 CONJ. TIRANTE",0,1,PERDEU," ",183.74,183.74
"73181600 PORCA DE ACO SEXTAVADA M8X1",0,3,PERDEU," ",14.49,4.83
"84314200 FACA DA CACAMBA 25MM",0,2,PERDEU," ",6479.14,3239.57
"73182900 ANEL DE ACO",0,12,PERDEU," ",719.52,59.96
"73182900 PINO DE ACO DA CACAMBA CARRO",0,12,PERDEU," ",2204.88,183.74
"84314929 BUCHA DE ACO",0,4,PERDEU," ",309.44,77.36
"73181500 CJ PINO DE ACO. CILINDRO",0,2,PERDEU," ",1398.34,699.17
"73182900 PINO DE ACO",0,2,PERDEU," ",2514.3,1257.15
"73182200 ARRUELA DE ACO",0,4,PERDEU," ",1.76,0.44
"73182900 CALCO DE ACO DE REGULAGEM",0,6,PERDEU," ",40.62,6.77
"73182900 PINO DE ACO",0,2,PERDEU," ",512.52,256.26
"84314929 BUCHA DE ACO",0,4,PERDEU," ",433.24,108.31
"84314929 BUCHA DE ACO",0,8,PERDEU," ",680.8,85.1
"73181500 PINO DE ACO",0,2,PERDEU," ",288.18,144.09
"73182900 PINO DE ACO",0,2,PERDEU," ",557.02,278.51
"40161010 USE 87061147",0,4,PERDEU," ",170.2,42.55
"40161010 RETENTOR BORRACHA P/CILI.",0,8,PERDEU," ",193.44,24.18
"73181500 PINO DE ACO",0,1,PERDEU," ",264,264
"73182900 KIT TRAVA ANEL PINO BUCHA",0,1,PERDEU," ",222.42,222.42
"73181500 PINO DE ACO",0,1,PERDEU," ",222.42,222.42
"84833090 BUCHA DE ACO DA RETRO",0,12,PERDEU," ",696.24,58.02
"73182900 TIRANTE DE ACO",0,2,PERDEU," ",216.62,108.31
"84841000 JUNTA UNIVERSAL DE ACO",0,2,PERDEU," ",535.74,267.87
"84314929 CABO DE ACO FLEXIVEL ESTAB.",0,4,PERDEU," ",1156.56,289.14
"84314929 CJ. MANOPLA DO BLOQUEIO",0,1,PERDEU," ",1063.74,1063.74
"73181500 CJ PINO FIXACAO SAPATA",0,2,PERDEU," ",514.46,257.23
"84314929 CJ TRAVA DA SAPATA",0,2,PERDEU," ",514.46,257.23
"73182900 BUCHA DE ACO",0,2,PERDEU," ",363.6,181.8
"84314929 BUCHA",0,2,PERDEU," ",321.06,160.53
"73182900 PINO DE ACO",0,2,PERDEU," ",386.82,193.41
"73182900 PINO DE ACO CILINDRO ESTABI",0,2,PERDEU," ",386.82,193.41
"84314929 BUCHA DO CHASSI OSCILANTE",0,4,PERDEU," ",595.68,148.92
"84314929 BUCHA DE ACO CHASSI OSCILANTE",0,4,PERDEU," ",580.24,145.06
"84314929 BUCHA CHAS OSCILANT 45MM",0,8,PERDEU," ",1044.4,130.55
"73182900 PINO ACO DO CILINDRO RATACA",0,4,PERDEU," ",618.92,154.73
"84314929 CJ.PINO PIVOT.SUPERIOR",0,2,PERDEU," ",899.34,449.67
"83023000 KIT TRAVA DO CAPO",0,1,PERDEU," ",899.34,899.34
"70071100 VIDRO LAMINADO TEMP. PARABRISA",0,1,PERDEU," ",2610.99,2610.99
"70071100 VIDRO TEMP.FRONTAL INFER ESQUERDO",0,1,PERDEU," ",515.43,515.43
"70071100 VIDRO FRONTAL INFER DIREITO",0,1,PERDEU," ",515.43,515.43
"70091000 CJ.ESPELHO RETROVISOR EXTER",0,2,PERDEU," ",644.04,322.02
"84219999 ELEMENTO P/FILTRO COMB. ACO",0,60,PERDEU," ",1857,30.95
"84219999 ELEMENTO FILTRO DE AR",0,30,PERDEU," ",3771.3,125.71
"84219999 ELEMENTO DO FILTRO DE AR",0,30,PERDEU," ",1740.6,58.02
"84212300 FILTRO. OLEO HIDRAULICO",0,30,PERDEU," ",15085.8,502.86
"84212300 FILTRO DE COMBUSTIVEL DO MOTOR",0,60,PERDEU," ",6382.2,106.37
"84212300 FILTRO OLEO USE",0,60,PERDEU," ",6382.2,106.37
"84212300 FILTRO DA TRANSMISSAO",0,50,PERDEU," ",13393.5,267.87
"27101932 MASTER GOLD HSP 15W40",0,12,PERDEU," ",2553,212.75
"27101932 AMBRA MULTI G 10W30",0,12,PERDEU," ",2727,227.25
"27101932 AMBRA TRX 80W-140",0,12,PERDEU," ",5802.24,483.52
"27101932 AMBRA HI-TECH 68",0,36,PERDEU," ",8390.16,233.06
"38200000 AGRIFLU",0,48,PERDEU," ",928.32,19.34
"MAO DE OBRA MECANICA",0,250,PERDEU," ",19825,79.3
"MAO DE OBRA MECANICA",0,2500,PERDEU," ",193200,77.28
