descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"84822090 ROLAMENTO DE ACO",0,1,VENCEU," ",450.87,450.87
"73181900 TAMPAO ACO CONICO M10 X 1 D",0,3,VENCEU," ",21.27,7.09
"84314929 EIXO CARDAN DIANTEIRO",0,1,VENCEU," ",1350.92,1350.92
"84314929 CJ. ESTRIBO",0,2,VENCEU," ",36.84,18.42
"84818099 VALVULA ACO DE SEGURANCA",0,4,VENCEU," ",591.88,147.97
"73181600 PORCA RODA M22X1.5 2/4WD",0,40,VENCEU," ",1884.8,47.12
"85365090 CJ. INTERRUPTOR ELETRICO",0,2,VENCEU," ",133.26,66.63
"73079200 CONEXAO DE ACO 90 GRAUS M12",0,2,VENCEU," ",226.88,113.44
"73071920 CONEXAO 90",0,4,VENCEU," ",382.08,95.52
"40094290 TUBO DE ACO",0,2,VENCEU," ",843.94,421.97
"40094290 TUBO DE ACO",0,2,VENCEU," ",837.56,418.78
"84314929 CJ TAMPA PLASTICA RESERV.OLEO",0,2,VENCEU," ",1092.8,546.4
"84136011 BOMBA HIDRAULICA",0,1,VENCEU," ",5061.31,5061.31
"40169300 ANEL O 3/4 X 7/8",0,2,VENCEU," ",2.98,1.49
"40169300 ANEL BORRACHA BBM.HIDRAU.",0,2,VENCEU," ",4.76,2.38
"40169300 ANEL DE BORRACHA",0,30,VENCEU," ",29.1,0.97
"40091100 MANGUEIRA FLEXIVEL DE BORRA C2273",0,1,VENCEU," ",351.62,351.62
"40091100 MANGUEIRA FLEXIVEL DE BORRACHA",0,1,VENCEU," ",337.66,337.66
"84812090 CJ.VALVULA CGI 6 CARRET. NH",0,1,VENCEU," ",7991.38,7991.38
"40094290 MANGUEIRA DE BORRACHA",0,1,VENCEU," ",245.93,245.93
"40091100 MANGUEIRA FLEXIVEL DE BORRACHA",0,1,VENCEU," ",341.52,341.52
"40169300 ANEL ORING DE BORRACHA 3/4",0,20,VENCEU," ",29.8,1.49
"40169300 ANEL BORRAC.TUB.HID.DIRC.",0,10,VENCEU," ",5.1,0.51
"84212300 CJ. FILTRO DE OLEO HIDRAULICO",0,1,VENCEU," ",1022.84,1022.84
"40161010 KIT VEDACAO VALVULA- BORRACHA",0,2,VENCEU," ",223.02,111.51
"40161010 KIT VEDACAO VALVULA- BORRACHA",0,2,VENCEU," ",484.74,242.37
"84819090 KIT DISTRIBUIDOR B90.B",0,1,VENCEU," ",1454.33,1454.33
"84812090 VALVULA HIDRAULICA ACO",0,1,VENCEU," ",839.6,839.6
"84814000 VALVULA DE ALIVIO P/DIST.",0,1,VENCEU," ",1567.93,1567.93
"40169300 KIT RETENTORES BORRACHA P/C",0,2,VENCEU," ",844.64,422.32
"84812090 VALVULA DISTRIBUICAO HIDRAULICA",0,1,VENCEU," ",721.69,721.69
"73182900 BUCHA DE ACO P/CILINDRO",0,6,VENCEU," ",876.48,146.08
"73071920 CONEXAO DE ACO RED.PRESSAO",0,4,VENCEU," ",49.88,12.47
"73269090 CONJUNTO DE JUNTAS",0,6,VENCEU," ",2008.32,334.72
"84314929 BUCHA DE ACO CILINDRO HIDRA",0,6,VENCEU," ",552.48,92.08
"73182900 BUCHA DE ACO P/CILI.HIDR.",0,4,VENCEU," ",1263,315.75
"73181500 PINO DE ACO P/CILIN.GIRO",0,4,VENCEU," ",147.32,36.83
"84314929 HASTE DE BATENTE P/CILINDRO",0,4,VENCEU," ",568.2,142.05
"73209000 MOLA ESPIRAL DO CILINDRO",0,4,VENCEU," ",190.32,47.58
"73182200 ANEL ESPACADOR DE ACO",0,4,VENCEU," ",175.84,43.96
"84129080 PISTAO DE ACO DO CILINDRO",0,2,VENCEU," ",779.2,389.6
"84314929 HASTE DE ACO P/CILINDRO HIDRAULICO",0,2,VENCEU," ",1518.6,759.3
"73181500 PARAFUSO ACO",0,2,VENCEU," ",1092.16,546.08
"84129080 KIT RETENTORES DO CILINDRO",0,2,VENCEU," ",435.62,217.81
"84849000 KIT REPARO RETENTORES",0,2,VENCEU," ",578,289
"40169300 KIT REPARO RETENTORES",0,2,VENCEU," ",476.6,238.3
"39269090 CJ VEDAC. CILINDRO PLAST/BORRACHA",0,2,VENCEU," ",963.74,481.87
"40169300 JOGO DE REPARO DO CILINDRO",0,2,VENCEU," ",413.32,206.66
"84841000 KIT DE REPARO CILINDRO HIDRAULICO",0,2,VENCEU," ",443,221.5
"84129090 JOGO REPARO CIL.CAC.TRAS.",0,2,VENCEU," ",689.38,344.69
"84314929 CORPO DE ACO P/DIST.HIDR.",0,1,VENCEU," ",2226.94,2226.94
"73261900 ANEL DE BORRACHA NITRILICA",0,8,VENCEU," ",73.36,9.17
"84314929 BUCHA DE ACO",0,8,VENCEU," ",206.16,25.77
"73261900 ANEL RETENTOR DE ACO",0,4,VENCEU," ",159.68,39.92
"73182200 ARRUELA DE ACO ESPECIAL",0,2,VENCEU," ",85.02,42.51
"73182900 ANEL ELASTICO DE ACO",0,2,VENCEU," ",30.46,15.23
"73181900 ENGRAXADEIRA DE ACO 1/8POL",0,20,VENCEU," ",54.6,2.73
"73182900 ESPACADOR DE ACO",0,4,VENCEU," ",53.08,13.27
"84314929 CONJUNTO DE ACO SOLDADO",0,4,VENCEU," ",1867.52,466.88
"73182900 BUCHA DE ACO",0,4,VENCEU," ",310.44,77.61
"73182900 PINO DE ACO P/FIXACAO DO BR",0,1,VENCEU," ",1354.26,1354.26
"73182200 ARRUELA DE ACO DO BRACO",0,2,VENCEU," ",19.48,9.74
"73181500 PINO DE ACO",0,4,VENCEU," ",116.04,29.01
"73182900 PINO DE ACO",0,4,VENCEU," ",533.36,133.34
"73181500 PARAFUSO DE ACO M20X50",0,1,VENCEU," ",26.51,26.51
"73181500 PARAFUSO DE ACO",0,1,VENCEU," ",32.29,32.29
"84314929 CJ. ACO SOLDADO",0,1,VENCEU," ",2360.28,2360.28
"73182900 PINO DE ACO DO CILINDRO",0,1,VENCEU," ",75.33,75.33
"84314929 HASTE DE PLASTICO CONTROLE",0,1,VENCEU," ",429.64,429.64
"73261900 CJ. HASTE ROSCADA ACO MED",0,1,VENCEU," ",115.78,115.78
"84314929 JUNTA ESFERICA",0,4,VENCEU," ",499.72,124.93
"73182900 CONJ. TIRANTE",0,1,VENCEU," ",203.17,203.17
"73181600 PORCA DE ACO SEXTAVADA M8X1",0,3,VENCEU," ",14.4,4.8
"84314200 FACA DA CACAMBA 25MM",0,2,VENCEU," ",6346.72,3173.36
"73182900 ANEL DE ACO",0,12,VENCEU," ",740.16,61.68
"73182900 PINO DE ACO DA CACAMBA CARRO",0,12,VENCEU," ",2274.96,189.58
"84314929 BUCHA DE ACO",0,4,VENCEU," ",318.44,79.61
"73181500 CJ PINO DE ACO. CILINDRO",0,2,VENCEU," ",1354.18,677.09
"73182900 PINO DE ACO",0,2,VENCEU," ",2464.48,1232.24
"73182200 ARRUELA DE ACO",0,4,VENCEU," ",1.8,0.45
"73182900 CALCO DE ACO DE REGULAGEM",0,6,VENCEU," ",44.58,7.43
"73182900 PINO DE ACO",0,2,VENCEU," ",513.04,256.52
"84314929 BUCHA DE ACO",0,4,VENCEU," ",435,108.75
"84314929 BUCHA DE ACO",0,8,VENCEU," ",693.36,86.67
"73181500 PINO DE ACO",0,2,VENCEU," ",290.34,145.17
"73182900 PINO DE ACO",0,2,VENCEU," ",546.02,273.01
"40161010 USE 87061147",0,4,VENCEU," ",170.8,42.7
"40161010 RETENTOR BORRACHA P/CILI.",0,8,VENCEU," ",200.88,25.11
"73181500 PINO DE ACO",0,1,VENCEU," ",255.96,255.96
"73182900 KIT TRAVA ANEL PINO BUCHA",0,1,VENCEU," ",218.52,218.52
"73181500 PINO DE ACO",0,1,VENCEU," ",216.67,216.67
"84833090 BUCHA DE ACO DA RETRO",0,12,VENCEU," ",784.92,65.41
"73182900 TIRANTE DE ACO",0,2,VENCEU," ",247.14,123.57
"84841000 JUNTA UNIVERSAL DE ACO",0,2,VENCEU," ",575.14,287.57
"84314929 CABO DE ACO FLEXIVEL ESTAB.",0,4,VENCEU," ",1174.08,293.52
"84314929 CJ. MANOPLA DO BLOQUEIO",0,1,VENCEU," ",1057.12,1057.12
"73181500 CJ PINO FIXACAO SAPATA",0,2,VENCEU," ",508,254
"84314929 CJ TRAVA DA SAPATA",0,2,VENCEU," ",537.48,268.74
"73182900 BUCHA DE ACO",0,2,VENCEU," ",367.24,183.62
"84314929 BUCHA",0,2,VENCEU," ",325.62,162.81
"73182900 PINO DE ACO",0,2,VENCEU," ",399.14,199.57
"73182900 PINO DE ACO CILINDRO ESTABI",0,2,VENCEU," ",413.42,206.71
"84314929 BUCHA DO CHASSI OSCILANTE",0,4,VENCEU," ",614.56,153.64
"84314929 BUCHA DE ACO CHASSI OSCILANTE",0,4,VENCEU," ",576.36,144.09
"84314929 BUCHA CHAS OSCILANT 45MM",0,8,VENCEU," ",1042.32,130.29
"73182900 PINO ACO DO CILINDRO RATACA",0,4,VENCEU," ",643.08,160.77
"84314929 CJ.PINO PIVOT.SUPERIOR",0,2,VENCEU," ",878.44,439.22
"83023000 KIT TRAVA DO CAPO",0,1,VENCEU," ",884.9,884.9
"70071100 VIDRO LAMINADO TEMP. PARABRISA",0,1,VENCEU," ",2526.61,2526.61
"70071100 VIDRO TEMP.FRONTAL INFER ESQUERDO",0,1,VENCEU," ",506.41,506.41
"70071100 VIDRO FRONTAL INFER DIREITO",0,1,VENCEU," ",506.41,506.41
"70091000 CJ.ESPELHO RETROVISOR EXTER",0,2,VENCEU," ",669.14,334.57
"84219999 ELEMENTO P/FILTRO COMB. ACO",0,60,VENCEU," ",1890.6,31.51
"84219999 ELEMENTO FILTRO DE AR",0,30,VENCEU," ",3759.9,125.33
"84219999 ELEMENTO DO FILTRO DE AR",0,30,VENCEU," ",1766.7,58.89
"84212300 FILTRO. OLEO HIDRAULICO",0,30,VENCEU," ",14737.2,491.24
"84212300 FILTRO DE COMBUSTIVEL DO MOTOR",0,60,VENCEU," ",7237.2,120.62
"84212300 FILTRO OLEO USE",0,60,VENCEU," ",7366.8,122.78
"84212300 FILTRO DA TRANSMISSAO",0,50,VENCEU," ",13489.5,269.79
"27101932 MASTER GOLD HSP 15W40",0,12,VENCEU," ",2538.6,211.55
"27101932 AMBRA MULTI G 10W30",0,12,VENCEU," ",2777.52,231.46
"27101932 AMBRA TRX 80W-140",0,12,VENCEU," ",5657.28,471.44
"27101932 AMBRA HI-TECH 68",0,36,VENCEU," ",8406.36,233.51
"38200000 AGRIFLU",0,48,VENCEU," ",964.8,20.1
"MAO DE OBRA MECANICA",0,250,VENCEU," ",19767.5,79.07
"MAO DE OBRA MECANICA",0,2500,NAO_COTOU," ",0,0
