descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"71100329 PARABRISA DO TOLDO CABS",0,1,DESCLASSIFICADO," ",2260.33,2260.33
"71100544 VIDRO FRONTAL INFERIOR",0,2,DESCLASSIFICADO," ",959.44,479.72
"85801938 CJ.ALAVANCA MUDANCA DE DIRE",0,1,DESCLASSIFICADO," ",729.29,729.29
"85801621 VIDRO LAMINADO TEMP. PARABR",0,1,DESCLASSIFICADO," ",2472.54,2472.54
"NH330H MASTER GOLD HSP 15W40",0,6,DESCLASSIFICADO," ",1517.28,252.88
"NHAGRIFLU AGRIFLU",0,8,DESCLASSIFICADO," ",366.8,45.85
"NH68 AMBRA HI-TECH 68",0,5,DESCLASSIFICADO," ",1474,294.8
"NHMULTIG AMBRA MULTI G 10W30",0,5,DESCLASSIFICADO," ",1952.25,390.45
"NHAF20W30 AMBRA MULTI F 20W30",0,5,DESCLASSIFICADO," ",1919.55,383.91
"NH610A AMBRA BRAKE LHM",0,5,DESCLASSIFICADO," ",478.2,95.64
"AXLE AXLE OIL ADDITIVE",0,3,DESCLASSIFICADO," ",235.83,78.61
"MAO DE OBRA MECANICA",0,300,DESCLASSIFICADO," ",24990,83.3
"73079900 BUJAO FECHAMENTO DO MOTOR-A",0,4,DESCLASSIFICADO," ",39.79,9.947
"73181900 BUJAO DE ACO CARCACA DO MOT",0,2,DESCLASSIFICADO," ",15.25,7.6244
"84099999 PULVERIZADOR DE ACO",0,8,DESCLASSIFICADO," ",476.67,59.584
"73181500 PARAFUSO M12X1,25X73 - ACO",0,8,DESCLASSIFICADO," ",98.47,12.3088
"73181500 PARAFUSO M12X1,25X143-ACO",0,20,DESCLASSIFICADO," ",425.71,21.2856
"84099999 CASQUILHO DE VALV. MOTOR-AC",0,32,DESCLASSIFICADO," ",106,3.3124
"84099914 VALVULA DE ESCAPE",0,8,DESCLASSIFICADO," ",362.68,45.3348
"84099914 VALVULA ADMISSAO DO MOTOR-A",0,8,DESCLASSIFICADO," ",292.35,36.5442
"40169300 ANEL DE VEDACAO",0,16,DESCLASSIFICADO," ",390.9,24.4314
"73202010 MOLA DE ACO",0,8,DESCLASSIFICADO," ",233.48,29.1844
"73182900 RETENTOR DE ACO",0,16,DESCLASSIFICADO," ",110.86,6.9286
"40169300 ANEL DE VEDACAO DE BORRACHA",0,2,DESCLASSIFICADO," ",11.9,5.9486
"84099914 SEDE DE VALVULA",0,8,DESCLASSIFICADO," ",195.76,24.4706
"84099999 JUNTA DO CABECOTE-METAL",0,3,DESCLASSIFICADO," ",839.67,279.89
"39269010 JUNTA DE BORRACHA DO CABECO",0,2,DESCLASSIFICADO," ",807.86,403.93
"73181500 ARRUELA PLASTICA P/MOTOR",0,8,DESCLASSIFICADO," ",26.56,3.32
"40169300 PARAFUSO DE ACO",0,4,DESCLASSIFICADO," ",1.72,0.43
"84099999 ANEL DE VEDACAO - BORRACHA",0,8,DESCLASSIFICADO," ",96.04,12.005
"87089990 HASTE DE IMPULSO",0,8,DESCLASSIFICADO," ",346.8,43.35
"40169300 SUPORTE DE ACO",0,1,DESCLASSIFICADO," ",234.7,234.7
"84835090 RETENTOR BORRACH REVESTIDA",0,3,DESCLASSIFICADO," ",581.1,193.7
"84099999 CARCACA DE ACO P/VOLANTE MT",0,2,DESCLASSIFICADO," ",8934.8,4467.4
"40161010 TAMPA DE ACO P/MOTOR",0,1,DESCLASSIFICADO," ",466.87,466.87
"84831020 RETENTOR BORRACH REVESTIDA",0,3,DESCLASSIFICADO," ",512.19,170.73
"84835090 COMANDO DE VALVULA DE ACO",0,1,DESCLASSIFICADO," ",561.75,561.75
"84833029 VOLANTE DO MOTOR-ACO",0,1,DESCLASSIFICADO," ",1314.18,1314.18
"84099999 CASQUILHO DE MOTOR - ACO",0,2,DESCLASSIFICADO," ",212.5,106.25
"73182900 CASQUILHO DE MOTOR - ACO",0,8,DESCLASSIFICADO," ",309.04,38.63
"84099929 CASQUILHO DE ACO",0,8,DESCLASSIFICADO," ",99.92,12.49
"73269090 PISTAO DE ALUMINIO P/MOTOR",0,4,DESCLASSIFICADO," ",1708.84,427.21
"73269090 ABRACADEIRA DE ACO",0,2,DESCLASSIFICADO," ",185.6,92.8
"73269090 BRACADEIRA",0,2,DESCLASSIFICADO," ",159.12,79.56
"84814000 VALVULA ALIVIO",0,2,DESCLASSIFICADO," ",30.84,15.42
"73269090 ABRACADEIRA DE ACO",0,2,DESCLASSIFICADO," ",109.16,54.58
"39269090 COLETOR POEIRA DE PLASTICO",0,2,DESCLASSIFICADO," ",285.6,142.8
"73181500 PARAFUSO ACO CABECA SEXTAVA",0,8,DESCLASSIFICADO," ",196.16,24.52
"84841000 JUNTA METALOPLASTICA  P/MOT",0,4,DESCLASSIFICADO," ",26.72,6.68
"74152900 JUNTA",0,16,DESCLASSIFICADO," ",279.36,17.46
"73182900 JUNTA DE ACO DO COLETOR E T",0,4,DESCLASSIFICADO," ",137.4,34.35
"84148029 TURBO COMPRESSOR ACO P/MOTO",0,1,DESCLASSIFICADO," ",4674.4,4674.4
"40169300 JUNTA DA TURBINA",0,4,DESCLASSIFICADO," ",99.8,24.95
"73043920 CJ TUBO HIDRAULICO DE ACO",0,2,DESCLASSIFICADO," ",50.78,25.39
"73079900 CJ CONECTOR DE ACO",0,2,DESCLASSIFICADO," ",88,44
"40094290 MANGUEIRA BORRACHA ALTA PRE",0,2,DESCLASSIFICADO," ",782.82,391.41
"84314929 CJ TUBO DE ACO HIDRAULICO",0,1,DESCLASSIFICADO," ",243.04,243.04
"73261900 BRACADEIRA DE ACO",0,3,DESCLASSIFICADO," ",312,104
"84314929 JUNTA DE PAPEL TRATADO P/EX",0,2,DESCLASSIFICADO," ",68.88,34.44
"84314929 CJ.SOLDADO TUBO DE ESCAPE",0,2,DESCLASSIFICADO," ",588.64,294.32
"73181500 PARAFUSO DE ACO C/CABECA",0,2,DESCLASSIFICADO," ",13.7,6.85
"73269090 BRACADEIRA DE ACO DO EXAUSTOR",0,2,DESCLASSIFICADO," ",232.3,116.15
"73181600 PORCA DE ACO M10",0,2,DESCLASSIFICADO," ",11.62,5.81
"40169300 JUNTA DE ACO COBERTURA BORRACHA",0,3,DESCLASSIFICADO," ",48.42,16.1406
"48239099 JUNTA PAPEL TRATADO",0,3,DESCLASSIFICADO," ",496.05,165.35
"84314929 CJ.TUBO DE SUCCAO DE COMB",0,2,DESCLASSIFICADO," ",540,270
"73261900 PLUG DE ACO P/ NIVEL DO OLEO",0,2,DESCLASSIFICADO," ",52,26
"40161010 RESPIRADOR",0,4,DESCLASSIFICADO," ",450.8,112.7
"40169300 JUNTA VEDACAO - BORRACHA",0,4,DESCLASSIFICADO," ",190.68,47.67
"84133030 BOMBA DE OLEO",0,1,DESCLASSIFICADO," ",488.46,488.46
"84219999 CORPO DE ACO FILTRO",0,1,DESCLASSIFICADO," ",483,483
"73202010 MOLA DE ACO DO CAMB.DE CALO",0,1,DESCLASSIFICADO," ",5,5
"84818099 VALVULA DE ACO DO FILTRO",0,1,DESCLASSIFICADO," ",105.69,105.69
"48239099 JUNTA DE PAPEL",0,2,DESCLASSIFICADO," ",63.06,31.53
"48239099 JUNTA DE PAPEL",0,2,DESCLASSIFICADO," ",201.06,100.53
"84835010 POLIA DE ACO DO VIRABREQUIM",0,1,DESCLASSIFICADO," ",465.24,465.24
"73181500 PARAFUSO M12X1.25X78.5-ACO",0,6,DESCLASSIFICADO," ",81.96,13.66
"84835090 POLIA DE ACO P/MOTOR",0,1,DESCLASSIFICADO," ",246.41,246.41
"40103900 CORREIA DE BORRACHA P/ MOTOR",0,10,DESCLASSIFICADO," ",1207.3,120.73
"84099999 POLIA DE ACO",0,1,DESCLASSIFICADO," ",361,361
"73181500 PARAFUSO ACO CABECA SEXTAVA",0,4,DESCLASSIFICADO," ",20,5
"84821010 ROLAMENTO DE ESFERAS",0,3,DESCLASSIFICADO," ",564,188
"73182900 ESPACADOR DE ACO P/MOTOR",0,2,DESCLASSIFICADO," ",60,30
"84149039 VENTOINHA ACO 499MM",0,2,DESCLASSIFICADO," ",1018.28,509.14
"73182200 ARRUELA DE ACO. 0.406X0.812",0,8,DESCLASSIFICADO," ",64,8
"39269090 TAMPA ACO BAIXO CARB SEM TR",0,2,DESCLASSIFICADO," ",228.6,114.3
"73043920 TUBO ACO MD CARB C/REVEST S",0,1,DESCLASSIFICADO," ",476,476
"40094290 MANGUEIRA DE BORRACHA P/RADIADOR",0,1,DESCLASSIFICADO," ",187,187
"84314929 RADIADOR DE ALUMINIO P/ OLEO",0,1,DESCLASSIFICADO," ",4598.27,4598.27
"40094290 MANGOTE DE BORRACHA P/RADIADOR",0,1,DESCLASSIFICADO," ",329,329
"84314929 RADIADOR DE ALUMINIO P/ OLEO",0,1,DESCLASSIFICADO," ",5549,5549
"73269090 ABRACADEIRA DE ACO",0,2,DESCLASSIFICADO," ",52.92,26.46
"73269090 BRACADEIRA DE ACO P/MANGUEIRA",0,2,DESCLASSIFICADO," ",42.78,21.39
"40094100 MANGUEIRA DE BORRACHA",0,8,DESCLASSIFICADO," ",157.04,19.63
"84133090 BOMBA DE AGUA",0,3,DESCLASSIFICADO," ",1193.07,397.69
"40169300 ANEL DE SECAO RETANGULAR",0,3,DESCLASSIFICADO," ",57,19
"85365090 SENSOR DE TEMPERATURA DA AGUA",0,3,DESCLASSIFICADO," ",381,127
"90329091 TERMOSTATO - ACO",0,3,DESCLASSIFICADO," ",645,215
"85365090 INTERRUPTOR PRESSAO OLEO",0,2,DESCLASSIFICADO," ",147,73.5
"84314929 TAMPA RESERVATORIO",0,2,DESCLASSIFICADO," ",618.22,309.11
"90262010 CJ. INDICADOR NIVEL COMBUSTIVEL",0,2,DESCLASSIFICADO," ",1741.98,870.99
"73269090 BRACADEIRA DE ACO",0,6,DESCLASSIFICADO," ",45,7.5
"40094100 MANGUEIRA DE BORRACHA. COMBUSTIVEL",0,1,DESCLASSIFICADO," ",66.66,66.66
"84212300 FILTRO COMBUSTIVEL COM SEPA",0,1,DESCLASSIFICADO," ",533.28,533.28
"73129000 CABO DE ACO P/ACELERAD.MANU",0,4,DESCLASSIFICADO," ",1199.52,299.88
"84133020 CJ.BOMBA INJETORA ACO P/MOTOR",0,1,DESCLASSIFICADO," ",11377.8,11377.8
"84136011 CJ.BOMBA INJETORA ACO P/MOTOR",0,1,DESCLASSIFICADO," ",10445,10445
"40169300 ANEL DE BORRACHA",0,8,DESCLASSIFICADO," ",44.08,5.51
"84212300 CJ.FILTRO COMBUSTIVEL P/MOTOR",0,2,DESCLASSIFICADO," ",1380.74,690.37
"40169300 JUNTA DE BORRACHA P/MOTOR",0,4,DESCLASSIFICADO," ",42.2,10.55
"84099969 BICO INJETOR DE ACO P/MOTOR",0,4,DESCLASSIFICADO," ",2976.02,744.0062
"40169300 ANEL DE VEDACAO DE BORRACHA",0,8,DESCLASSIFICADO," ",20.48,2.56
"85114000 MOTOR ELETRICO SIST. IGNICAO",0,1,DESCLASSIFICADO," ",2219.5,2219.5
"85115010 ALTERNADOR",0,1,DESCLASSIFICADO," ",2178.79,2178.79
"84314929 CJ.CHAVE GERAL P/CABINA",0,2,DESCLASSIFICADO," ",500.18,250.09
"90328982 SENSOR DE TEMPERATURA",0,3,DESCLASSIFICADO," ",231.06,77.02
"90328929 PLACA ELETRONICA",0,1,DESCLASSIFICADO," ",3678.98,3678.98
"90328929 UNIDADE DE CONTROLE ELETRONICO",0,1,DESCLASSIFICADO," ",3547.88,3547.88
"85311090 ALARME DA CENTRALINA",0,2,DESCLASSIFICADO," ",564.48,282.24
"85365090 CJ.INTERRUPTOR ELETRICO 12V",0,2,DESCLASSIFICADO," ",612.98,306.49
"85365090 INTERRUPTOR DE ALERTA ELETRONICO",0,2,DESCLASSIFICADO," ",701.66,350.83
"85115090 CHAVE IGNICAO 12V",0,1,DESCLASSIFICADO," ",497.39,497.39
"85123000 BUZINA 12 VOLTS",0,2,DESCLASSIFICADO," ",230,115
"39269090 PAINEL DE INTRUM. DE PLASTICO",0,1,DESCLASSIFICADO," ",437,437
"85122011 CJ.FAROL ELETRICO 12V COMPLETO",0,4,DESCLASSIFICADO," ",1524,381
"85122022 CJ.LANTERNA DIRECIONAL E.",0,1,DESCLASSIFICADO," ",210,210
"85122021 CJ.LANTERNA FREIO 12V DIR.",0,1,DESCLASSIFICADO," ",245,245
"85122021 CJ.LANTERNA FREIO ESQ.",0,1,DESCLASSIFICADO," ",223,223
"85122022 CJ.LANTERNA DIRECIONAL D.",0,1,DESCLASSIFICADO," ",210,210
"85122022 CJ.ALAVANCA MUDANCA DE DIRECAO",0,1,DESCLASSIFICADO," ",971,971
"84314929 ALAVANCA ELET.CHAVE SETA",0,1,DESCLASSIFICADO," ",2679.98,2679.98
"85123000 ALARME DE RE",0,1,DESCLASSIFICADO," ",578,578
"84314929 CJ.VOLANTE DA DIRECAO",0,1,DESCLASSIFICADO," ",356.72,356.72
"40169990 COXIM DE BORRACHA TRANSMISSAO",0,4,DESCLASSIFICADO," ",572.32,143.08
"73182200 ARRUELA LISA DE ACO 10.8 X",0,4,DESCLASSIFICADO," ",470.56,117.64
"84314929 PLACA DE APOIO DE ACO",0,2,DESCLASSIFICADO," ",230,115
"84314929PLACA DE ACO",0,4,DESCLASSIFICADO," ",652,163
"84314929CHAPA DE ACO",0,2,DESCLASSIFICADO," ",929.04,464.52
"84834010 CONVERSOR DE TORQUE DE ACO",0,1,DESCLASSIFICADO," ",4339.99,4339.99
"90261029 VARETA DE ACO",0,2,DESCLASSIFICADO," ",221.48,110.74
"73043920 TUBO ACO MD CARB C/REVEST",0,2,DESCLASSIFICADO," ",836.92,418.46
"73043920 TUBO DE ACO",0,2,DESCLASSIFICADO," ",1687.56,843.78
"84314929 CJ.MANOPLA COMANDO DA TRAN",0,2,DESCLASSIFICADO," ",872.2,436.1
"84812090 VALVULA HIDRAULICA DE ACO",0,1,DESCLASSIFICADO," ",675.28,675.28
"40169300 ANEL O DE BORRACHA TUBO CAR",0,2,DESCLASSIFICADO," ",3.2,1.6
"40169300 ANEL DE BORRACHA P/VEDACAO",0,2,DESCLASSIFICADO," ",141.12,70.56
"90328989 SENSOR ELETRICO",0,2,DESCLASSIFICADO," ",538.9,269.45
"40161010 ANEL DE BORRACHA P/VEDACAO",0,2,DESCLASSIFICADO," ",681.74,340.87
"40169300 ANEL DE BORRACHA P/VEDACAO",0,2,DESCLASSIFICADO," ",184,92
"73069090 CONJ. TUBO ACO TRANSMISSAO",0,1,DESCLASSIFICADO," ",336.14,336.14
"84314929 TUBO - TRANSMISSAO CONJ.",0,1,DESCLASSIFICADO," ",542.92,542.92
"40161010 ANEL DE BORRACHA - CJ. TRAN",0,8,DESCLASSIFICADO," ",118.72,14.84
"40161010 ANEL DE BORRACHA P/VEDACAO",0,2,DESCLASSIFICADO," ",23.8,11.9
"39269090 ANEL VEDACAO EM PLASTICO",0,2,DESCLASSIFICADO," ",68.1,34.05
"84821090 ROLAMENTO - TRANSM. CONJ.",0,2,DESCLASSIFICADO," ",159.72,79.86
"84314929 DISCO DE ACO INTERMEDIARIO",0,14,DESCLASSIFICADO," ",864.36,61.74
"87089300 DISCO DE ACO DA EMBREAGEM",0,12,DESCLASSIFICADO," ",1120.68,93.39
"40161010 ANEL BORRACHA VEDACAO 138 X",0,2,DESCLASSIFICADO," ",159.76,79.88
"73182900 ANEL TRAVA  DE ACO",0,2,DESCLASSIFICADO," ",39.64,19.82
"73079100 FLANGE-ACO/TRANSMISSAO 4WD",0,1,DESCLASSIFICADO," ",1478.99,1478.99
"40161010 ANEL BORRACHA RETENCAO 50X6",0,2,DESCLASSIFICADO," ",110.82,55.41
"84818092 VALVULA SOLENOIDE ELETRICA",0,2,DESCLASSIFICADO," ",1060,530
"85059010 CJ. SOLENOIDE 12VOLTS  P/VA",0,2,DESCLASSIFICADO," ",4390,2195
"84812090 VALVULA HIDRAULICA DE ACO",0,1,DESCLASSIFICADO," ",759.5,759.5
"84818092 VALVULA - SOLENOIDE TRANS",0,1,DESCLASSIFICADO," ",80.36,80.36
"84818092 CJ.VALVULA SOLENOIDE DA TRA",0,1,DESCLASSIFICADO," ",662,662
"40161010 RETENTOR DE OLEO",0,4,DESCLASSIFICADO," ",792,198
"73182900 BUCHA DE ACO",0,3,DESCLASSIFICADO," ",1728,576
"73182900 ESPACADOR DE ACO DO EIXO DIANTEIRO",0,3,DESCLASSIFICADO," ",1425.9,475.3
"73182200 ARRUELA DE ACO DO EIXO DIANTEIRO",0,3,DESCLASSIFICADO," ",296.94,98.98
"73181900 ENGRAXADEIRA DE ACO",0,6,DESCLASSIFICADO," ",18,3
"39269090 ANEL DE ENCOSTO",0,3,DESCLASSIFICADO," ",532.14,177.38
"84314929 LUVA DO SUPORTE EIXO DIANTEIRO",0,3,DESCLASSIFICADO," ",1546.44,515.48
"40161010 ANEL O RING BORRACHA",0,3,DESCLASSIFICADO," ",101.25,33.75
"73182100 ARRUELA DE ACO DO EIXO DIANTEIRO",0,12,DESCLASSIFICADO," ",834.96,69.58
"84314929 TAMPA DO EIXO DIANTEIRO",0,3,DESCLASSIFICADO," ",208.74,69.58
"73209000 MOLA PRATO DE ACO",0,6,DESCLASSIFICADO," ",135.12,22.52
"73182900 BUCHA DE ACO DO CJ.EIXO",0,6,DESCLASSIFICADO," ",558.6,93.1
"84828000 ANEL DE ACO P/EIXO",0,6,DESCLASSIFICADO," ",1040.76,173.46
"73181900 TAMPA DO EIXO DIANTEIRO",0,6,DESCLASSIFICADO," ",285.12,47.52
"73209000 MOLA PRATO DE ACO",0,6,DESCLASSIFICADO," ",127.32,21.22
"73181600 PORCA DE ACO  M18 X 1.5",0,6,DESCLASSIFICADO," ",36.66,6.11
"87087090 JUNTA ESFERICA DO EIXO",0,6,DESCLASSIFICADO," ",2110.8,351.8
"73181500 PINO DE ACO CUBO DIRECAO HIDRAULICA",0,6,DESCLASSIFICADO," ",4140,690
"40161010 KIT RETENTORES DE BORRACHA",0,3,DESCLASSIFICADO," ",2646.9,882.3
"40169300 ANEL O PLANETARIO DE BORRACHA",0,6,DESCLASSIFICADO," ",66.6,11.1
"84314929 COROA DENTADA DE ACO",0,4,DESCLASSIFICADO," ",5017.76,1254.44
"40169300 USE 47123727",0,6,DESCLASSIFICADO," ",6414,1069
"84834090 ENGRENAGEM AÇO DO DIFERENCIAL",0,12,DESCLASSIFICADO," ",3210.48,267.54
"73182900 ROLETE CJ. 10UNIDADES",0,54,DESCLASSIFICADO," ",423.36,7.84
"73182200 ARRUELA ACO P/EIXO DIANT.",0,18,DESCLASSIFICADO," ",158.76,8.82
"73182200 ANEL ELASTICO DE ACO",0,6,DESCLASSIFICADO," ",29.4,4.9
"73182900 ANEL DE ACO P/EIXO DIANT.",0,6,DESCLASSIFICADO," ",170.4,28.4
"84314929 CRUZETA DE ACO P/EIXO CARDA",0,8,DESCLASSIFICADO," ",1403.68,175.46
"73182200 ARRUELA DE ACO",0,6,DESCLASSIFICADO," ",38.28,6.38
"73182200 ARRUELA DENTADA DE ACO",0,6,DESCLASSIFICADO," ",328.8,54.8
"84834090 CJ COROA E PINHAO P DIFERENCIAL",0,1,DESCLASSIFICADO," ",3923.45,3923.45
"73181600 PORCA DO PINHAO EIX.DIAN.",0,2,DESCLASSIFICADO," ",139.16,69.58
"40169300 RETENTOR DE BORRACHA",0,3,DESCLASSIFICADO," ",229.32,76.44
"84822010 ROLAMENTO DE ROLOS CONICOS",0,6,DESCLASSIFICADO," ",1410,235
"40169300 ANEL DE BORRACHA DO EIXO DIANTEIRO",0,3,DESCLASSIFICADO," ",26.43,8.81
"73182900 ANEL PORCA DE ACO",0,2,DESCLASSIFICADO," ",1022,511
"84821090 ROLAMENTO",0,8,DESCLASSIFICADO," ",3386.24,423.28
"73181500 PARAFUSO PRISIONEIRO EM ACO",0,40,DESCLASSIFICADO," ",1325.6,33.14
"84314929 PLACA-ACO P/FREIO DIFERENCIAL",0,4,DESCLASSIFICADO," ",1515.48,378.87
"84314929 PLACA FREIO",0,8,DESCLASSIFICADO," ",5486.16,685.77
"84314929 PLACA-ACO P/FREIO DIFERENCIAL",0,4,DESCLASSIFICADO," ",2053,513.25
"40161010 ANEL DE BORRACHA P/VEDACAO",0,4,DESCLASSIFICADO," ",722.2,180.55
"40169300 ANEL DE BORRACHA",0,4,DESCLASSIFICADO," ",529.28,132.32
"40169300 ANEL DE BORRACHA",0,4,DESCLASSIFICADO," ",229.96,57.49
"73182900 ANEL VEDADOR",0,1,DESCLASSIFICADO," ",303.77,303.77
"40169300 ANEL VEDACAO DE BORRACHA",0,2,DESCLASSIFICADO," ",2.35,1.176
"84821010 ROLAMENTO DE ACO DE ESFERAS",0,1,DESCLASSIFICADO," ",226.36,226.3604
"84822090 ROLAMENTO DE ACO",0,1,DESCLASSIFICADO," ",474,474
"73181900 TAMPAO ACO CONICO M10 X 1 D",0,3,DESCLASSIFICADO," ",13.38,4.46
"84314929 EIXO CARDAN DIANTEIRO",0,1,DESCLASSIFICADO," ",1422,1422
"84314929 CJ. ESTRIBO",0,2,DESCLASSIFICADO," ",38.8,19.4
"84818099 VALVULA ACO DE SEGURANCA",0,4,DESCLASSIFICADO," ",620,155
"73181600 PORCA RODA M22X1.5 2/4WD",0,40,DESCLASSIFICADO," ",1985.2,49.63
"85365090 CJ. INTERRUPTOR ELETRICO",0,2,DESCLASSIFICADO," ",138,69
"73079200 CONEXAO DE ACO 90 GRAUS M12",0,2,DESCLASSIFICADO," ",236,118
"73071920 CONEXAO 90",0,4,DESCLASSIFICADO," ",399.84,99.96
"40094290 TUBO DE ACO",0,2,DESCLASSIFICADO," ",889.04,444.52
"40094290 TUBO DE ACO",0,2,DESCLASSIFICADO," ",882,441
"84314929 CJ TAMPA PLASTICA RESERV.OLEO",0,2,DESCLASSIFICADO," ",1150,575
"84136011 BOMBA HIDRAULICA",0,1,DESCLASSIFICADO," ",5435.85,5435.85
"40169300 ANEL O 3/4 X 7/8",0,2,DESCLASSIFICADO," ",2,1
"40169300 ANEL BORRACHA BBM.HIDRAU.",0,2,DESCLASSIFICADO," ",4,2
"40169300 ANEL DE BORRACHA",0,30,DESCLASSIFICADO," ",30,1
"40091100 MANGUEIRA FLEXIVEL DE BORRA C2273",0,1,DESCLASSIFICADO," ",369,369
"40091100 MANGUEIRA FLEXIVEL DE BORRACHA",0,1,DESCLASSIFICADO," ",354,354
"84812090 CJ.VALVULA CGI 6 CARRET. NH",0,1,DESCLASSIFICADO," ",8589.9,8589.9
"40094290 MANGUEIRA DE BORRACHA",0,1,DESCLASSIFICADO," ",259,259
"40091100 MANGUEIRA FLEXIVEL DE BORRACHA",0,1,DESCLASSIFICADO," ",359,359
"40169300 ANEL ORING DE BORRACHA 3/4",0,20,DESCLASSIFICADO," ",22,1.1
"40169300 ANEL BORRAC.TUB.HID.DIRC.",0,10,DESCLASSIFICADO," ",3,0.3
"84212300 CJ. FILTRO DE OLEO HIDRAULICO",0,1,DESCLASSIFICADO," ",1077,1077
"40161010 KIT VEDACAO VALVULA- BORRACHA",0,2,DESCLASSIFICADO," ",232,116
"40161010 KIT VEDACAO VALVULA- BORRACHA",0,2,DESCLASSIFICADO," ",312,156
"84819090 KIT DISTRIBUIDOR B90.B",0,1,DESCLASSIFICADO," ",1531,1531
"84812090 VALVULA HIDRAULICA ACO",0,1,DESCLASSIFICADO," ",883,883
"84814000 VALVULA DE ALIVIO P/DIST.",0,1,DESCLASSIFICADO," ",444,444
"40169300 KIT RETENTORES BORRACHA P/C",0,2,DESCLASSIFICADO," ",886,443
"84812090 VALVULA DISTRIBUICAO HIDRAULICA",0,1,DESCLASSIFICADO," ",750,750
"73182900 BUCHA DE ACO P/CILINDRO",0,6,DESCLASSIFICADO," ",918,153
"73071920 CONEXAO DE ACO RED.PRESSAO",0,4,DESCLASSIFICADO," ",48,12
"73269090 CONJUNTO DE JUNTAS",0,6,DESCLASSIFICADO," ",2106,351
"84314929 BUCHA DE ACO CILINDRO HIDRA",0,6,DESCLASSIFICADO," ",576,96
"73182900 BUCHA DE ACO P/CILI.HIDR.",0,4,DESCLASSIFICADO," ",1328,332
"73181500 PINO DE ACO P/CILIN.GIRO",0,4,DESCLASSIFICADO," ",155.16,38.79
"84314929 HASTE DE BATENTE P/CILINDRO",0,4,DESCLASSIFICADO," ",592,148
"73209000 MOLA ESPIRAL DO CILINDRO",0,4,DESCLASSIFICADO," ",196,49
"73182200 ANEL ESPACADOR DE ACO",0,4,DESCLASSIFICADO," ",184,46
"84129080 PISTAO DE ACO DO CILINDRO",0,2,DESCLASSIFICADO," ",800,400
"84314929 HASTE DE ACO P/CILINDRO HIDRAULICO",0,2,DESCLASSIFICADO," ",1570,785
"73181500 PARAFUSO ACO",0,2,DESCLASSIFICADO," ",1150,575
"84129080 KIT RETENTORES DO CILINDRO",0,2,DESCLASSIFICADO," ",464,232
"84849000 KIT REPARO RETENTORES",0,2,DESCLASSIFICADO," ",606,303
"40169300 KIT REPARO RETENTORES",0,2,DESCLASSIFICADO," ",500,250
"39269090 CJ VEDAC. CILINDRO PLAST/BORRACHA",0,2,DESCLASSIFICADO," ",1014,507
"40169300 JOGO DE REPARO DO CILINDRO",0,2,DESCLASSIFICADO," ",434,217
"84841000 KIT DE REPARO CILINDRO HIDRAULICO",0,2,DESCLASSIFICADO," ",466,233
"84129090 JOGO REPARO CIL.CAC.TRAS.",0,2,DESCLASSIFICADO," ",724,362
"84314929 CORPO DE ACO P/DIST.HIDR.",0,1,DESCLASSIFICADO," ",2345,2345
"73261900 ANEL DE BORRACHA NITRILICA",0,8,DESCLASSIFICADO," ",70.56,8.82
"84314929 BUCHA DE ACO",0,8,DESCLASSIFICADO," ",208,26
"73261900 ANEL RETENTOR DE ACO",0,4,DESCLASSIFICADO," ",160,40
"73182200 ARRUELA DE ACO ESPECIAL",0,2,DESCLASSIFICADO," ",88,44
"73182900 ANEL ELASTICO DE ACO",0,2,DESCLASSIFICADO," ",30,15
"73181900 ENGRAXADEIRA DE ACO 1/8POL",0,20,DESCLASSIFICADO," ",39.6,1.98
"73182900 ESPACADOR DE ACO",0,4,DESCLASSIFICADO," ",55.88,13.97
"84314929 CONJUNTO DE ACO SOLDADO",0,4,DESCLASSIFICADO," ",1960,490
"73182900 BUCHA DE ACO",0,4,DESCLASSIFICADO," ",324,81
"73182900 PINO DE ACO P/FIXACAO DO BR",0,1,DESCLASSIFICADO," ",1425,1425
"73182200 ARRUELA DE ACO DO BRACO",0,2,DESCLASSIFICADO," ",60,30
"73181500 PINO DE ACO",0,4,DESCLASSIFICADO," ",560,140
"73182900 PINO DE ACO",0,4,DESCLASSIFICADO," ",108,27
"73181500 PARAFUSO DE ACO M20X50",0,1,DESCLASSIFICADO," ",27,27
"73181500 PARAFUSO DE ACO",0,1,DESCLASSIFICADO," ",33,33
"84314929 CJ. ACO SOLDADO",0,1,DESCLASSIFICADO," ",2486,2486
"73182900 PINO DE ACO DO CILINDRO",0,1,DESCLASSIFICADO," ",78,78
"84314929 HASTE DE PLASTICO CONTROLE",0,1,DESCLASSIFICADO," ",451,451
"73261900 CJ. HASTE ROSCADA ACO MED",0,1,DESCLASSIFICADO," ",121,121
"84314929 JUNTA ESFERICA",0,4,DESCLASSIFICADO," ",524,131
"73182900 CONJ. TIRANTE",0,1,DESCLASSIFICADO," ",213,213
"73181600 PORCA DE ACO SEXTAVADA M8X1",0,3,DESCLASSIFICADO," ",15.15,5.05
"84314200 FACA DA CACAMBA 25MM",0,2,DESCLASSIFICADO," ",6685.56,3342.78
"73182900 ANEL DE ACO",0,12,DESCLASSIFICADO," ",768,64
"73182900 PINO DE ACO DA CACAMBA CARRO",0,12,DESCLASSIFICADO," ",2376,198
