descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"84314929CHAPA DE ACO",0,2,DESCLASSIFICADO," ",948,474
"84834010 CONVERSOR DE TORQUE DE ACO",0,1,DESCLASSIFICADO," ",4346,4346
"90261029 VARETA DE ACO",0,2,DESCLASSIFICADO," ",226,113
"73043920 TUBO ACO MD CARB C/REVEST",0,2,DESCLASSIFICADO," ",854,427
"73043920 TUBO DE ACO",0,2,DESCLASSIFICADO," ",1722,861
"84314929 CJ.MANOPLA COMANDO DA TRAN",0,2,DESCLASSIFICADO," ",890,445
"84812090 VALVULA HIDRAULICA DE ACO",0,1,DESCLASSIFICADO," ",689,689
"40169300 ANEL O DE BORRACHA TUBO CAR",0,2,DESCLASSIFICADO," ",5.2,2.6
"40169300 ANEL DE BORRACHA P/VEDACAO",0,2,DESCLASSIFICADO," ",144,72
"90328989 SENSOR ELETRICO",0,2,DESCLASSIFICADO," ",548,274
"40161010 ANEL DE BORRACHA P/VEDACAO",0,2,DESCLASSIFICADO," ",694,347
"40169300 ANEL DE BORRACHA P/VEDACAO",0,2,DESCLASSIFICADO," ",188,94
"73069090 CONJ. TUBO ACO TRANSMISSAO",0,1,DESCLASSIFICADO," ",343,343
"84314929 TUBO - TRANSMISSAO CONJ.",0,1,DESCLASSIFICADO," ",554,554
"40161010 ANEL DE BORRACHA - CJ. TRAN",0,8,DESCLASSIFICADO," ",120,15
"40161010 ANEL DE BORRACHA P/VEDACAO",0,2,DESCLASSIFICADO," ",24,12
"39269090 ANEL VEDACAO EM PLASTICO",0,2,DESCLASSIFICADO," ",68,34
"84821090 ROLAMENTO - TRANSM. CONJ.",0,2,DESCLASSIFICADO," ",162,81
"84314929 DISCO DE ACO INTERMEDIARIO",0,14,DESCLASSIFICADO," ",882,63
"87089300 DISCO DE ACO DA EMBREAGEM",0,12,DESCLASSIFICADO," ",1140,95
"40161010 ANEL BORRACHA VEDACAO 138 X",0,2,DESCLASSIFICADO," ",162,81
"73182900 ANEL TRAVA  DE ACO",0,2,DESCLASSIFICADO," ",40,20
"73079100 FLANGE-ACO/TRANSMISSAO 4WD",0,1,DESCLASSIFICADO," ",1491,1491
"40161010 ANEL BORRACHA RETENCAO 50X6",0,2,DESCLASSIFICADO," ",112,56
"84818092 VALVULA SOLENOIDE ELETRICA",0,2,DESCLASSIFICADO," ",1082,541
"85059010 CJ. SOLENOIDE 12VOLTS  P/VA",0,2,DESCLASSIFICADO," ",4398,2199
"84812090 VALVULA HIDRAULICA DE ACO",0,1,DESCLASSIFICADO," ",775,775
"84818092 VALVULA - SOLENOIDE TRANS",0,1,DESCLASSIFICADO," ",82,82
"84818092 CJ.VALVULA SOLENOIDE DA TRA",0,1,DESCLASSIFICADO," ",676,676
"40161010 RETENTOR DE OLEO",0,4,DESCLASSIFICADO," ",812,203
"73182900 BUCHA DE ACO",0,3,DESCLASSIFICADO," ",1764,588
"73182900 ESPACADOR DE ACO DO EIXO DIANTEIRO",0,3,DESCLASSIFICADO," ",1455,485
"73182200 ARRUELA DE ACO DO EIXO DIANTEIRO",0,3,DESCLASSIFICADO," ",303,101
"73181900 ENGRAXADEIRA DE ACO",0,6,DESCLASSIFICADO," ",27.42,4.57
"39269090 ANEL DE ENCOSTO",0,3,DESCLASSIFICADO," ",544.58,181.526
"84314929 LUVA DO SUPORTE EIXO DIANTEIRO",0,3,DESCLASSIFICADO," ",1578,526
"40161010 ANEL O RING BORRACHA",0,3,DESCLASSIFICADO," ",103.2,34.4
"73182100 ARRUELA DE ACO DO EIXO DIANTEIRO",0,12,DESCLASSIFICADO," ",518.4,43.2
"84314929 TAMPA DO EIXO DIANTEIRO",0,3,DESCLASSIFICADO," ",213,71
"73209000 MOLA PRATO DE ACO",0,6,DESCLASSIFICADO," ",132,22
"73182900 BUCHA DE ACO DO CJ.EIXO",0,6,DESCLASSIFICADO," ",570,95
"84828000 ANEL DE ACO P/EIXO",0,6,DESCLASSIFICADO," ",1062,177
"73181900 TAMPA DO EIXO DIANTEIRO",0,6,DESCLASSIFICADO," ",288,48
"73209000 MOLA PRATO DE ACO",0,6,DESCLASSIFICADO," ",126,21
"73181600 PORCA DE ACO  M18 X 1.5",0,6,DESCLASSIFICADO," ",42.6,7.1
"87087090 JUNTA ESFERICA DO EIXO",0,6,DESCLASSIFICADO," ",2154,359
"73181500 PINO DE ACO CUBO DIRECAO HIDRAULICA",0,6,DESCLASSIFICADO," ",4230,705
"40161010 KIT RETENTORES DE BORRACHA",0,3,DESCLASSIFICADO," ",2700,900
"40169300 ANEL O PLANETARIO DE BORRACHA",0,6,DESCLASSIFICADO," ",73.2,12.2
"84314929 COROA DENTADA DE ACO",0,4,DESCLASSIFICADO," ",5120,1280
"40169300 USE 47123727",0,6,DESCLASSIFICADO," ",6426,1071
"84834090 ENGRENAGEM AÇO DO DIFERENCIAL",0,12,DESCLASSIFICADO," ",3276,273
"73182900 ROLETE CJ. 10UNIDADES",0,54,DESCLASSIFICADO," ",437.4,8.1
"73182200 ARRUELA ACO P/EIXO DIANT.",0,18,DESCLASSIFICADO," ",178.2,9.9
"73182200 ANEL ELASTICO DE ACO",0,6,DESCLASSIFICADO," ",32.4,5.4
"73182900 ANEL DE ACO P/EIXO DIANT.",0,6,DESCLASSIFICADO," ",177,29.5
"84314929 CRUZETA DE ACO P/EIXO CARDA",0,8,DESCLASSIFICADO," ",1432,179
"73182200 ARRUELA DE ACO",0,6,DESCLASSIFICADO," ",39,6.5
"73182200 ARRUELA DENTADA DE ACO",0,6,DESCLASSIFICADO," ",341.4,56.9
"84834090 CJ COROA E PINHAO P DIFERENCIAL",0,1,DESCLASSIFICADO," ",3925,3925
"73181600 PORCA DO PINHAO EIX.DIAN.",0,2,DESCLASSIFICADO," ",142,71
"40169300 RETENTOR DE BORRACHA",0,3,DESCLASSIFICADO," ",234,78
"84822010 ROLAMENTO DE ROLOS CONICOS",0,6,DESCLASSIFICADO," ",1440,240
"40169300 ANEL DE BORRACHA DO EIXO DIANTEIRO",0,3,DESCLASSIFICADO," ",28.2,9.4
"73182900 ANEL PORCA DE ACO",0,2,DESCLASSIFICADO," ",1044,522
"84821090 ROLAMENTO",0,8,DESCLASSIFICADO," ",3448,431
"73181500 PARAFUSO PRISIONEIRO EM ACO",0,40,DESCLASSIFICADO," ",1352,33.8
"84314929 PLACA-ACO P/FREIO DIFERENCIAL",0,4,DESCLASSIFICADO," ",1544,386
"84314929 PLACA FREIO",0,8,DESCLASSIFICADO," ",5592,699
"84314929 PLACA-ACO P/FREIO DIFERENCIAL",0,4,DESCLASSIFICADO," ",2092,523
"40161010 ANEL DE BORRACHA P/VEDACAO",0,4,DESCLASSIFICADO," ",736,184
"40169300 ANEL DE BORRACHA",0,4,DESCLASSIFICADO," ",540,135
"40169300 ANEL DE BORRACHA",0,4,DESCLASSIFICADO," ",232,58
"73182900 ANEL VEDADOR",0,1,DESCLASSIFICADO," ",309,309
"40169300 ANEL VEDACAO DE BORRACHA",0,2,DESCLASSIFICADO," ",2.4,1.2
"84821010 ROLAMENTO DE ACO DE ESFERAS",0,1,DESCLASSIFICADO," ",230,230
"84822090 ROLAMENTO DE ACO",0,1,DESCLASSIFICADO," ",484,484
"73181900 TAMPAO ACO CONICO M10 X 1 D",0,3,DESCLASSIFICADO," ",22.8,7.6
"84314929 EIXO CARDAN DIANTEIRO",0,1,DESCLASSIFICADO," ",1452,1452
"84314929 CJ. ESTRIBO",0,2,DESCLASSIFICADO," ",39.6,19.8
"84818099 VALVULA ACO DE SEGURANCA",0,4,DESCLASSIFICADO," ",636,159
"73181600 PORCA RODA M22X1.5 2/4WD",0,40,DESCLASSIFICADO," ",2024,50.6
"85365090 CJ. INTERRUPTOR ELETRICO",0,2,DESCLASSIFICADO," ",143.2,71.6
"73079200 CONEXAO DE ACO 90 GRAUS M12",0,2,DESCLASSIFICADO," ",242,121
"73071920 CONEXAO 90",0,4,DESCLASSIFICADO," ",408,102
"40094290 TUBO DE ACO",0,2,DESCLASSIFICADO," ",906,453
"40094290 TUBO DE ACO",0,2,DESCLASSIFICADO," ",900,450
"84314929 CJ TAMPA PLASTICA RESERV.OLEO",0,2,DESCLASSIFICADO," ",1174,587
"84136011 BOMBA HIDRAULICA",0,1,DESCLASSIFICADO," ",5440,5440
"40169300 ANEL O 3/4 X 7/8",0,2,DESCLASSIFICADO," ",3.2,1.6
"40169300 ANEL BORRACHA BBM.HIDRAU.",0,2,DESCLASSIFICADO," ",5,2.5
"40169300 ANEL DE BORRACHA",0,30,DESCLASSIFICADO," ",31.5,1.05
"40091100 MANGUEIRA FLEXIVEL DE BORRA C2273",0,1,DESCLASSIFICADO," ",377,377
"40091100 MANGUEIRA FLEXIVEL DE BORRACHA",0,1,DESCLASSIFICADO," ",362,362
"84812090 CJ.VALVULA CGI 6 CARRET. NH",0,1,DESCLASSIFICADO," ",8590,8590
"40094290 MANGUEIRA DE BORRACHA",0,1,DESCLASSIFICADO," ",264,264
"40091100 MANGUEIRA FLEXIVEL DE BORRACHA",0,1,DESCLASSIFICADO," ",367,367
"40169300 ANEL ORING DE BORRACHA 3/4",0,20,DESCLASSIFICADO," ",32,1.6
"40169300 ANEL BORRAC.TUB.HID.DIRC.",0,10,DESCLASSIFICADO," ",5.5,0.55
"84212300 CJ. FILTRO DE OLEO HIDRAULICO",0,1,DESCLASSIFICADO," ",1099,1099
"40161010 KIT VEDACAO VALVULA- BORRACHA",0,2,DESCLASSIFICADO," ",239.6,119.8
"40161010 KIT VEDACAO VALVULA- BORRACHA",0,2,DESCLASSIFICADO," ",520,260
"84819090 KIT DISTRIBUIDOR B90.B",0,1,DESCLASSIFICADO," ",1563,1563
"84812090 VALVULA HIDRAULICA ACO",0,1,DESCLASSIFICADO," ",902,902
"84814000 VALVULA DE ALIVIO P/DIST.",0,1,DESCLASSIFICADO," ",1685,1685
"40169300 KIT RETENTORES BORRACHA P/C",0,2,DESCLASSIFICADO," ",906,453
"84812090 VALVULA DISTRIBUICAO HIDRAULICA",0,1,DESCLASSIFICADO," ",775,775
"73182900 BUCHA DE ACO P/CILINDRO",0,6,DESCLASSIFICADO," ",942,157
"73071920 CONEXAO DE ACO RED.PRESSAO",0,4,DESCLASSIFICADO," ",53.6,13.4
"73269090 CONJUNTO DE JUNTAS",0,6,DESCLASSIFICADO," ",2154,359
"84314929 BUCHA DE ACO CILINDRO HIDRA",0,6,DESCLASSIFICADO," ",588,98
"73182900 BUCHA DE ACO P/CILI.HIDR.",0,4,DESCLASSIFICADO," ",1356,339
"73181500 PINO DE ACO P/CILIN.GIRO",0,4,DESCLASSIFICADO," ",156,39
"84314929 HASTE DE BATENTE P/CILINDRO",0,4,DESCLASSIFICADO," ",608,152
"73209000 MOLA ESPIRAL DO CILINDRO",0,4,DESCLASSIFICADO," ",204,51
"73182200 ANEL ESPACADOR DE ACO",0,4,DESCLASSIFICADO," ",188,47
"84129080 PISTAO DE ACO DO CILINDRO",0,2,DESCLASSIFICADO," ",836,418
"84314929 HASTE DE ACO P/CILINDRO HIDRAULICO",0,2,DESCLASSIFICADO," ",1632,816
"73181500 PARAFUSO ACO",0,2,DESCLASSIFICADO," ",1174,587
"84129080 KIT RETENTORES DO CILINDRO",0,2,DESCLASSIFICADO," ",468,234
"84849000 KIT REPARO RETENTORES",0,2,DESCLASSIFICADO," ",620,310
"40169300 KIT REPARO RETENTORES",0,2,DESCLASSIFICADO," ",512,256
"39269090 CJ VEDAC. CILINDRO PLAST/BORRACHA",0,2,DESCLASSIFICADO," ",1036,518
"40169300 JOGO DE REPARO DO CILINDRO",0,2,DESCLASSIFICADO," ",444,222
"84841000 KIT DE REPARO CILINDRO HIDRAULICO",0,2,DESCLASSIFICADO," ",476,238
"84129090 JOGO REPARO CIL.CAC.TRAS.",0,2,DESCLASSIFICADO," ",740,370
"84314929 CORPO DE ACO P/DIST.HIDR.",0,1,DESCLASSIFICADO," ",2393,2393
"73261900 ANEL DE BORRACHA NITRILICA",0,8,DESCLASSIFICADO," ",78.8,9.85
"84314929 BUCHA DE ACO",0,8,DESCLASSIFICADO," ",221.6,27.7
"73261900 ANEL RETENTOR DE ACO",0,4,DESCLASSIFICADO," ",168,42
"73182200 ARRUELA DE ACO ESPECIAL",0,2,DESCLASSIFICADO," ",90,45
"73182900 ANEL ELASTICO DE ACO",0,2,DESCLASSIFICADO," ",32,16
"73181900 ENGRAXADEIRA DE ACO 1/8POL",0,20,DESCLASSIFICADO," ",58,2.9
"73182900 ESPACADOR DE ACO",0,4,DESCLASSIFICADO," ",56,14
"84314929 CONJUNTO DE ACO SOLDADO",0,4,DESCLASSIFICADO," ",2004,501
"73182900 BUCHA DE ACO",0,4,DESCLASSIFICADO," ",332,83
"73182900 PINO DE ACO P/FIXACAO DO BR",0,1,DESCLASSIFICADO," ",1455,1455
"73182200 ARRUELA DE ACO DO BRACO",0,2,DESCLASSIFICADO," ",20,10
"73181500 PINO DE ACO",0,4,DESCLASSIFICADO," ",124,31
"73182900 PINO DE ACO",0,4,DESCLASSIFICADO," ",572,143
"73181500 PARAFUSO DE ACO M20X50",0,1,DESCLASSIFICADO," ",28,28
"73181500 PARAFUSO DE ACO",0,1,DESCLASSIFICADO," ",34,34
"84314929 CJ. ACO SOLDADO",0,1,DESCLASSIFICADO," ",2537,2537
"73182900 PINO DE ACO DO CILINDRO",0,1,DESCLASSIFICADO," ",80,80
"84314929 HASTE DE PLASTICO CONTROLE",0,1,DESCLASSIFICADO," ",461,461
"73261900 CJ. HASTE ROSCADA ACO MED",0,1,DESCLASSIFICADO," ",124,124
"84314929 JUNTA ESFERICA",0,4,DESCLASSIFICADO," ",536,134
"73182900 CONJ. TIRANTE",0,1,DESCLASSIFICADO," ",218,218
"73181600 PORCA DE ACO SEXTAVADA M8X1",0,3,DESCLASSIFICADO," ",15.3,5.1
"84314200 FACA DA CACAMBA 25MM",0,2,DESCLASSIFICADO," ",6822,3411
"73182900 ANEL DE ACO",0,12,DESCLASSIFICADO," ",795.6,66.3
"73182900 PINO DE ACO DA CACAMBA CARRO",0,12,DESCLASSIFICADO," ",2436,203
"84314929 BUCHA DE ACO",0,4,DESCLASSIFICADO," ",342,85.5
"73181500 CJ PINO DE ACO. CILINDRO",0,2,DESCLASSIFICADO," ",1454,727
"73182900 PINO DE ACO",0,2,DESCLASSIFICADO," ",2648,1324
"73182200 ARRUELA DE ACO",0,4,DESCLASSIFICADO," ",1.92,0.48
"73182900 CALCO DE ACO DE REGULAGEM",0,6,DESCLASSIFICADO," ",47.4,7.9
"73182900 PINO DE ACO",0,2,DESCLASSIFICADO," ",550,275
"84314929 BUCHA DE ACO",0,4,DESCLASSIFICADO," ",464,116
"84314929 BUCHA DE ACO",0,8,DESCLASSIFICADO," ",744,93
"73181500 PINO DE ACO",0,2,DESCLASSIFICADO," ",312,156
"73182900 PINO DE ACO",0,2,DESCLASSIFICADO," ",586.8,293.4
"40161010 USE 87061147",0,4,DESCLASSIFICADO," ",183.6,45.9
"40161010 RETENTOR BORRACHA P/CILI.",0,8,DESCLASSIFICADO," ",215.2,26.9
"73181500 PINO DE ACO",0,1,DESCLASSIFICADO," ",275,275
"73182900 KIT TRAVA ANEL PINO BUCHA",0,1,DESCLASSIFICADO," ",234,234
"73181500 PINO DE ACO",0,1,DESCLASSIFICADO," ",232,232
"84833090 BUCHA DE ACO DA RETRO",0,12,DESCLASSIFICADO," ",840,70
"73182900 TIRANTE DE ACO",0,2,DESCLASSIFICADO," ",264,132
"84841000 JUNTA UNIVERSAL DE ACO",0,2,DESCLASSIFICADO," ",618,309
"84314929 CABO DE ACO FLEXIVEL ESTAB.",0,4,DESCLASSIFICADO," ",1260,315
"84314929 CJ. MANOPLA DO BLOQUEIO",0,1,DESCLASSIFICADO," ",1136,1136
"73181500 CJ PINO FIXACAO SAPATA",0,2,DESCLASSIFICADO," ",546,273
"84314929 CJ TRAVA DA SAPATA",0,2,DESCLASSIFICADO," ",576,288
"73182900 BUCHA DE ACO",0,2,DESCLASSIFICADO," ",394,197
"84314929 BUCHA",0,2,DESCLASSIFICADO," ",350,175
"73182900 PINO DE ACO",0,2,DESCLASSIFICADO," ",428,214
"73182900 PINO DE ACO CILINDRO ESTABI",0,2,DESCLASSIFICADO," ",444,222
"84314929 BUCHA DO CHASSI OSCILANTE",0,4,DESCLASSIFICADO," ",660,165
"84314929 BUCHA DE ACO CHASSI OSCILANTE",0,4,DESCLASSIFICADO," ",616,154
"84314929 BUCHA CHAS OSCILANT 45MM",0,8,DESCLASSIFICADO," ",1120,140
"73182900 PINO ACO DO CILINDRO RATACA",0,4,DESCLASSIFICADO," ",688,172
"84314929 CJ.PINO PIVOT.SUPERIOR",0,2,DESCLASSIFICADO," ",944.2,472.1
"83023000 KIT TRAVA DO CAPO",0,1,DESCLASSIFICADO," ",951.2,951.2
"70071100 VIDRO LAMINADO TEMP. PARABRISA",0,1,DESCLASSIFICADO," ",2716,2716
"70071100 VIDRO TEMP.FRONTAL INFER ESQUERDO",0,1,DESCLASSIFICADO," ",544,544
"70071100 VIDRO FRONTAL INFER DIREITO",0,1,DESCLASSIFICADO," ",544,544
"70091000 CJ.ESPELHO RETROVISOR EXTER",0,2,DESCLASSIFICADO," ",718,359
"84219999 ELEMENTO P/FILTRO COMB. ACO",0,60,DESCLASSIFICADO," ",2032.2,33.87
"84219999 ELEMENTO FILTRO DE AR",0,30,DESCLASSIFICADO," ",4020,134
"84219999 ELEMENTO DO FILTRO DE AR",0,30,DESCLASSIFICADO," ",1899,63.3
"84212300 FILTRO. OLEO HIDRAULICO",0,30,DESCLASSIFICADO," ",15840,528
"84212300 FILTRO DE COMBUSTIVEL DO MOTOR",0,60,DESCLASSIFICADO," ",7740,129
"84212300 FILTRO OLEO USE",0,60,DESCLASSIFICADO," ",7860,131
"84212300 FILTRO DA TRANSMISSAO",0,50,DESCLASSIFICADO," ",14500,290
"27101932 MASTER GOLD HSP 15W40",0,12,DESCLASSIFICADO," ",2724,227
"27101932 AMBRA MULTI G 10W30",0,12,DESCLASSIFICADO," ",2976,248
"27101932 AMBRA TRX 80W-140",0,12,DESCLASSIFICADO," ",6072,506
"27101932 AMBRA HI-TECH 68",0,36,DESCLASSIFICADO," ",9036,251
"38200000 AGRIFLU",0,48,DESCLASSIFICADO," ",1037.28,21.61
"MAO DE OBRA MECANICA",0,250,DESCLASSIFICADO," ",21250,85
"MAO DE OBRA MECANICA",0,2500,PERDEU," ",192900,77.16
