descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"84818092 VALVULA SOLENOIDE ELETRICA",0,2,DESCLASSIFICADO," ",1060,530
"85059010 CJ. SOLENOIDE 12VOLTS  P/VA",0,2,DESCLASSIFICADO," ",4302,2151
"84812090 VALVULA HIDRAULICA DE ACO",0,1,DESCLASSIFICADO," ",758,758
"84818092 VALVULA - SOLENOIDE TRANS",0,1,DESCLASSIFICADO," ",81,81
"84818092 CJ.VALVULA SOLENOIDE DA TRA",0,1,DESCLASSIFICADO," ",662,662
"40161010 RETENTOR DE OLEO",0,4,DESCLASSIFICADO," ",796,199
"73182900 BUCHA DE ACO",0,3,DESCLASSIFICADO," ",1725,575
"73182900 ESPACADOR DE ACO DO EIXO DIANTEIRO",0,3,DESCLASSIFICADO," ",1425,475
"73182200 ARRUELA DE ACO DO EIXO DIANTEIRO",0,3,DESCLASSIFICADO," ",297,99
"73181900 ENGRAXADEIRA DE ACO",0,6,DESCLASSIFICADO," ",27,4.5
"39269090 ANEL DE ENCOSTO",0,3,DESCLASSIFICADO," ",534,178
"84314929 LUVA DO SUPORTE EIXO DIANTEIRO",0,3,DESCLASSIFICADO," ",1545,515
"40161010 ANEL O RING BORRACHA",0,3,DESCLASSIFICADO," ",102,34
"73182100 ARRUELA DE ACO DO EIXO DIANTEIRO",0,12,DESCLASSIFICADO," ",504,42
"84314929 TAMPA DO EIXO DIANTEIRO",0,3,DESCLASSIFICADO," ",210,70
"73209000 MOLA PRATO DE ACO",0,6,DESCLASSIFICADO," ",126,21
"73182900 BUCHA DE ACO DO CJ.EIXO",0,6,DESCLASSIFICADO," ",564,94
"84828000 ANEL DE ACO P/EIXO",0,6,DESCLASSIFICADO," ",1038,173
"73181900 TAMPA DO EIXO DIANTEIRO",0,6,DESCLASSIFICADO," ",282,47
"73209000 MOLA PRATO DE ACO",0,6,DESCLASSIFICADO," ",126,21
"73181600 PORCA DE ACO  M18 X 1.5",0,6,DESCLASSIFICADO," ",42,7
"87087090 JUNTA ESFERICA DO EIXO",0,6,DESCLASSIFICADO," ",2106,351
"73181500 PINO DE ACO CUBO DIRECAO HIDRAULICA",0,6,DESCLASSIFICADO," ",4140,690
"40161010 KIT RETENTORES DE BORRACHA",0,3,DESCLASSIFICADO," ",2640,880
"40169300 ANEL O PLANETARIO DE BORRACHA",0,6,DESCLASSIFICADO," ",72,12
"84314929 COROA DENTADA DE ACO",0,4,DESCLASSIFICADO," ",5012,1253
"40169300 USE 47123727",0,6,DESCLASSIFICADO," ",6288,1048
"84834090 ENGRENAGEM AÇO DO DIFERENCIAL",0,12,DESCLASSIFICADO," ",3216,268
"73182900 ROLETE CJ. 10UNIDADES",0,54,DESCLASSIFICADO," ",432,8
"73182200 ARRUELA ACO P/EIXO DIANT.",0,18,DESCLASSIFICADO," ",171,9.5
"73182200 ANEL ELASTICO DE ACO",0,6,DESCLASSIFICADO," ",30,5
"73182900 ANEL DE ACO P/EIXO DIANT.",0,6,DESCLASSIFICADO," ",174,29
"84314929 CRUZETA DE ACO P/EIXO CARDA",0,8,DESCLASSIFICADO," ",1400,175
"73182200 ARRUELA DE ACO",0,6,DESCLASSIFICADO," ",39,6.5
"73182200 ARRUELA DENTADA DE ACO",0,6,DESCLASSIFICADO," ",336,56
"84834090 CJ COROA E PINHAO P DIFERENCIAL",0,1,DESCLASSIFICADO," ",3839,3839
"73181600 PORCA DO PINHAO EIX.DIAN.",0,2,DESCLASSIFICADO," ",140,70
"40169300 RETENTOR DE BORRACHA",0,3,DESCLASSIFICADO," ",231,77
"84822010 ROLAMENTO DE ROLOS CONICOS",0,6,DESCLASSIFICADO," ",1410,235
"40169300 ANEL DE BORRACHA DO EIXO DIANTEIRO",0,3,DESCLASSIFICADO," ",27,9
"73182900 ANEL PORCA DE ACO",0,2,DESCLASSIFICADO," ",1024,512
"84821090 ROLAMENTO",0,8,DESCLASSIFICADO," ",3376,422
"73181500 PARAFUSO PRISIONEIRO EM ACO",0,40,DESCLASSIFICADO," ",1320,33
"84314929 PLACA-ACO P/FREIO DIFERENCIAL",0,4,DESCLASSIFICADO," ",1512,378
"84314929 PLACA FREIO",0,8,DESCLASSIFICADO," ",5480,685
"84314929 PLACA-ACO P/FREIO DIFERENCIAL",0,4,DESCLASSIFICADO," ",2048,512
"40161010 ANEL DE BORRACHA P/VEDACAO",0,4,DESCLASSIFICADO," ",720,180
"40169300 ANEL DE BORRACHA",0,4,DESCLASSIFICADO," ",528,132
"40169300 ANEL DE BORRACHA",0,4,DESCLASSIFICADO," ",228,57
"73182900 ANEL VEDADOR",0,1,DESCLASSIFICADO," ",303,303
"40169300 ANEL VEDACAO DE BORRACHA",0,2,DESCLASSIFICADO," ",2,1
"84821010 ROLAMENTO DE ACO DE ESFERAS",0,1,DESCLASSIFICADO," ",226,226
"84822090 ROLAMENTO DE ACO",0,1,DESCLASSIFICADO," ",474,474
"73181900 TAMPAO ACO CONICO M10 X 1 D",0,3,DESCLASSIFICADO," ",21,7
"84314929 EIXO CARDAN DIANTEIRO",0,1,DESCLASSIFICADO," ",1420,1420
"84314929 CJ. ESTRIBO",0,2,DESCLASSIFICADO," ",38,19
"84818099 VALVULA ACO DE SEGURANCA",0,4,DESCLASSIFICADO," ",624,156
"73181600 PORCA RODA M22X1.5 2/4WD",0,40,DESCLASSIFICADO," ",2000,50
"85365090 CJ. INTERRUPTOR ELETRICO",0,2,DESCLASSIFICADO," ",140,70
"73079200 CONEXAO DE ACO 90 GRAUS M12",0,2,DESCLASSIFICADO," ",238,119
"73071920 CONEXAO 90",0,4,DESCLASSIFICADO," ",400,100
"40094290 TUBO DE ACO",0,2,DESCLASSIFICADO," ",886,443
"40094290 TUBO DE ACO",0,2,DESCLASSIFICADO," ",880,440
"84314929 CJ TAMPA PLASTICA RESERV.OLEO",0,2,DESCLASSIFICADO," ",1148,574
"84136011 BOMBA HIDRAULICA",0,1,DESCLASSIFICADO," ",5321,5321
"40169300 ANEL O 3/4 X 7/8",0,2,DESCLASSIFICADO," ",3,1.5
"40169300 ANEL BORRACHA BBM.HIDRAU.",0,2,DESCLASSIFICADO," ",5,2.5
"40169300 ANEL DE BORRACHA",0,30,DESCLASSIFICADO," ",30,1
"40091100 MANGUEIRA FLEXIVEL DE BORRA C2273",0,1,DESCLASSIFICADO," ",370,370
"40091100 MANGUEIRA FLEXIVEL DE BORRACHA",0,1,DESCLASSIFICADO," ",355,355
"84812090 CJ.VALVULA CGI 6 CARRET. NH",0,1,DESCLASSIFICADO," ",8401,8401
"40094290 MANGUEIRA DE BORRACHA",0,1,DESCLASSIFICADO," ",258,258
"40091100 MANGUEIRA FLEXIVEL DE BORRACHA",0,1,DESCLASSIFICADO," ",360,360
"40169300 ANEL ORING DE BORRACHA 3/4",0,20,DESCLASSIFICADO," ",30,1.5
"40169300 ANEL BORRAC.TUB.HID.DIRC.",0,10,DESCLASSIFICADO," ",5,0.5
"84212300 CJ. FILTRO DE OLEO HIDRAULICO",0,1,DESCLASSIFICADO," ",1075,1075
"40161010 KIT VEDACAO VALVULA- BORRACHA",0,2,DESCLASSIFICADO," ",236,118
"40161010 KIT VEDACAO VALVULA- BORRACHA",0,2,DESCLASSIFICADO," ",510,255
"84819090 KIT DISTRIBUIDOR B90.B",0,1,DESCLASSIFICADO," ",1528,1528
"84812090 VALVULA HIDRAULICA ACO",0,1,DESCLASSIFICADO," ",882,882
"84814000 VALVULA DE ALIVIO P/DIST.",0,1,DESCLASSIFICADO," ",1650,1650
"40169300 KIT RETENTORES BORRACHA P/C",0,2,DESCLASSIFICADO," ",888,444
"84812090 VALVULA DISTRIBUICAO HIDRAULICA",0,1,DESCLASSIFICADO," ",758,758
"73182900 BUCHA DE ACO P/CILINDRO",0,6,DESCLASSIFICADO," ",924,154
"73071920 CONEXAO DE ACO RED.PRESSAO",0,4,DESCLASSIFICADO," ",52,13
"73269090 CONJUNTO DE JUNTAS",0,6,DESCLASSIFICADO," ",2112,352
"84314929 BUCHA DE ACO CILINDRO HIDRA",0,6,DESCLASSIFICADO," ",582,97
"73182900 BUCHA DE ACO P/CILI.HIDR.",0,4,DESCLASSIFICADO," ",1328,332
"73181500 PINO DE ACO P/CILIN.GIRO",0,4,DESCLASSIFICADO," ",156,39
"84314929 HASTE DE BATENTE P/CILINDRO",0,4,DESCLASSIFICADO," ",596,149
"73209000 MOLA ESPIRAL DO CILINDRO",0,4,DESCLASSIFICADO," ",200,50
"73182200 ANEL ESPACADOR DE ACO",0,4,DESCLASSIFICADO," ",184,46
"84129080 PISTAO DE ACO DO CILINDRO",0,2,DESCLASSIFICADO," ",820,410
"84314929 HASTE DE ACO P/CILINDRO HIDRAULICO",0,2,DESCLASSIFICADO," ",1596,798
"73181500 PARAFUSO ACO",0,2,DESCLASSIFICADO," ",1150,575
"84129080 KIT RETENTORES DO CILINDRO",0,2,DESCLASSIFICADO," ",458,229
"84849000 KIT REPARO RETENTORES",0,2,DESCLASSIFICADO," ",608,304
"40169300 KIT REPARO RETENTORES",0,2,DESCLASSIFICADO," ",500,250
"39269090 CJ VEDAC. CILINDRO PLAST/BORRACHA",0,2,DESCLASSIFICADO," ",1014,507
"40169300 JOGO DE REPARO DO CILINDRO",0,2,DESCLASSIFICADO," ",436,218
"84841000 KIT DE REPARO CILINDRO HIDRAULICO",0,2,DESCLASSIFICADO," ",464,232
"84129090 JOGO REPARO CIL.CAC.TRAS.",0,2,DESCLASSIFICADO," ",726,363
"84314929 CORPO DE ACO P/DIST.HIDR.",0,1,DESCLASSIFICADO," ",2341,2341
"73261900 ANEL DE BORRACHA NITRILICA",0,8,DESCLASSIFICADO," ",76,9.5
"84314929 BUCHA DE ACO",0,8,DESCLASSIFICADO," ",216,27
"73261900 ANEL RETENTOR DE ACO",0,4,DESCLASSIFICADO," ",168,42
"73182200 ARRUELA DE ACO ESPECIAL",0,2,DESCLASSIFICADO," ",90,45
"73182900 ANEL ELASTICO DE ACO",0,2,DESCLASSIFICADO," ",32,16
"73181900 ENGRAXADEIRA DE ACO 1/8POL",0,20,DESCLASSIFICADO," ",50,2.5
"73182900 ESPACADOR DE ACO",0,4,DESCLASSIFICADO," ",56,14
"84314929 CONJUNTO DE ACO SOLDADO",0,4,DESCLASSIFICADO," ",1960,490
"73182900 BUCHA DE ACO",0,4,DESCLASSIFICADO," ",328,82
"73182900 PINO DE ACO P/FIXACAO DO BR",0,1,DESCLASSIFICADO," ",1424,1424
"73182200 ARRUELA DE ACO DO BRACO",0,2,DESCLASSIFICADO," ",20,10
"73181500 PINO DE ACO",0,4,DESCLASSIFICADO," ",122,30.5
"73182900 PINO DE ACO",0,4,DESCLASSIFICADO," ",560,140
"73181500 PARAFUSO DE ACO M20X50",0,1,DESCLASSIFICADO," ",28,28
"73181500 PARAFUSO DE ACO",0,1,DESCLASSIFICADO," ",34,34
"84314929 CJ. ACO SOLDADO",0,1,DESCLASSIFICADO," ",2482,2482
"73182900 PINO DE ACO DO CILINDRO",0,1,DESCLASSIFICADO," ",80,80
"84314929 HASTE DE PLASTICO CONTROLE",0,1,DESCLASSIFICADO," ",452,452
"73261900 CJ. HASTE ROSCADA ACO MED",0,1,DESCLASSIFICADO," ",122,122
"84314929 JUNTA ESFERICA",0,4,DESCLASSIFICADO," ",528,132
"73182900 CONJ. TIRANTE",0,1,DESCLASSIFICADO," ",213,213
"73181600 PORCA DE ACO SEXTAVADA M8X1",0,3,DESCLASSIFICADO," ",15,5
"84314200 FACA DA CACAMBA 25MM",0,2,DESCLASSIFICADO," ",6674,3337
"73182900 ANEL DE ACO",0,12,DESCLASSIFICADO," ",780,65
"73182900 PINO DE ACO DA CACAMBA CARRO",0,12,DESCLASSIFICADO," ",2400,200
"84314929 BUCHA DE ACO",0,4,DESCLASSIFICADO," ",332,83
"73181500 CJ PINO DE ACO. CILINDRO",0,2,DESCLASSIFICADO," ",1424,712
"73182900 PINO DE ACO",0,2,DESCLASSIFICADO," ",2592,1296
"73182200 ARRUELA DE ACO",0,4,DESCLASSIFICADO," ",1.6,0.4
"73182900 CALCO DE ACO DE REGULAGEM",0,6,DESCLASSIFICADO," ",45,7.5
"73182900 PINO DE ACO",0,2,DESCLASSIFICADO," ",540,270
"84314929 BUCHA DE ACO",0,4,DESCLASSIFICADO," ",460,115
"84314929 BUCHA DE ACO",0,8,DESCLASSIFICADO," ",728,91
"73181500 PINO DE ACO",0,2,DESCLASSIFICADO," ",306,153
"73182900 PINO DE ACO",0,2,DESCLASSIFICADO," ",574,287
"40161010 USE 87061147",0,4,DESCLASSIFICADO," ",176,44
"40161010 RETENTOR BORRACHA P/CILI.",0,8,DESCLASSIFICADO," ",208,26
"73181500 PINO DE ACO",0,1,DESCLASSIFICADO," ",270,270
"73182900 KIT TRAVA ANEL PINO BUCHA",0,1,DESCLASSIFICADO," ",230,230
"73181500 PINO DE ACO",0,1,DESCLASSIFICADO," ",228,228
"84833090 BUCHA DE ACO DA RETRO",0,12,DESCLASSIFICADO," ",828,69
"73182900 TIRANTE DE ACO",0,2,DESCLASSIFICADO," ",260,130
"84841000 JUNTA UNIVERSAL DE ACO",0,2,DESCLASSIFICADO," ",604,302
"84314929 CABO DE ACO FLEXIVEL ESTAB.",0,4,DESCLASSIFICADO," ",1236,309
"84314929 CJ. MANOPLA DO BLOQUEIO",0,1,DESCLASSIFICADO," ",1111,1111
"73181500 CJ PINO FIXACAO SAPATA",0,2,DESCLASSIFICADO," ",534,267
"84314929 CJ TRAVA DA SAPATA",0,2,DESCLASSIFICADO," ",564,282
"73182900 BUCHA DE ACO",0,2,DESCLASSIFICADO," ",388,194
"84314929 BUCHA",0,2,DESCLASSIFICADO," ",344,172
"73182900 PINO DE ACO",0,2,DESCLASSIFICADO," ",420,210
"73182900 PINO DE ACO CILINDRO ESTABI",0,2,DESCLASSIFICADO," ",434,217
"84314929 BUCHA DO CHASSI OSCILANTE",0,4,DESCLASSIFICADO," ",648,162
"84314929 BUCHA DE ACO CHASSI OSCILANTE",0,4,DESCLASSIFICADO," ",604,151
"84314929 BUCHA CHAS OSCILANT 45MM",0,8,DESCLASSIFICADO," ",1096,137
"73182900 PINO ACO DO CILINDRO RATACA",0,4,DESCLASSIFICADO," ",680,170
"84314929 CJ.PINO PIVOT.SUPERIOR",0,2,DESCLASSIFICADO," ",924,462
"83023000 KIT TRAVA DO CAPO",0,1,DESCLASSIFICADO," ",930,930
"70071100 VIDRO LAMINADO TEMP. PARABRISA",0,1,DESCLASSIFICADO," ",2657,2657
"70071100 VIDRO TEMP.FRONTAL INFER ESQUERDO",0,1,DESCLASSIFICADO," ",535,535
"70071100 VIDRO FRONTAL INFER DIREITO",0,1,DESCLASSIFICADO," ",535,535
"70091000 CJ.ESPELHO RETROVISOR EXTER",0,2,DESCLASSIFICADO," ",704,352
"84219999 ELEMENTO P/FILTRO COMB. ACO",0,60,DESCLASSIFICADO," ",1980,33
"84219999 ELEMENTO FILTRO DE AR",0,30,DESCLASSIFICADO," ",4140,138
"84219999 ELEMENTO DO FILTRO DE AR",0,30,DESCLASSIFICADO," ",1860,62
"84212300 FILTRO. OLEO HIDRAULICO",0,30,DESCLASSIFICADO," ",15450,515
"84212300 FILTRO DE COMBUSTIVEL DO MOTOR",0,60,DESCLASSIFICADO," ",7620,127
"84212300 FILTRO OLEO USE",0,60,DESCLASSIFICADO," ",7800,130
"84212300 FILTRO DA TRANSMISSAO",0,50,DESCLASSIFICADO," ",14200,284
"27101932 MASTER GOLD HSP 15W40",0,12,DESCLASSIFICADO," ",2664,222
"27101932 AMBRA MULTI G 10W30",0,12,DESCLASSIFICADO," ",2916,243
"27101932 AMBRA TRX 80W-140",0,12,DESCLASSIFICADO," ",5940,495
"27101932 AMBRA HI-TECH 68",0,36,DESCLASSIFICADO," ",8820,245
"38200000 AGRIFLU",0,48,DESCLASSIFICADO," ",1008,21
"MAO DE OBRA MECANICA",0,250,DESCLASSIFICADO," ",20750,83
"MAO DE OBRA MECANICA",0,2500,PERDEU," ",193700,77.48
