descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"84314929 DISCO DE ACO INTERMEDIARIO",0,14,DESCLASSIFICADO," ",854,61
"87089300 DISCO DE ACO DA EMBREAGEM",0,12,DESCLASSIFICADO," ",1116,93
"40161010 ANEL BORRACHA VEDACAO 138 X",0,2,DESCLASSIFICADO," ",158,79
"73182900 ANEL TRAVA  DE ACO",0,2,DESCLASSIFICADO," ",40,20
"73079100 FLANGE-ACO/TRANSMISSAO 4WD",0,1,DESCLASSIFICADO," ",1454,1454
"40161010 ANEL BORRACHA RETENCAO 50X6",0,2,DESCLASSIFICADO," ",108,54
"84818092 VALVULA SOLENOIDE ELETRICA",0,2,DESCLASSIFICADO," ",1048,524
"85059010 CJ. SOLENOIDE 12VOLTS  P/VA",0,2,DESCLASSIFICADO," ",4268,2134
"84812090 VALVULA HIDRAULICA DE ACO",0,1,DESCLASSIFICADO," ",752,752
"84818092 VALVULA - SOLENOIDE TRANS",0,1,DESCLASSIFICADO," ",80.5,80.5
"84818092 CJ.VALVULA SOLENOIDE DA TRA",0,1,DESCLASSIFICADO," ",659,659
"40161010 RETENTOR DE OLEO",0,4,DESCLASSIFICADO," ",784,196
"73182900 BUCHA DE ACO",0,3,DESCLASSIFICADO," ",1713,571
"73182900 ESPACADOR DE ACO DO EIXO DIANTEIRO",0,3,DESCLASSIFICADO," ",1413,471
"73182200 ARRUELA DE ACO DO EIXO DIANTEIRO",0,3,DESCLASSIFICADO," ",291,97
"73181900 ENGRAXADEIRA DE ACO",0,6,DESCLASSIFICADO," ",27,4.5
"39269090 ANEL DE ENCOSTO",0,3,DESCLASSIFICADO," ",528,176
"84314929 LUVA DO SUPORTE EIXO DIANTEIRO",0,3,DESCLASSIFICADO," ",1533,511
"40161010 ANEL O RING BORRACHA",0,3,DESCLASSIFICADO," ",102,34
"73182100 ARRUELA DE ACO DO EIXO DIANTEIRO",0,12,DESCLASSIFICADO," ",504,42
"84314929 TAMPA DO EIXO DIANTEIRO",0,3,DESCLASSIFICADO," ",207,69
"73209000 MOLA PRATO DE ACO",0,6,DESCLASSIFICADO," ",132,22
"73182900 BUCHA DE ACO DO CJ.EIXO",0,6,DESCLASSIFICADO," ",558,93
"84828000 ANEL DE ACO P/EIXO",0,6,DESCLASSIFICADO," ",1026,171
"73181900 TAMPA DO EIXO DIANTEIRO",0,6,DESCLASSIFICADO," ",276,46
"73209000 MOLA PRATO DE ACO",0,6,DESCLASSIFICADO," ",126,21
"73181600 PORCA DE ACO  M18 X 1.5",0,6,DESCLASSIFICADO," ",42,7
"87087090 JUNTA ESFERICA DO EIXO",0,6,DESCLASSIFICADO," ",2094,349
"73181500 PINO DE ACO CUBO DIRECAO HIDRAULICA",0,6,DESCLASSIFICADO," ",4098,683
"40161010 KIT RETENTORES DE BORRACHA",0,3,DESCLASSIFICADO," ",2619,873
"40169300 ANEL O PLANETARIO DE BORRACHA",0,6,DESCLASSIFICADO," ",72,12
"84314929 COROA DENTADA DE ACO",0,4,DESCLASSIFICADO," ",4964,1241
"40169300 USE 47123727",0,6,DESCLASSIFICADO," ",6234,1039
"84834090 ENGRENAGEM AÇO DO DIFERENCIAL",0,12,DESCLASSIFICADO," ",3168,264
"73182900 ROLETE CJ. 10UNIDADES",0,54,DESCLASSIFICADO," ",432,8
"73182200 ARRUELA ACO P/EIXO DIANT.",0,18,DESCLASSIFICADO," ",171,9.5
"73182200 ANEL ELASTICO DE ACO",0,6,DESCLASSIFICADO," ",30,5
"73182900 ANEL DE ACO P/EIXO DIANT.",0,6,DESCLASSIFICADO," ",172.8,28.8
"84314929 CRUZETA DE ACO P/EIXO CARDA",0,8,DESCLASSIFICADO," ",1384,173
"73182200 ARRUELA DE ACO",0,6,DESCLASSIFICADO," ",36,6
"73182200 ARRUELA DENTADA DE ACO",0,6,DESCLASSIFICADO," ",330,55
"84834090 CJ COROA E PINHAO P DIFERENCIAL",0,1,DESCLASSIFICADO," ",3777,3777
"73181600 PORCA DO PINHAO EIX.DIAN.",0,2,DESCLASSIFICADO," ",138,69
"40169300 RETENTOR DE BORRACHA",0,3,DESCLASSIFICADO," ",228,76
"84822010 ROLAMENTO DE ROLOS CONICOS",0,6,DESCLASSIFICADO," ",1392,232
"40169300 ANEL DE BORRACHA DO EIXO DIANTEIRO",0,3,DESCLASSIFICADO," ",27,9
"73182900 ANEL PORCA DE ACO",0,2,DESCLASSIFICADO," ",1010,505
"84821090 ROLAMENTO",0,8,DESCLASSIFICADO," ",3320,415
"73181500 PARAFUSO PRISIONEIRO EM ACO",0,40,DESCLASSIFICADO," ",1280,32
"84314929 PLACA-ACO P/FREIO DIFERENCIAL",0,4,DESCLASSIFICADO," ",1496,374
"84314929 PLACA FREIO",0,8,DESCLASSIFICADO," ",5432,679
"84314929 PLACA-ACO P/FREIO DIFERENCIAL",0,4,DESCLASSIFICADO," ",2029.6,507.4
"40161010 ANEL DE BORRACHA P/VEDACAO",0,4,DESCLASSIFICADO," ",712,178
"40169300 ANEL DE BORRACHA",0,4,DESCLASSIFICADO," ",524,131
"40169300 ANEL DE BORRACHA",0,4,DESCLASSIFICADO," ",228,57
"73182900 ANEL VEDADOR",0,1,DESCLASSIFICADO," ",299,299
"40169300 ANEL VEDACAO DE BORRACHA",0,2,DESCLASSIFICADO," ",2.2,1.1
"84821010 ROLAMENTO DE ACO DE ESFERAS",0,1,DESCLASSIFICADO," ",223,223
"84822090 ROLAMENTO DE ACO",0,1,DESCLASSIFICADO," ",469,469
"73181900 TAMPAO ACO CONICO M10 X 1 D",0,3,DESCLASSIFICADO," ",22.5,7.5
"84314929 EIXO CARDAN DIANTEIRO",0,1,DESCLASSIFICADO," ",1406,1406
"84314929 CJ. ESTRIBO",0,2,DESCLASSIFICADO," ",38,19
"84818099 VALVULA ACO DE SEGURANCA",0,4,DESCLASSIFICADO," ",616,154
"73181600 PORCA RODA M22X1.5 2/4WD",0,40,DESCLASSIFICADO," ",1960,49
"85365090 CJ. INTERRUPTOR ELETRICO",0,2,DESCLASSIFICADO," ",136,68
"73079200 CONEXAO DE ACO 90 GRAUS M12",0,2,DESCLASSIFICADO," ",236,118
"73071920 CONEXAO 90",0,4,DESCLASSIFICADO," ",396,99
"40094290 TUBO DE ACO",0,2,DESCLASSIFICADO," ",878,439
"40094290 TUBO DE ACO",0,2,DESCLASSIFICADO," ",872,436
"84314929 CJ TAMPA PLASTICA RESERV.OLEO",0,2,DESCLASSIFICADO," ",1138,569
"84136011 BOMBA HIDRAULICA",0,1,DESCLASSIFICADO," ",5276,5276
"40169300 ANEL O 3/4 X 7/8",0,2,DESCLASSIFICADO," ",3,1.5
"40169300 ANEL BORRACHA BBM.HIDRAU.",0,2,DESCLASSIFICADO," ",5,2.5
"40169300 ANEL DE BORRACHA",0,30,DESCLASSIFICADO," ",30,1
"40091100 MANGUEIRA FLEXIVEL DE BORRA C2273",0,1,DESCLASSIFICADO," ",368,368
"40091100 MANGUEIRA FLEXIVEL DE BORRACHA",0,1,DESCLASSIFICADO," ",351,351
"84812090 CJ.VALVULA CGI 6 CARRET. NH",0,1,DESCLASSIFICADO," ",8342,8342
"40094290 MANGUEIRA DE BORRACHA",0,1,DESCLASSIFICADO," ",257,257
"40091100 MANGUEIRA FLEXIVEL DE BORRACHA",0,1,DESCLASSIFICADO," ",358,358
"40169300 ANEL ORING DE BORRACHA 3/4",0,20,DESCLASSIFICADO," ",30,1.5
"40169300 ANEL BORRAC.TUB.HID.DIRC.",0,10,DESCLASSIFICADO," ",5,0.5
"84212300 CJ. FILTRO DE OLEO HIDRAULICO",0,1,DESCLASSIFICADO," ",1067,1067
"40161010 KIT VEDACAO VALVULA- BORRACHA",0,2,DESCLASSIFICADO," ",228,114
"40161010 KIT VEDACAO VALVULA- BORRACHA",0,2,DESCLASSIFICADO," ",506,253
"84819090 KIT DISTRIBUIDOR B90.B",0,1,DESCLASSIFICADO," ",1454,1454
"84812090 VALVULA HIDRAULICA ACO",0,1,DESCLASSIFICADO," ",873,873
"84814000 VALVULA DE ALIVIO P/DIST.",0,1,DESCLASSIFICADO," ",1649,1649
"40169300 KIT RETENTORES BORRACHA P/C",0,2,DESCLASSIFICADO," ",872,436
"84812090 VALVULA DISTRIBUICAO HIDRAULICA",0,1,DESCLASSIFICADO," ",749,749
"73182900 BUCHA DE ACO P/CILINDRO",0,6,DESCLASSIFICADO," ",906,151
"73071920 CONEXAO DE ACO RED.PRESSAO",0,4,DESCLASSIFICADO," ",52,13
"73269090 CONJUNTO DE JUNTAS",0,6,DESCLASSIFICADO," ",2094,349
"84314929 BUCHA DE ACO CILINDRO HIDRA",0,6,DESCLASSIFICADO," ",576,96
"73182900 BUCHA DE ACO P/CILI.HIDR.",0,4,DESCLASSIFICADO," ",1308,327
"73181500 PINO DE ACO P/CILIN.GIRO",0,4,DESCLASSIFICADO," ",152,38
"84314929 HASTE DE BATENTE P/CILINDRO",0,4,DESCLASSIFICADO," ",592,148
"73209000 MOLA ESPIRAL DO CILINDRO",0,4,DESCLASSIFICADO," ",196,49
"73182200 ANEL ESPACADOR DE ACO",0,4,DESCLASSIFICADO," ",180,45
"84129080 PISTAO DE ACO DO CILINDRO",0,2,DESCLASSIFICADO," ",808,404
"84314929 HASTE DE ACO P/CILINDRO HIDRAULICO",0,2,DESCLASSIFICADO," ",1582,791
"73181500 PARAFUSO ACO",0,2,DESCLASSIFICADO," ",1144,572
"84129080 KIT RETENTORES DO CILINDRO",0,2,DESCLASSIFICADO," ",452,226
"84849000 KIT REPARO RETENTORES",0,2,DESCLASSIFICADO," ",598,299
"40169300 KIT REPARO RETENTORES",0,2,DESCLASSIFICADO," ",496,248
"39269090 CJ VEDAC. CILINDRO PLAST/BORRACHA",0,2,DESCLASSIFICADO," ",1004,502
"40169300 JOGO DE REPARO DO CILINDRO",0,2,DESCLASSIFICADO," ",428,214
"84841000 KIT DE REPARO CILINDRO HIDRAULICO",0,2,DESCLASSIFICADO," ",458,229
"84129090 JOGO REPARO CIL.CAC.TRAS.",0,2,DESCLASSIFICADO," ",716,358
"84314929 CORPO DE ACO P/DIST.HIDR.",0,1,DESCLASSIFICADO," ",2328,2328
"73261900 ANEL DE BORRACHA NITRILICA",0,8,DESCLASSIFICADO," ",72,9
"84314929 BUCHA DE ACO",0,8,DESCLASSIFICADO," ",200,25
"73261900 ANEL RETENTOR DE ACO",0,4,DESCLASSIFICADO," ",160,40
"73182200 ARRUELA DE ACO ESPECIAL",0,2,DESCLASSIFICADO," ",86,43
"73182900 ANEL ELASTICO DE ACO",0,2,DESCLASSIFICADO," ",30,15
"73181900 ENGRAXADEIRA DE ACO 1/8POL",0,20,DESCLASSIFICADO," ",50,2.5
"73182900 ESPACADOR DE ACO",0,4,DESCLASSIFICADO," ",54,13.5
"84314929 CONJUNTO DE ACO SOLDADO",0,4,DESCLASSIFICADO," ",1936,484
"73182900 BUCHA DE ACO",0,4,DESCLASSIFICADO," ",324,81
"73182900 PINO DE ACO P/FIXACAO DO BR",0,1,DESCLASSIFICADO," ",1411,1411
"73182200 ARRUELA DE ACO DO BRACO",0,2,DESCLASSIFICADO," ",20,10
"73181500 PINO DE ACO",0,4,DESCLASSIFICADO," ",120,30
"73182900 PINO DE ACO",0,4,DESCLASSIFICADO," ",556,139
"73181500 PARAFUSO DE ACO M20X50",0,1,DESCLASSIFICADO," ",27.5,27.5
"73181500 PARAFUSO DE ACO",0,1,DESCLASSIFICADO," ",34,34
"84314929 CJ. ACO SOLDADO",0,1,DESCLASSIFICADO," ",2425,2425
"73182900 PINO DE ACO DO CILINDRO",0,1,DESCLASSIFICADO," ",78,78
"84314929 HASTE DE PLASTICO CONTROLE",0,1,DESCLASSIFICADO," ",448,448
"73261900 CJ. HASTE ROSCADA ACO MED",0,1,DESCLASSIFICADO," ",121,121
"84314929 JUNTA ESFERICA",0,4,DESCLASSIFICADO," ",516,129
"73182900 CONJ. TIRANTE",0,1,DESCLASSIFICADO," ",213,213
"73181600 PORCA DE ACO SEXTAVADA M8X1",0,3,DESCLASSIFICADO," ",15,5
"84314200 FACA DA CACAMBA 25MM",0,2,DESCLASSIFICADO," ",6596,3298
"73182900 ANEL DE ACO",0,12,DESCLASSIFICADO," ",768,64
"73182900 PINO DE ACO DA CACAMBA CARRO",0,12,DESCLASSIFICADO," ",2352,196
"84314929 BUCHA DE ACO",0,4,DESCLASSIFICADO," ",332,83
"73181500 CJ PINO DE ACO. CILINDRO",0,2,DESCLASSIFICADO," ",1416,708
"73182900 PINO DE ACO",0,2,DESCLASSIFICADO," ",2566,1283
"73182200 ARRUELA DE ACO",0,4,DESCLASSIFICADO," ",1.6,0.4
"73182900 CALCO DE ACO DE REGULAGEM",0,6,DESCLASSIFICADO," ",45,7.5
"73182900 PINO DE ACO",0,2,DESCLASSIFICADO," ",530,265
"84314929 BUCHA DE ACO",0,4,DESCLASSIFICADO," ",444,111
"84314929 BUCHA DE ACO",0,8,DESCLASSIFICADO," ",712,89
"73181500 PINO DE ACO",0,2,DESCLASSIFICADO," ",298,149
"73182900 PINO DE ACO",0,2,DESCLASSIFICADO," ",568,284
"40161010 USE 87061147",0,4,DESCLASSIFICADO," ",176,44
"40161010 RETENTOR BORRACHA P/CILI.",0,8,DESCLASSIFICADO," ",208,26
"73181500 PINO DE ACO",0,1,DESCLASSIFICADO," ",264,264
"73182900 KIT TRAVA ANEL PINO BUCHA",0,1,DESCLASSIFICADO," ",225,225
"73181500 PINO DE ACO",0,1,DESCLASSIFICADO," ",224,224
"84833090 BUCHA DE ACO DA RETRO",0,12,DESCLASSIFICADO," ",816,68
"73182900 TIRANTE DE ACO",0,2,DESCLASSIFICADO," ",256,128
"84841000 JUNTA UNIVERSAL DE ACO",0,2,DESCLASSIFICADO," ",598,299
"84314929 CABO DE ACO FLEXIVEL ESTAB.",0,4,DESCLASSIFICADO," ",1224,306
"84314929 CJ. MANOPLA DO BLOQUEIO",0,1,DESCLASSIFICADO," ",1099,1099
"73181500 CJ PINO FIXACAO SAPATA",0,2,DESCLASSIFICADO," ",528,264
"84314929 CJ TRAVA DA SAPATA",0,2,DESCLASSIFICADO," ",558,279
"73182900 BUCHA DE ACO",0,2,DESCLASSIFICADO," ",382,191
"84314929 BUCHA",0,2,DESCLASSIFICADO," ",338,169
"73182900 PINO DE ACO",0,2,DESCLASSIFICADO," ",412,206
"73182900 PINO DE ACO CILINDRO ESTABI",0,2,DESCLASSIFICADO," ",428,214
"84314929 BUCHA DO CHASSI OSCILANTE",0,4,DESCLASSIFICADO," ",636,159
"84314929 BUCHA DE ACO CHASSI OSCILANTE",0,4,DESCLASSIFICADO," ",596,149
"84314929 BUCHA CHAS OSCILANT 45MM",0,8,DESCLASSIFICADO," ",1072,134
"73182900 PINO ACO DO CILINDRO RATACA",0,4,DESCLASSIFICADO," ",656,164
"84314929 CJ.PINO PIVOT.SUPERIOR",0,2,DESCLASSIFICADO," ",912,456
"83023000 KIT TRAVA DO CAPO",0,1,DESCLASSIFICADO," ",923,923
"70071100 VIDRO LAMINADO TEMP. PARABRISA",0,1,DESCLASSIFICADO," ",2619,2619
"70071100 VIDRO TEMP.FRONTAL INFER ESQUERDO",0,1,DESCLASSIFICADO," ",527,527
"70071100 VIDRO FRONTAL INFER DIREITO",0,1,DESCLASSIFICADO," ",528,528
"70091000 CJ.ESPELHO RETROVISOR EXTER",0,2,DESCLASSIFICADO," ",698,349
"84219999 ELEMENTO P/FILTRO COMB. ACO",0,60,DESCLASSIFICADO," ",1956,32.6
"84219999 ELEMENTO FILTRO DE AR",0,30,DESCLASSIFICADO," ",3930,131
"84219999 ELEMENTO DO FILTRO DE AR",0,30,DESCLASSIFICADO," ",1845,61.5
"84212300 FILTRO. OLEO HIDRAULICO",0,30,DESCLASSIFICADO," ",15330,511
"84212300 FILTRO DE COMBUSTIVEL DO MOTOR",0,60,DESCLASSIFICADO," ",7464,124.4
"84212300 FILTRO OLEO USE",0,60,DESCLASSIFICADO," ",7680,128
"84212300 FILTRO DA TRANSMISSAO",0,50,DESCLASSIFICADO," ",14050,281
"27101932 MASTER GOLD HSP 15W40",0,12,DESCLASSIFICADO," ",2652,221
"27101932 AMBRA MULTI G 10W30",0,12,DESCLASSIFICADO," ",2868,239
"27101932 AMBRA TRX 80W-140",0,12,DESCLASSIFICADO," ",5868,489
"27101932 AMBRA HI-TECH 68",0,36,DESCLASSIFICADO," ",8748,243
"38200000 AGRIFLU",0,48,DESCLASSIFICADO," ",998.4,20.8
"MAO DE OBRA MECANICA",0,250,DESCLASSIFICADO," ",20750,83
"MAO DE OBRA MECANICA",0,2500,PERDEU," ",199900,79.96
